Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2018,147.2,Garlic,260,701,500,
,24/12/2018,118.8,Garlic,300,535,425,
,25/12/2018,126.1,Garlic,255,950,500,
,26/12/2018,121.3,Garlic,300,849,450,
,27/12/2018,191.5,Garlic,250,815,500,
,28/12/2018,103.8,Garlic,400,856,500,
,29/12/2018,150.9,Garlic,300,600,500,
,30/12/2018,115.8,Garlic,260,733,400,
,31/12/2018,153.5,Garlic,260,600,500,
Bhopal(F&V),01/12/2018,28.5, ,NR,NR,NR,
,03/12/2018,26, ,NR,NR,NR,
,04/12/2018,51, ,NR,NR,NR,
,05/12/2018,33.2,Other,400,800,600,
,06/12/2018,22.7,Other,400,800,600,
,07/12/2018,45.8, ,NR,NR,NR,
,08/12/2018,63.5,Other,600,1000,800,
,10/12/2018,32.1,Other,600,1000,800,
,11/12/2018,20.8,Other,500,1000,800,
,12/12/2018,4.3,Other,600,1000,800,
,13/12/2018,24.5,Other,400,800,600,
,14/12/2018,9,Other,600,1000,800,
,15/12/2018,16.8,Other,500,1000,800,
,17/12/2018,23,Other,500,1000,800,
,18/12/2018,7,Other,600,1000,800,
,19/12/2018,14,Other,500,1000,800,
,20/12/2018,21.5,Other,500,1000,800,
,21/12/2018,5,Other,600,1000,800,
,22/12/2018,40,Other,400,800,600,
,24/12/2018,35.3,Other,500,1000,800,
,25/12/2018,20.3,Other,600,1000,800,
,26/12/2018,48.5,Other,500,1000,800,
,28/12/2018,27,Other,400,800,600,
,29/12/2018,12.7,Other,600,1000,800,
,31/12/2018,20,Other,600,1000,800,
Daloda,01/12/2018,164, ,NR,NR,NR,
,03/12/2018,179, ,NR,NR,NR,
,04/12/2018,260, ,NR,NR,NR,
,05/12/2018,287.5, ,NR,NR,NR,
,06/12/2018,240, ,NR,NR,NR,
,07/12/2018,254,Average,500,2300,900,
,10/12/2018,195,Average,450,2000,800,
,11/12/2018,150,Average,400,2100,850,
,12/12/2018,110,Average,450,2000,750,
,13/12/2018,139,Average,400,2200,800,
,14/12/2018,145,Average,400,2200,850,
,15/12/2018,140,Average,400,2300,880,
,17/12/2018,215,Average,400,2300,850,
,18/12/2018,140,Average,450,2300,800,
,19/12/2018,168,Average,450,2350,850,
,20/12/2018,368,Average,460,2410,960,
,21/12/2018,172,Average,350,2250,800,
,27/12/2018,140,Average,450,2400,850,
,28/12/2018,152,Average,450,2400,800,
,29/12/2018,112,Average,500,2500,900,
Damoh(F&V),08/12/2018,1,Other,1500,2000,2000,
Dewas(F&V),01/12/2018,0.5, ,NR,NR,NR,
,02/12/2018,0.5, ,NR,NR,NR,
,03/12/2018,0.7, ,NR,NR,NR,
,04/12/2018,1.6,Other,300,1000,700,
,05/12/2018,0.5,Other,100,400,300,
,06/12/2018,0.5,Other,100,400,300,
,07/12/2018,0.5,Other,100,400,300,
,08/12/2018,0.9,Other,100,300,200,
,09/12/2018,0.6,Other,100,300,200,
,10/12/2018,0.5,Other,100,300,200,
,11/12/2018,0.6,Other,100,300,200,
,12/12/2018,0.8,Other,100,300,200,
,13/12/2018,0.7,Other,100,300,200,
,14/12/2018,0.8,Other,100,300,200,
,15/12/2018,0.7,Other,100,300,200,
,16/12/2018,0.6,Other,100,300,200,
,18/12/2018,0.7,Other,100,300,200,
,19/12/2018,0.8,Other,100,300,200,
,20/12/2018,0.7,Other,100,350,200,
,21/12/2018,0.8,Other,100,300,200,
,22/12/2018,0.7,Other,100,300,200,
,23/12/2018,0.8,Other,100,300,200,
,24/12/2018,0.7,Other,100,300,200,
,25/12/2018,0.5,Other,100,300,200,
,26/12/2018,0.7,Other,100,300,200,
,27/12/2018,0.5,Other,100,300,200,
,28/12/2018,0.7,Other,100,300,200,
,29/12/2018,0.5,Other,100,300,200,
,30/12/2018,0.7,Other,100,300,200,
,31/12/2018,0.5,Other,100,300,300,
Indore(F&V),01/12/2018,309, ,NR,NR,NR,
,03/12/2018,408.5, ,NR,NR,NR,
,04/12/2018,373,Desi,300,1500,1000,
,05/12/2018,333.5,Desi,300,1400,900,
,06/12/2018,298.5,Desi,300,1600,1000,
,07/12/2018,357.5,Desi,200,1500,800,
,10/12/2018,297.5,Desi,300,1500,1000,
,11/12/2018,154,Desi,200,1400,900,
,12/12/2018,140,Desi,300,1300,900,
,13/12/2018,242.5,Desi,200,1400,800,
,14/12/2018,303.7,Desi,300,1400,800,
,15/12/2018,354.5,Desi,300,1000,1000,
,17/12/2018,464,Desi,300,1500,900,
,18/12/2018,464,Desi,300,1500,900,
,19/12/2018,281.5,Desi,300,1500,900,
,20/12/2018,427.5,Desi,300,1400,800,
,21/12/2018,279,Desi,300,1600,1000,
,22/12/2018,419.5,Desi,300,1500,800,
,24/12/2018,556,Desi,300,1500,800,
,25/12/2018,408,Desi,300,1500,900,
,26/12/2018,422,Desi,300,1500,900,
,27/12/2018,611, ,NR,NR,NR,
,28/12/2018,515,Desi,200,1600,1000,
,29/12/2018,516,Desi,300,1600,1000,
,31/12/2018,590,Desi,300,1600,1000,
Jabalpur(F&V),02/12/2018,3,Desi,1750,2250,2000,
Jaora,01/12/2018,369.1, ,NR,NR,NR,
,03/12/2018,455,Desi,530,7200,1450,
,04/12/2018,521.2,Desi,530,5350,1600,
,05/12/2018,442.4,Desi,325,5700,1600,
,06/12/2018,463,Desi,550,6600,1500,
,07/12/2018,406.5,Desi,400,7100,1532,
,10/12/2018,431,Desi,401,6900,1480,
,11/12/2018,293.6,Desi,400,4000,1300,
,12/12/2018,171.1,Desi,251,5700,1400,
,13/12/2018,277.8,Desi,551,6500,1500,
,14/12/2018,340.8,Desi,500,6300,1500,
,15/12/2018,251.8,Desi,571,6062,1410,
,17/12/2018,429.7,Desi,200,7500,1475,
,18/12/2018,443.5,Desi,400,6000,1480,
,19/12/2018,372.5,Desi,521,2750,1200,
,20/12/2018,496,Desi,400,2200,1200,
,24/12/2018,427.4,Desi,400,2200,1200,
,27/12/2018,455.3,Desi,500,2300,1300,
,28/12/2018,334.8,Desi,575,2400,1250,
,29/12/2018,331.8,Desi,535,2450,1350,
Javad,03/12/2018,0.1, ,NR,NR,NR,
,05/12/2018,0.18,Other,300,417,322,
,19/12/2018,0.55,Other,366,586,456,
Kalapipal,01/12/2018,2.5, ,NR,NR,NR,
,03/12/2018,3, ,NR,NR,NR,
,04/12/2018,0.5,Other,350,1250,750,
,05/12/2018,2.5,Other,450,1550,1000,
,06/12/2018,0.7,Other,450,1650,1000,
,07/12/2018,0.01,Other,450,1250,750,
,08/12/2018,2.5,Other,500,1500,700,
,10/12/2018,1.06,Other,350,1200,750,
,11/12/2018,1.5,Other,700,1650,1100,
,13/12/2018,0.5,Other,700,1500,1000,
,14/12/2018,0.5,Other,350,1000,700,
,15/12/2018,0.3,Other,450,1250,750,
,17/12/2018,0.5,Other,350,1250,750,
,18/12/2018,1.8,Other,450,1250,750,
,19/12/2018,1.5,Other,700,1500,1000,
,20/12/2018,2.5,Other,500,1000,750,
,21/12/2018,6,Other,300,1200,800,
,22/12/2018,0.1,Other,350,750,500,
,24/12/2018,1.5,Other,350,1500,750,
,31/12/2018,2.5,Other,250,1000,450,
Khandwa(F&V),05/12/2018,0.8, ,NR,NR,NR,
,06/12/2018,0.9,Other,700,700,700,
,08/12/2018,1,Other,800,800,800,
,10/12/2018,1.6,Other,700,800,700,
,11/12/2018,2.4,Other,800,800,800,
,12/12/2018,2.3,Other,650,700,700,
,17/12/2018,3,Other,800,800,800,
,19/12/2018,1,Other,600,800,700,
,21/12/2018,1.8,Other,800,800,800,
,22/12/2018,0.8,Other,800,800,800,
,23/12/2018,1.8,Other,700,900,800,
,26/12/2018,1,Other,800,800,800,
Kukshi,04/12/2018,1.2,Garlic,600,800,700,
,20/12/2018,0.14,Garlic,3000,4000,3500,
,25/12/2018,1.1,Garlic,600,800,700,
Lashkar(F&V),04/12/2018,2.5,Garlic,800,1200,1000,
,06/12/2018,3.1,Garlic,800,1200,1000,
,07/12/2018,2.5,Garlic,800,1200,1000,
,13/12/2018,2.5,Garlic,800,1200,1000,
,25/12/2018,1,Garlic,800,1200,1000,
,26/12/2018,2.1,Garlic,800,1200,1000,
,28/12/2018,3.1,Garlic,800,1200,1000,
Manasa,01/12/2018,873,Other,351,1980,1165,
,03/12/2018,1433,Other,430,1845,1137,
,04/12/2018,1453,Other,340,2301,1320,
,05/12/2018,1178,Other,340,1961,1150,
,06/12/2018,1290,Other,355,1880,1117,
,07/12/2018,1425,Other,351,1940,1145,
,10/12/2018,990,Other,301,1781,1041,
,12/12/2018,255,Other,235,1560,897,
,13/12/2018,675,Other,295,2021,1158,
,14/12/2018,945,Other,351,2150,1250,
,15/12/2018,796,Other,340,1985,1162,
,17/12/2018,991,Other,390,1756,1073,
,18/12/2018,795,Other,500,1971,1235,
,19/12/2018,1113,Other,400,1860,1130,
,20/12/2018,1277,Other,400,1612,1006,
,21/12/2018,1326,Other,500,1752,1126,
,24/12/2018,986,Other,400,1552,976,
,26/12/2018,400,Other,500,1800,1150,
,27/12/2018,600,Other,500,1860,1180,
,28/12/2018,1260,Other,500,2290,1395,
Mandsaur,01/12/2018,1000, ,NR,NR,NR,
,03/12/2018,1000, ,NR,NR,NR,
,04/12/2018,1000, ,NR,NR,NR,
,05/12/2018,1000, ,NR,NR,NR,
,10/12/2018,900,Other,350,3570,910,
,11/12/2018,800,Other,351,3650,920,
,12/12/2018,1200,Other,100,3780,925,
,13/12/2018,1000,Other,100,3860,920,
,14/12/2018,1200,Other,100,3740,910,
,15/12/2018,1200,Other,150,4542,920,
,17/12/2018,1200,Other,252,3500,910,
,18/12/2018,1200,Other,250,3300,900,
,19/12/2018,1200,Other,380,3300,920,
,21/12/2018,1200,Other,400,3500,890,
,24/12/2018,1200,Other,300,4000,890,
,26/12/2018,1200,Other,450,2500,920,
,27/12/2018,1400,Other,300,3400,925,
,28/12/2018,1200,Other,501,3500,930,
,29/12/2018,1500,Other,500,3900,2200,
Narsinghgarh,03/12/2018,123.5, ,NR,NR,NR,
,04/12/2018,146.1, ,NR,NR,NR,
,05/12/2018,78.3, ,NR,NR,NR,
,06/12/2018,88.1,Other,200,1600,1200,
,10/12/2018,79.4,Other,100,1400,1400,
,12/12/2018,81.1,Other,200,1400,800,
,13/12/2018,36.9,Other,100,1460,900,
,14/12/2018,67,Other,100,1500,890,
,15/12/2018,81.5,Other,200,1260,675,
,17/12/2018,49,Other,200,1350,900,
,18/12/2018,82.4,Other,200,1210,950,
,19/12/2018,47.9,Other,200,1500,900,
,20/12/2018,45,Other,250,1850,890,
,21/12/2018,44,Other,250,2100,1120,
,22/12/2018,44.6,Other,250,1800,990,
,26/12/2018,53.3,Other,100,1150,800,
,27/12/2018,20,Other,250,1750,980,
,28/12/2018,66.5,Other,250,2075,1100,
,29/12/2018,70.8,Other,250,1910,1110,
Neemuch,01/12/2018,1142,Desi,200,3815,750,
,03/12/2018,1570,Desi,300,3901,1000,
,04/12/2018,1580,Desi,250,3212,1000,
,05/12/2018,1650,Desi,250,2840,711,
,06/12/2018,1450,Desi,200,3101,1000,
,10/12/2018,1199.8,Desi,100,2950,900,
,11/12/2018,1199.8,Desi,100,2950,900,
,12/12/2018,606,Desi,100,2700,1050,
,13/12/2018,734.2,Desi,100,2900,950,
,14/12/2018,932.2,Desi,100,3001,1000,
,15/12/2018,1008.8,Desi,100,3131,1000,
,17/12/2018,1510.1,Desi,250,2900,800,
,18/12/2018,1292.6,Desi,101,2836,390,
,19/12/2018,1172, ,NR,NR,NR,
,20/12/2018,1678.2,Desi,100,2550,450,
,21/12/2018,1207.4,Desi,150,3453,490,
,24/12/2018,1402.8,Desi,100,3200,800,
,26/12/2018,927.6,Desi,100,3200,800,
,27/12/2018,1164.2,Desi,100,2700,800,
,28/12/2018,1580.8,Desi,100,3550,750,
,29/12/2018,1027,Desi,100,2600,700,
,31/12/2018,1054.4,Desi,100,2500,850,
Petlawad,08/12/2018,0.1,Average,200,400,300,
,13/12/2018,0.04,Average,3000,6000,4000,
,16/12/2018,0.1,Average,400,700,500,
,17/12/2018,0.07,Average,400,1200,1000,
,22/12/2018,0.04,Average,500,700,600,
,24/12/2018,0.11,Average,400,600,500,
,26/12/2018,0.2,Average,500,800,600,
,28/12/2018,0.23,Average,200,800,700,
,30/12/2018,0.06,Average,300,500,400,
Pipariya,01/12/2018,0.12,Average,620,840,700,
,02/12/2018,0.16,Average,1600,2250,1910,
,03/12/2018,0.05,Average,1650,2310,1900,
,04/12/2018,0.08,Average,1680,2330,1920,
,05/12/2018,0.12,Average,1620,2350,1900,
,06/12/2018,0.15,Average,1650,2320,1910,
,07/12/2018,0.16,Average,1640,2300,1930,
,08/12/2018,0.18,Average,1650,2350,1940,
,09/12/2018,0.21,Average,1600,2310,1940,
,10/12/2018,0.08,Average,1630,2300,1920,
,11/12/2018,0.09,Average,1610,2340,1900,
,12/12/2018,0.11,Average,1630,2350,1920,
,13/12/2018,0.14,Average,1600,2300,1900,
,14/12/2018,0.12,Average,1620,2310,1920,
,15/12/2018,0.12,Average,1630,2300,1880,
,16/12/2018,0.15,Average,650,1200,950,
,17/12/2018,0.08,Average,1000,1850,1500,
,18/12/2018,0.15,Average,800,1600,1300,
,19/12/2018,0.15,Average,900,1400,1200,
,20/12/2018,0.2,Average,800,1200,1000,
,21/12/2018,0.25,Average,400,1000,610,
,22/12/2018,0.3,Average,400,900,500,
,23/12/2018,0.25,Average,500,1300,900,
,24/12/2018,0.4,Average,400,1300,900,
,25/12/2018,0.3,Average,450,1250,950,
,26/12/2018,0.4,Average,500,1300,1000,
,27/12/2018,0.45,Average,600,1900,1200,
,28/12/2018,0.3,Average,530,1600,1150,
,30/12/2018,0.45,Average,550,1300,1200,
Piplya,01/12/2018,370,Garlic,200,2500,650,
,03/12/2018,370,Garlic,250,2900,700,
,04/12/2018,360,Garlic,100,2700,500,
,05/12/2018,380,Garlic,150,2500,500,
,06/12/2018,380,Average,300,3000,700,
,07/12/2018,385,Garlic,100,2800,800,
,10/12/2018,360,Garlic,100,3000,700,
,11/12/2018,220,Garlic,150,2450,600,
,12/12/2018,320,Average,200,3100,800,
,13/12/2018,300,Average,100,2500,1000,
,14/12/2018,340,Garlic,100,2600,900,
,15/12/2018,360,Garlic,100,2500,800,
,17/12/2018,370,Garlic,100,2650,800,
,18/12/2018,400,Average,150,2700,850,
,19/12/2018,400,Garlic,150,2600,800,
,20/12/2018,370,Average,150,2800,900,
,21/12/2018,360,Garlic,100,2700,800,
,24/12/2018,300,Garlic,100,2200,850,
,26/12/2018,360,Garlic,200,2400,950,
,27/12/2018,355,Garlic,150,2500,900,
,28/12/2018,340,Garlic,100,2500,800,
Rajgarh,03/12/2018,310, ,NR,NR,NR,
,10/12/2018,59.3,Desi,250,1000,600,
,17/12/2018,18,Desi,200,800,400,
,19/12/2018,0.5,Desi,600,1000,800,
,20/12/2018,22.5,Desi,200,500,400,
,22/12/2018,21,Desi,200,400,300,
,24/12/2018,69.8,Desi,300,800,500,
,31/12/2018,51.9,Desi,300,800,500,
Ratlam(F&V),01/12/2018,94.7,Desi,100,2400,1065,
,03/12/2018,224.5,Desi,100,1990,1090,
,04/12/2018,166.4,Desi,100,2001,1060,
,05/12/2018,143.1,Desi,100,2530,1100,
,06/12/2018,135.6,Desi,100,2227,1116,
,07/12/2018,159.8,Desi,100,2100,1080,
,08/12/2018,0.01,Other,100,2200,1100,
,09/12/2018,0.01,Desi,100,2050,1000,
,10/12/2018,157.4,Desi,100,2099,1117,
,11/12/2018,71.9,Desi,101,2000,1040,
,12/12/2018,94.5,Desi,100,2000,1017,
,13/12/2018,84.7,Desi,100,2099,1005,
,14/12/2018,158.1,Desi,100,2005,1071,
,16/12/2018,0.01,Desi,100,2000,1000,
,17/12/2018,187.7,Desi,190,1900,1021,
,18/12/2018,130.1,Desi,101,2099,1000,
,19/12/2018,141.7,Desi,100,1806,1030,
,20/12/2018,189.5,Desi,154,2150,1040,
,21/12/2018,0.01,Desi,120,2100,1000,
,22/12/2018,0.01,Desi,110,2120,1020,
,23/12/2018,0.01,Other,170,1950,1000,
,24/12/2018,170.2,Desi,100,1747,1082,
,25/12/2018,0.01,Other,150,2000,1020,
,26/12/2018,0.01,Other,160,1985,1030,
,27/12/2018,169.2,Desi,100,2550,1114,
Sagar(F&V),01/12/2018,5.3, ,NR,NR,NR,
,02/12/2018,2.1, ,NR,NR,NR,
,04/12/2018,6.5,Garlic,1500,2000,1800,
,05/12/2018,1.5,Garlic,1500,2000,1800,
,06/12/2018,2.6,Garlic,1500,2000,1800,
,12/12/2018,2.1,Garlic,1200,1800,1500,
,13/12/2018,2.4,Garlic,1200,1800,1500,
,14/12/2018,6.5, ,NR,NR,NR,
,18/12/2018,10.3,Garlic,1500,2000,1800,
,21/12/2018,5.2,Garlic,1500,2000,1800,
,25/12/2018,2.6,Garlic,1500,2000,1800,
,26/12/2018,1.3,Garlic,1400,1600,1500,
,27/12/2018,5.1,Garlic,1500,2000,1800,
Sailana,03/12/2018,128.8,Other,280,1900,1000,
,04/12/2018,142.5,Other,366,2100,1200,
,05/12/2018,137.9,Other,380,2140,1500,
,06/12/2018,140,Other,350,1921,1200,
,07/12/2018,112.4,Other,290,2100,1400,
,10/12/2018,123.8,Other,399,2000,1200,
,11/12/2018,112.4,Other,290,2100,1200,
,14/12/2018,130.3,Other,340,2281,1400,
,15/12/2018,69.1,Other,200,1600,900,
,18/12/2018,95.3,Other,350,1600,900,
,24/12/2018,103.3, ,NR,NR,NR,
,27/12/2018,96.2,Other,399,2300,1450,
,28/12/2018,107.5,Other,351,2180,1400,
Sarangpur,17/12/2018,24.07,Garlic,275,1365,820,
,18/12/2018,4.25,Garlic,250,1200,725,
,19/12/2018,28.9,Garlic,300,1621,960,
,20/12/2018,33.08,Garlic,270,1667,968,
,21/12/2018,23.55,Garlic,251,1200,725,
,24/12/2018,22.7,Garlic,250,1601,925,
,26/12/2018,12.2,Garlic,152,1110,632,
,27/12/2018,32,Garlic,210,1600,905,
,28/12/2018,54,Garlic,200,1465,832,
,29/12/2018,42.5,Garlic,160,1602,881,
Shajapur(F&V),01/12/2018,69.9, ,NR,NR,NR,
,02/12/2018,33, ,NR,NR,NR,
,03/12/2018,65.2, ,NR,NR,NR,
,04/12/2018,32.5, ,NR,NR,NR,
,05/12/2018,18.9, ,NR,NR,NR,
,06/12/2018,68.92,Other,300,800,500,
,07/12/2018,56.2,Other,300,1120,800,
,08/12/2018,30,Other,300,950,700,
,09/12/2018,65.2,Other,250,960,700,
,10/12/2018,36.5,Other,200,1020,750,
,11/12/2018,65.2,Other,300,1020,800,
,12/12/2018,33.36,Other,450,1020,800,
,13/12/2018,45.5,Other,100,1490,950,
,14/12/2018,34.73,Other,300,915,800,
,15/12/2018,1,Other,250,800,400,
,16/12/2018,33.5,Other,200,950,450,
,17/12/2018,48.5,Other,320,985,500,
,18/12/2018,35.2,Other,300,1120,800,
,19/12/2018,36.52,Other,300,890,500,
,20/12/2018,75,Other,300,1200,500,
,21/12/2018,45.6,Other,100,1000,500,
,22/12/2018,1,Other,200,990,500,
,23/12/2018,35,Other,200,1000,500,
,24/12/2018,75.4,Other,100,950,500,
,25/12/2018,56.2,Other,100,870,500,
,26/12/2018,36.9,Other,100,800,400,
,27/12/2018,63.3,Other,100,885,500,
,28/12/2018,36.7,Other,100,990,500,
,29/12/2018,65.5,Other,100,800,500,
,30/12/2018,36.5,Other,100,970,500,
,31/12/2018,36.5,Other,100,800,500,
Shamgarh,01/12/2018,352.02,Other,521,1401,955,
,03/12/2018,645.09,Garlic,550,1400,1100,
,04/12/2018,654.11,Other,560,1388,850,
,05/12/2018,679.04,Other,520,1245,951,
,06/12/2018,568.88,Other,650,1798,1250,
,14/12/2018,400,Other,500,1457,1240,
,17/12/2018,470.3,Other,421,1245,890,
,21/12/2018,365.63,Other,550,1125,850,
,24/12/2018,323.45,Other,600,1188,850,
,26/12/2018,212.33,Other,585,1241,850,
,27/12/2018,248.19,Other,612,1152,950,
,28/12/2018,296.36,Garlic,652,1195,850,
,29/12/2018,290.23,Other,570,1180,800,
Shivpuri(F&V),08/12/2018,29.5,Garlic,400,500,500,
Soyatkalan,01/12/2018,9, ,NR,NR,NR,
,02/12/2018,6.5, ,NR,NR,NR,
,03/12/2018,59.8, ,NR,NR,NR,
,04/12/2018,40, ,NR,NR,NR,
,05/12/2018,26.5,Other,300,1100,400,
,06/12/2018,39.4,Other,300,1100,550,
,09/12/2018,16.3,Other,300,1151,500,
,10/12/2018,13.5,Other,300,1300,700,
,12/12/2018,21.4,Other,300,1200,600,
,13/12/2018,52.3,Other,300,1200,460,
,15/12/2018,43.9,Other,300,1190,400,
,16/12/2018,22.4,Other,300,1100,450,
,17/12/2018,84.2,Other,300,1260,400,
,18/12/2018,54.6,Other,300,1090,460,
,19/12/2018,72.2,Other,300,1120,530,
,20/12/2018,112.6,Other,300,1190,400,
,23/12/2018,120.4,Other,300,1195,600,
,24/12/2018,78.5,Other,300,1100,450,
Syopurkalan(F&V),06/12/2018,0.4,Other,1000,1100,1050,
,08/12/2018,0.5,Other,800,900,850,
Timarni,22/12/2018,0.03,Garlic,800,800,800,
Ujjain(F&V),01/12/2018,294.2,Garlic,200,1951,850,
,03/12/2018,360.2,Garlic,200,1751,825,
,04/12/2018,316.8,Garlic,150,1366,875,
,05/12/2018,322.8,Garlic,200,1552,860,
,06/12/2018,267.3,Garlic,200,1410,815,
,10/12/2018,153.18,Garlic,200,1600,815,
,11/12/2018,65.3,Garlic,200,1555,750,
,12/12/2018,101.7,Garlic,200,1490,700,
,13/12/2018,165.5,Garlic,225,1462,750,
,14/12/2018,216.2,Garlic,200,1400,725,
,15/12/2018,195.1,Garlic,200,1371,810,
,17/12/2018,158.8,Garlic,200,1451,810,
,18/12/2018,251.8,Garlic,200,1501,825,
,19/12/2018,226.4,Garlic,200,1700,850,
,20/12/2018,232.6,Garlic,200,1800,715,
,21/12/2018,202.7,Garlic,200,1670,800,
,24/12/2018,195.7,Garlic,200,1596,750,
,26/12/2018,172.8,Garlic,200,1599,750,
,27/12/2018,249.1,Garlic,200,1750,750,
,28/12/2018,238.1,Garlic,200,1712,805,
,29/12/2018,175.7,Garlic,200,2102,780,
