Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2016,2.5, ,NR,NR,NR,
,10/03/2016,4.7,Garlic,2500,3500,3000,
,12/03/2016,4,Garlic,2500,3500,3000,
,13/03/2016,4,Garlic,2500,3500,3000,
,14/03/2016,7.4,Garlic,3000,4000,3500,
,15/03/2016,2.8,Garlic,3000,4000,3500,
,16/03/2016,5.4,Garlic,3000,4000,3500,
,17/03/2016,3.1,Garlic,3000,4000,3500,
,18/03/2016,1.6,Garlic,3000,4000,3500,
,19/03/2016,3.7,Garlic,3000,4000,3500,
,20/03/2016,2.7,Garlic,3000,4000,3500,
,21/03/2016,3,Garlic,3000,4000,3500,
,22/03/2016,5,Garlic,3000,4000,3500,
,23/03/2016,0.5,Garlic,3000,4000,3500,
,26/03/2016,3.5,Garlic,3000,4000,3500,
,28/03/2016,1.8,Garlic,3000,4000,3500,
,29/03/2016,2, ,NR,NR,NR,
,30/03/2016,9,Garlic,3000,4000,3500,
,31/03/2016,0.4,Garlic,3000,4000,3500,
Manasa,01/03/2016,1400,Other,2000,4600,3300,
,02/03/2016,1500,Other,1700,4500,3100,
,03/03/2016,1100,Other,1701,5801,3751,
,04/03/2016,1100,Other,1650,4800,3225,
,05/03/2016,893,Other,1501,4300,2900,
,07/03/2016,750,Other,2000,4700,3350,
,08/03/2016,750,Other,2000,4700,3350,
,09/03/2016,476,Other,1600,4501,3050,
,10/03/2016,575,Other,1550,5181,3365,
,11/03/2016,563,Other,1800,5210,3503,
,14/03/2016,625, ,NR,NR,NR,
,15/03/2016,1200, ,NR,NR,NR,
,16/03/2016,1130,Other,1850,4500,3175,
,17/03/2016,1250,Other,2200,6225,4212,
,18/03/2016,1400,Other,2300,5800,4050,
,19/03/2016,1500,Other,1950,5500,3725,
,21/03/2016,1475, ,NR,NR,NR,
,22/03/2016,363,Other,1900,5001,3450,
,28/03/2016,1135,Other,1200,5600,3400,
,29/03/2016,608,Other,1100,5400,3250,
Mandsaur,01/03/2016,2350,Other,1500,6000,3780,
,02/03/2016,1200,Other,1500,5600,3750,
,03/03/2016,1435,Other,2000,5825,4010,
,04/03/2016,1330,Other,1800,6000,4050,
,05/03/2016,735,Other,1500,5500,3761,
,08/03/2016,685,Other,1500,5000,3347,
,09/03/2016,1380,Other,1600,7050,3450,
,10/03/2016,1285,Other,2000,7000,3751,
,11/03/2016,1345,Other,2000,5960,3405,
,14/03/2016,1235, ,NR,NR,NR,
,15/03/2016,805,Other,1940,5000,3210,
,16/03/2016,1130,Other,1300,5600,3210,
,17/03/2016,1105,Other,1350,7100,3850,
,18/03/2016,12050,Other,1700,5600,3406,
,19/03/2016,1275,Other,1600,7100,3800,
,21/03/2016,1250,Other,2000,5301,3420,
,24/03/2016,600,Other,2100,5353,3820,
,25/03/2016,350,Other,1500,7800,3620,
,29/03/2016,812.5,Other,2200,6800,3710,
Narsinghgarh,01/03/2016,88,Other,2000,4200,2500,
,02/03/2016,24,Other,2000,4000,2200,
,04/03/2016,108,Other,2000,3500,2500,
,05/03/2016,150,Other,1500,3510,3120,
,08/03/2016,246,Other,1800,3500,2200,
,10/03/2016,126,Other,1700,3600,2300,
,14/03/2016,120,Other,1700,3600,2300,
,15/03/2016,368,Other,1600,4000,2400,
,16/03/2016,400,Other,1900,3900,2500,
,18/03/2016,244,Other,2500,4500,3500,
,19/03/2016,267,Other,1800,5000,2800,
,21/03/2016,461,Other,2000,5500,3000,
,29/03/2016,203, ,NR,NR,NR,
Neemuch,01/03/2016,1100,Other,2400,7350,3500,
,08/03/2016,400,Other,1000,5250,3500,
,09/03/2016,420,Other,1200,6901,3500,
,10/03/2016,400,Other,1200,7200,3800,
,11/03/2016,420,Other,2000,7000,4000,
,14/03/2016,1100,Other,2200,6700,3700,
,15/03/2016,450,Other,2000,7100,4400,
,16/03/2016,420,Other,2000,5711,4000,
,18/03/2016,455.7,Other,2000,6676,4500,
,22/03/2016,950,Other,2400,6000,4500,
,28/03/2016,600,Other,1500,5700,3500,
,29/03/2016,1000,Other,1500,6800,3300,
Piplya,01/03/2016,345,Other,1500,6100,3650,
,02/03/2016,330,Other,1700,5900,3500,
,03/03/2016,340,Other,1400,5000,3400,
,04/03/2016,340,Other,1500,5300,3400,
,05/03/2016,330,Other,1700,5200,3300,
,08/03/2016,340,Other,1500,5000,3250,
,09/03/2016,250,Other,1600,5100,3300,
,10/03/2016,340,Other,1700,5200,3500,
,11/03/2016,350,Other,1900,5400,3550,
,14/03/2016,350,Other,1700,5200,3500,
,15/03/2016,360,Other,1500,5500,3600,
,16/03/2016,350,Other,1850,5900,3650,
,17/03/2016,340,Other,2000,6000,3700,
,18/03/2016,350, ,NR,NR,NR,
,19/03/2016,360,Other,1500,5500,3600,
,21/03/2016,360,Other,1600,5300,3600,
,22/03/2016,330,Other,1400,5400,3650,
,24/03/2016,210,Other,1500,5100,3500,
,29/03/2016,350,Other,1700,5500,3600,
Sagar(F&V),12/03/2016,3.8,Garlic,2500,3000,2800,
,15/03/2016,1.5,Garlic,2000,3000,2500,
,19/03/2016,1.7,Garlic,2000,3200,2500,
,28/03/2016,3.4,Garlic,4000,5000,4500,
Sailana,01/03/2016,177.7,Other,2000,5300,3650,
,02/03/2016,181.6,Other,1785,4321,3053,
,03/03/2016,160.9,Other,2100,4000,3050,
,04/03/2016,165,Other,2191,4000,3095,
,05/03/2016,129.5,Other,2101,4201,3151,
,08/03/2016,130,Other,2450,4300,3375,
,09/03/2016,152.6,Other,2500,4401,3450,
,10/03/2016,127.3,Other,2350,4400,3375,
,11/03/2016,145.3, ,NR,NR,NR,
,14/03/2016,1.8,Other,3000,4600,3800,
,15/03/2016,155,Other,2880,4900,3900,
,16/03/2016,169.8,Other,2600,6000,4300,
,17/03/2016,146.1, ,NR,NR,NR,
,18/03/2016,200,Other,3000,6000,4500,
,19/03/2016,163.5,Other,2700,5400,4050,
,21/03/2016,150, ,NR,NR,NR,
,22/03/2016,101.3, ,NR,NR,NR,
,24/03/2016,480,Other,2600,5000,3800,
,29/03/2016,105.9, ,NR,NR,NR,
,30/03/2016,106.8,Other,2600,5502,4051,
Sanwer,18/03/2016,0.1,Other,2000,2000,2000,
,21/03/2016,0.08,Other,1630,2000,1630,
,24/03/2016,0.1,Other,2500,2500,2500,
,25/03/2016,0.1,Other,2500,2500,2500,
,26/03/2016,0.03,Other,1650,1650,1650,
,27/03/2016,0.15,Other,2000,2000,2000,
,30/03/2016,0.08,Other,1650,1650,1650,
,31/03/2016,0.11,Other,2000,2500,2000,
Shajapur(F&V),04/03/2016,6.6,Other,2000,4000,3000,
,05/03/2016,27.5,Other,2000,4000,3000,
,06/03/2016,19.2,Other,3000,5000,4000,
,07/03/2016,7.4,Other,3000,4000,4000,
,08/03/2016,7.2,Other,2500,5000,4000,
,13/03/2016,3.5,Other,3000,4000,4000,
,14/03/2016,1,Other,2000,4000,3000,
,15/03/2016,20,Other,3000,4000,3500,
,16/03/2016,20,Other,3000,5000,4000,
,17/03/2016,10.5,Other,3000,4000,4000,
,18/03/2016,20.5,Other,2000,4000,3000,
,19/03/2016,10,Other,200,4000,3000,
,21/03/2016,12,Other,2000,4000,3000,
,22/03/2016,10.2,Other,2000,4000,3000,
Shamgarh,01/03/2016,402.43, ,NR,NR,NR,
,02/03/2016,102.55,Other,2125,4125,3550,
,03/03/2016,239.74,Other,3100,5500,4100,
,04/03/2016,405.73,Garlic,2150,4555,3550,
,05/03/2016,444.66,Other,1525,4550,3050,
,06/03/2016,481.16,Other,2110,4525,3500,
,08/03/2016,320.25,Other,2100,4500,3500,
,09/03/2016,342.38, ,NR,NR,NR,
,10/03/2016,430.32, ,NR,NR,NR,
,11/03/2016,442.97, ,NR,NR,NR,
,12/03/2016,263.48, ,NR,NR,NR,
,13/03/2016,618.55,Other,2100,5500,4000,
,15/03/2016,558.59,Other,2100,6500,3500,
,16/03/2016,599.85,Other,2100,5100,4100,
,17/03/2016,621.88,Other,1500,5500,3500,
,18/03/2016,556.31,Other,2100,5500,4100,
,20/03/2016,612.77,Other,2125,4550,3550,
,22/03/2016,276.41,Other,2200,4500,3500,
,26/03/2016,433.51,Other,2150,5100,3550,
Shivpuri(F&V),15/03/2016,7.1,Garlic,800,1000,900,
,16/03/2016,9.9,Garlic,850,1000,900,
,17/03/2016,11.5,Garlic,950,1050,1000,
,26/03/2016,17.1,Garlic,1400,1600,1500,
,28/03/2016,8,Garlic,1500,1700,1600,
,29/03/2016,17,Garlic,1300,1500,1400,
,31/03/2016,1.5,Garlic,1300,1500,1400,
Shujalpur,16/03/2016,184.83,Other,900,4250,2950,
,19/03/2016,257.01, ,NR,NR,NR,
Sitmau,01/03/2016,0.1,Other,2200,2200,2200,
,02/03/2016,4,Other,1500,2600,2600,
,03/03/2016,3.5,Other,2000,3500,3500,
,09/03/2016,2,Other,2500,2500,2500,
,10/03/2016,1.4,Other,2500,3500,2500,
,11/03/2016,0.9,Other,2600,2600,2600,
,12/03/2016,0.9,Other,2500,3500,2800,
,14/03/2016,0.2,Other,2800,2800,2800,
,18/03/2016,0.4,Other,3600,3600,3600,
,19/03/2016,1.3,Other,3500,4300,3800,
,21/03/2016,1.2,Other,2500,4000,3500,
,22/03/2016,1.2,Other,2500,4000,3500,
,26/03/2016,5.8,Other,2200,3500,2500,
,29/03/2016,0.3,Other,3600,3600,3600,
Ujjain(F&V),09/03/2016,117.2,Garlic,1000,4200,3386,
,10/03/2016,219.2,Garlic,1000,4300,3541,
,14/03/2016,132.3, ,NR,NR,NR,
,15/03/2016,182, ,NR,NR,NR,
,16/03/2016,219.2, ,NR,NR,NR,
,17/03/2016,171.2, ,NR,NR,NR,
,18/03/2016,284.5, ,NR,NR,NR,
,19/03/2016,222.5, ,NR,NR,NR,
,24/03/2016,17,Garlic,1000,5500,2566,
,29/03/2016,116,Garlic,1000,5500,3335,
