Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2018,131,Garlic,230,800,400,
Bhopal(F&V),01/08/2018,4.5, ,NR,NR,NR,
,02/08/2018,1.7, ,NR,NR,NR,
,03/08/2018,4.5, ,NR,NR,NR,
,04/08/2018,5.5,Other,251,1650,1150,
,05/08/2018,4,Other,400,1650,1400,
,06/08/2018,15.5,Other,385,1360,1220,
,07/08/2018,18.9, ,NR,NR,NR,
,08/08/2018,0.6,Other,270,1400,1400,
,09/08/2018,4.2, ,NR,NR,NR,
,14/08/2018,2.5,Other,200,1700,1450,
,15/08/2018,3,Other,260,1650,1450,
,16/08/2018,10.9,Other,200,1720,900,
,18/08/2018,3,Other,350,1860,1510,
,20/08/2018,7,Other,300,1800,1500,
,25/08/2018,32.8,Other,1000,1500,1200,
,27/08/2018,5,Other,400,1800,1400,
,28/08/2018,4,Other,200,1700,1500,
,29/08/2018,3,Other,250,1800,1650,
,30/08/2018,2.4,Other,260,1800,1500,
,31/08/2018,3.8,Other,250,1820,1550,
Chhindwara(F&V),08/08/2018,1,Other,1000,1500,1300,
Deori,31/08/2018,67,Garlic,600,1000,800,
Dewas(F&V),02/08/2018,0.1, ,NR,NR,NR,
,03/08/2018,0.1, ,NR,NR,NR,
,04/08/2018,0.2, ,NR,NR,NR,
,05/08/2018,0.1, ,NR,NR,NR,
,06/08/2018,0.2,Other,750,1250,1000,
,07/08/2018,0.1,Other,800,1400,1100,
,08/08/2018,0.1,Other,850,1650,1250,
,09/08/2018,0.2,Other,750,1650,1200,
,10/08/2018,0.1,Other,950,1550,1250,
,11/08/2018,0.2,Other,700,1400,1050,
,12/08/2018,0.1,Other,900,1800,1350,
,13/08/2018,0.1,Other,1100,1600,1350,
,14/08/2018,0.2,Other,950,1750,1350,
,15/08/2018,0.1,Other,1100,1800,1450,
,16/08/2018,0.2,Other,1000,1500,1300,
,17/08/2018,0.3,Other,300,1000,500,
,18/08/2018,0.2,Other,400,1200,600,
,19/08/2018,0.4,Other,300,1000,500,
,20/08/2018,0.6,Other,400,1200,600,
,21/08/2018,0.4,Other,300,1000,500,
,22/08/2018,0.6,Other,300,1000,500,
,23/08/2018,0.5,Other,300,1000,500,
,24/08/2018,0.7,Other,300,1000,500,
,25/08/2018,0.6,Other,300,1000,500,
,26/08/2018,0.2,Other,400,1200,650,
Gautampura,02/08/2018,0.8,Average,465,465,465,
,09/08/2018,1,Average,100,400,250,
,10/08/2018,0.2,Average,180,380,215,
Haatpipliya,11/08/2018,0.03,Garlic,900,2000,1450,
,13/08/2018,0.07,Garlic,1000,2000,1500,
Indore(F&V),01/08/2018,179.5, ,NR,NR,NR,
,02/08/2018,127, ,NR,NR,NR,
,04/08/2018,208, ,NR,NR,NR,
,06/08/2018,199.5,Desi,600,2500,1000,
,08/08/2018,155,Desi,300,2200,1200,
,09/08/2018,155.8,Desi,300,2400,1200,
,10/08/2018,116.7,Desi,300,2600,1200,
,20/08/2018,251.5,Desi,400,2000,1000,
,21/08/2018,90,Desi,300,2000,1000,
,23/08/2018,107.2,Desi,300,2200,1600,
,24/08/2018,75.5,Desi,300,2200,1000,
,25/08/2018,69.1,Desi,300,2200,1000,
,27/08/2018,73,Desi,300,1700,700,
,28/08/2018,91,Desi,300,1800,800,
,29/08/2018,66.5,Desi,200,2200,1200,
,30/08/2018,89,Desi,300,2200,1200,
,31/08/2018,115.2,Desi,300,2200,1200,
Jaora,01/08/2018,197.4, ,NR,NR,NR,
,02/08/2018,171.8, ,NR,NR,NR,
,03/08/2018,223.5, ,NR,NR,NR,
,04/08/2018,256.9,Desi,752,7000,1000,
,07/08/2018,244.7,Desi,760,5551,1450,
,08/08/2018,345,Desi,750,6500,1640,
,09/08/2018,378.4,Desi,765,6353,1310,
,14/08/2018,348.4,Desi,700,7000,1300,
Kalapipal,04/08/2018,1, ,NR,NR,NR,
,11/08/2018,0.5,Other,600,2000,1000,
,25/08/2018,0.4,Other,1000,2000,1250,
Khandwa(F&V),07/08/2018,0.5, ,NR,NR,NR,
,08/08/2018,0.6, ,NR,NR,NR,
,09/08/2018,0.3,Other,700,1700,1280,
,10/08/2018,0.2,Other,700,1300,1000,
,12/08/2018,0.3,Other,700,1500,1200,
,13/08/2018,0.2,Other,500,1500,1000,
,14/08/2018,0.1,Other,500,1500,1000,
,20/08/2018,0.5,Other,700,1800,1300,
,25/08/2018,2,Other,700,1200,950,
Kukshi,07/08/2018,1.8,Garlic,600,2200,1200,
,08/08/2018,1, ,NR,NR,NR,
,09/08/2018,1,Garlic,600,1200,900,
,10/08/2018,0.6,Garlic,500,1400,900,
,14/08/2018,2,Garlic,600,1200,800,
,15/08/2018,0.8,Garlic,900,1300,1100,
,16/08/2018,0.5,Garlic,1000,1500,1300,
,20/08/2018,0.9,Garlic,600,1200,800,
,21/08/2018,1.8, ,NR,NR,NR,
,23/08/2018,0.6,Garlic,600,1200,800,
,28/08/2018,2.2,Garlic,600,1200,800,
Lashkar(F&V),08/08/2018,5,Garlic,1200,1600,1400,
,11/08/2018,0.4,Garlic,1200,1600,1400,
Manasa,01/08/2018,725,Other,890,2710,1800,
,02/08/2018,1255,Other,920,2650,1740,
,03/08/2018,1250,Other,800,2290,1545,
,06/08/2018,1500,Other,551,3031,1791,
,07/08/2018,1425,Other,500,2001,1250,
,08/08/2018,1255,Other,920,2560,1740,
,13/08/2018,617,Other,2401,3376,2888,
,14/08/2018,1125,Other,450,2180,1315,
,16/08/2018,976,Other,350,2081,1215,
,18/08/2018,900,Other,431,2071,1251,
,20/08/2018,890,Other,440,1851,1145,
,21/08/2018,2675,Other,460,2000,1240,
,28/08/2018,354,Other,310,1702,1006,
,29/08/2018,475,Other,200,2160,1180,
,30/08/2018,500,Other,250,1800,1025,
,31/08/2018,475,Other,360,1712,1036,
Mandsaur,01/08/2018,1100, ,NR,NR,NR,
,02/08/2018,1400, ,NR,NR,NR,
,03/08/2018,1600, ,NR,NR,NR,
,04/08/2018,1700, ,NR,NR,NR,
,06/08/2018,1800, ,NR,NR,NR,
,07/08/2018,1850, ,NR,NR,NR,
,08/08/2018,1900,Other,400,4000,1320,
,09/08/2018,1800,Other,440,4201,1310,
,10/08/2018,1700,Other,350,3501,1275,
,13/08/2018,1700,Other,201,3100,1270,
,14/08/2018,1900,Other,250,3201,1280,
,16/08/2018,1800,Other,380,3870,1300,
,18/08/2018,1900,Other,220,4100,1270,
,23/08/2018,1800,Other,400,3500,1200,
,24/08/2018,1600,Other,451,4000,1250,
,25/08/2018,1700,Other,351,4000,1240,
,27/08/2018,1600,Other,400,3701,1225,
,28/08/2018,1800,Other,251,3001,1200,
,29/08/2018,1500,Other,400,4301,1240,
,30/08/2018,1900,Other,351,4000,1240,
,31/08/2018,1800,Other,351,3001,1200,
Narsinghgarh,01/08/2018,18.9, ,NR,NR,NR,
,02/08/2018,105.5, ,NR,NR,NR,
,03/08/2018,95.7, ,NR,NR,NR,
,04/08/2018,88.6, ,NR,NR,NR,
,07/08/2018,85.4, ,NR,NR,NR,
,08/08/2018,58.4, ,NR,NR,NR,
,09/08/2018,83.8,Other,200,2600,1100,
,10/08/2018,29.3,Other,380,2600,1050,
,13/08/2018,45.3,Other,300,1700,975,
,14/08/2018,78.6,Other,250,2450,850,
,16/08/2018,88.8,Other,380,2350,880,
,18/08/2018,77.2,Other,350,2500,750,
,23/08/2018,92.8,Other,200,2675,1200,
,24/08/2018,191.4,Other,200,2600,1300,
,25/08/2018,81.6,Other,200,2400,1200,
,29/08/2018,33.1,Other,200,2000,850,
,30/08/2018,83.8,Other,200,2200,800,
,31/08/2018,40.2,Other,200,2100,1360,
Neemuch,01/08/2018,658,Desi,650,4378,1450,
,03/08/2018,1340,Desi,600,4545,1600,
,04/08/2018,1155,Desi,500,4400,1500,
,06/08/2018,140,Desi,300,3700,800,
,09/08/2018,1420,Desi,440,4470,1350,
,10/08/2018,1450,Desi,450,4470,1250,
,14/08/2018,1250,Desi,350,3470,750,
,16/08/2018,1225,Desi,380,3350,850,
,18/08/2018,1350,Desi,700,3251,1140,
,21/08/2018,1500,Desi,750,3100,1200,
,23/08/2018,1200,Desi,700,3200,1350,
,24/08/2018,800,Desi,700,5000,1690,
,27/08/2018,810,Desi,500,3616,1500,
,28/08/2018,1100.9,Desi,200,3350,1300,
,30/08/2018,1280,Desi,300,3600,1500,
Petlawad,05/08/2018,0.66,Average,500,1200,1000,
,09/08/2018,0.14,Average,700,1200,800,
,10/08/2018,0.09,Average,400,800,600,
,11/08/2018,0.08,Average,500,1000,800,
,12/08/2018,0.19,Average,500,1000,800,
,13/08/2018,0.07,Average,400,800,600,
,14/08/2018,0.03,Average,500,700,600,
,16/08/2018,0.07,Average,400,800,600,
,30/08/2018,0.03,Average,500,1000,700,
Piplya,01/08/2018,380,Average,200,3300,1050,
,02/08/2018,400,Average,400,4191,1200,
,03/08/2018,410,Garlic,300,3600,1100,
,04/08/2018,415,Garlic,300,3500,1200,
,07/08/2018,370,Garlic,200,3400,1100,
,08/08/2018,360,Average,300,3600,1200,
,09/08/2018,380,Garlic,300,3600,1250,
,10/08/2018,400,Garlic,350,3500,1100,
,13/08/2018,370,Garlic,300,3600,1000,
,14/08/2018,420,Garlic,200,3450,1100,
,16/08/2018,350,Garlic,150,2800,950,
,18/08/2018,410,Garlic,400,3500,1100,
,20/08/2018,370,Garlic,350,3300,900,
,21/08/2018,400,Average,300,3200,950,
,23/08/2018,350,Garlic,200,2800,800,
,24/08/2018,395,Garlic,300,3200,1000,
,27/08/2018,380,Garlic,200,2500,900,
,28/08/2018,360,Garlic,300,3100,800,
,29/08/2018,350,Average,150,2700,700,
,30/08/2018,320,Average,300,3300,850,
,31/08/2018,330,Garlic,250,3500,1000,
Rajgarh,05/08/2018,133, ,NR,NR,NR,
,09/08/2018,15,Desi,300,1000,500,
,12/08/2018,50,Desi,400,1400,600,
,19/08/2018,180,Desi,200,1000,500,
,26/08/2018,97,Desi,300,1500,600,
,31/08/2018,50,Desi,200,1000,500,
Ratlam(F&V),01/08/2018,140, ,NR,NR,NR,
,02/08/2018,142.5, ,NR,NR,NR,
,03/08/2018,164.3, ,NR,NR,NR,
,04/08/2018,175.7,Desi,300,3300,1240,
,06/08/2018,126.9,Desi,320,3333,1260,
,07/08/2018,170.3,Desi,310,3501,1270,
,08/08/2018,206,Desi,250,3380,1288,
,10/08/2018,241,Desi,280,2701,1275,
,13/08/2018,221.6,Desi,300,2711,1299,
,14/08/2018,177.2,Desi,290,2801,1271,
,21/08/2018,273,Desi,350,2451,1150,
,24/08/2018,217.8,Desi,270,2450,1180,
,27/08/2018,96.4,Desi,300,2191,1150,
,28/08/2018,143.9,Desi,273,2041,1170,
,29/08/2018,105.6,Desi,275,2281,1190,
,30/08/2018,152.6,Desi,270,2381,1180,
,31/08/2018,190.7,Desi,270,2402,1175,
Sagar(F&V),01/08/2018,0.1, ,NR,NR,NR,
,05/08/2018,6.7,Garlic,1500,2000,1800,
,13/08/2018,2.8,Garlic,1500,2000,1800,
,19/08/2018,1.4,Garlic,1500,2000,1800,
,20/08/2018,1.5,Garlic,1500,2000,1800,
,21/08/2018,1.5,Garlic,2000,2500,2200,
,25/08/2018,4,Garlic,2000,3000,2500,
Sailana,01/08/2018,89.4, ,NR,NR,NR,
,02/08/2018,83.4, ,NR,NR,NR,
,04/08/2018,64.9,Other,411,2500,1500,
,05/08/2018,68.8,Other,350,2675,1500,
,06/08/2018,93.5,Other,401,3880,2200,
,07/08/2018,103.8,Other,500,3867,2500,
,08/08/2018,125.9,Other,400,3500,2700,
,10/08/2018,114.9,Other,550,3451,2500,
,13/08/2018,129.7,Other,333,2477,1500,
,16/08/2018,133.5,Other,460,2701,1500,
,18/08/2018,135.3,Other,396,2590,1500,
,20/08/2018,133,Other,350,2222,1200,
,21/08/2018,260,Other,360,2160,1300,
,23/08/2018,109.3,Other,300,2000,1100,
,24/08/2018,127.7,Other,387,2100,1300,
,25/08/2018,22.8,Other,400,2130,1300,
,28/08/2018,96.7,Other,301,2351,1400,
Shajapur(F&V),01/08/2018,5.2, ,NR,NR,NR,
,02/08/2018,6.2, ,NR,NR,NR,
,03/08/2018,5.5, ,NR,NR,NR,
,04/08/2018,9, ,NR,NR,NR,
,05/08/2018,4.5, ,NR,NR,NR,
,06/08/2018,6, ,NR,NR,NR,
,07/08/2018,7.4, ,NR,NR,NR,
,08/08/2018,6.3, ,NR,NR,NR,
,09/08/2018,8.5,Other,500,1405,1000,
,10/08/2018,9,Other,600,1420,800,
,12/08/2018,3.5,Other,600,1600,1000,
,13/08/2018,10.5,Other,500,1450,1000,
,14/08/2018,6.52,Other,800,1650,1200,
,15/08/2018,5.22,Other,300,1690,1000,
,16/08/2018,2.35,Other,200,1710,1000,
,17/08/2018,3.62,Other,300,1690,800,
,18/08/2018,7.1,Other,300,1750,1000,
,19/08/2018,6.3,Other,500,1530,1000,
,20/08/2018,7.8,Other,600,1545,1000,
,24/08/2018,6.32,Other,500,1560,1000,
,26/08/2018,3.56,Other,500,1480,1000,
,27/08/2018,6.52,Other,500,1750,950,
,28/08/2018,2.5,Other,200,1000,600,
,29/08/2018,6.2,Other,500,1100,800,
,30/08/2018,7.02,Other,500,1200,800,
,31/08/2018,3.5,Other,300,1000,500,
Shamgarh,01/08/2018,191.81, ,NR,NR,NR,
,02/08/2018,173.13, ,NR,NR,NR,
,03/08/2018,440.43,Other,590,1540,1200,
,04/08/2018,244.98,Other,850,1890,1255,
,14/08/2018,586.36,Other,1200,1620,1450,
,16/08/2018,415.36,Other,1420,1755,1680,
,18/08/2018,277.61,Other,1400,1600,1500,
,24/08/2018,293,Other,852,1852,1350,
,29/08/2018,312.96,Other,529,2560,1250,
Shujalpur,01/08/2018,79.12, ,NR,NR,NR,
,02/08/2018,67.81, ,NR,NR,NR,
,03/08/2018,96.25, ,NR,NR,NR,
,07/08/2018,103.23, ,NR,NR,NR,
,10/08/2018,80.49, ,NR,NR,NR,
,13/08/2018,105.54, ,NR,NR,NR,
,21/08/2018,74.12, ,NR,NR,NR,
,28/08/2018,67.42, ,NR,NR,NR,
Sitmau,02/08/2018,2, ,NR,NR,NR,
,04/08/2018,2.8, ,NR,NR,NR,
,18/08/2018,3,Other,500,900,800,
,20/08/2018,2.3,Other,800,950,900,
Syopurkalan(F&V),02/08/2018,0.2, ,NR,NR,NR,
,13/08/2018,0.5,Other,1000,1100,1050,
,14/08/2018,0.3,Other,800,900,850,
,20/08/2018,0.2,Other,1200,1300,1250,
,31/08/2018,0.2,Other,1200,1300,1250,
Timarni,05/08/2018,0.01,Garlic,3000,3000,3000,
,18/08/2018,0.01,Garlic,1500,1500,1500,
,20/08/2018,0.01,Garlic,1200,1200,1200,
,23/08/2018,0.01,Garlic,1500,1500,1500,
Ujjain(F&V),01/08/2018,175.3,Garlic,300,2900,857,
,02/08/2018,172.7,Garlic,300,2500,1074,
,03/08/2018,216,Garlic,500,2730,711,
,04/08/2018,132.3,Garlic,500,2390,1012,
,06/08/2018,285,Garlic,500,2850,962,
,07/08/2018,145.5,Garlic,300,2232,948,
,08/08/2018,144.5,Garlic,300,2370,940,
,09/08/2018,102.1,Garlic,300,2200,778,
,10/08/2018,124.2,Garlic,300,2700,1090,
,13/08/2018,123.4,Garlic,300,2200,907,
,14/08/2018,167,Garlic,300,2400,1209,
,16/08/2018,145.3,Garlic,300,2000,850,
,18/08/2018,179.8,Garlic,300,2310,1144,
,20/08/2018,201.8,Garlic,300,2000,841,
,21/08/2018,75.3,Garlic,300,1851,813,
,23/08/2018,157.7,Garlic,300,1900,875,
,24/08/2018,144.3,Garlic,300,2000,741,
,27/08/2018,16.8,Garlic,300,1751,860,
,28/08/2018,134.1,Garlic,300,2017,860,
,29/08/2018,68.3,Garlic,300,1300,819,
,30/08/2018,95.1,Garlic,300,1436,988,
,31/08/2018,144.3,Garlic,300,1800,695,
