Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2016,90.6, ,NR,NR,NR,
,27/02/2016,79.8,Other,1500,4800,2200,
Bhopal(F&V),02/02/2016,28.2, ,NR,NR,NR,
,03/02/2016,28.3, ,NR,NR,NR,
,04/02/2016,32.4, ,NR,NR,NR,
,05/02/2016,12.3, ,NR,NR,NR,
,06/02/2016,34.4, ,NR,NR,NR,
,07/02/2016,14.5, ,NR,NR,NR,
,08/02/2016,1.5, ,NR,NR,NR,
,09/02/2016,21.5, ,NR,NR,NR,
,10/02/2016,28.5, ,NR,NR,NR,
,11/02/2016,7.5, ,NR,NR,NR,
,12/02/2016,12.3, ,NR,NR,NR,
,13/02/2016,28.4, ,NR,NR,NR,
,14/02/2016,26.3, ,NR,NR,NR,
,15/02/2016,10, ,NR,NR,NR,
,16/02/2016,16.6, ,NR,NR,NR,
,17/02/2016,12.4, ,NR,NR,NR,
,18/02/2016,19.4, ,NR,NR,NR,
,19/02/2016,16.2, ,NR,NR,NR,
,22/02/2016,11.5, ,NR,NR,NR,
,23/02/2016,12.2, ,NR,NR,NR,
,24/02/2016,30.1, ,NR,NR,NR,
,25/02/2016,37.7, ,NR,NR,NR,
,26/02/2016,30, ,NR,NR,NR,
,27/02/2016,25.5, ,NR,NR,NR,
,29/02/2016,38.9, ,NR,NR,NR,
Chhindwara(F&V),08/02/2016,7.6, ,NR,NR,NR,
,10/02/2016,6.4,Other,2650,2750,2700,
,11/02/2016,8,Other,2100,2200,2150,
,12/02/2016,10,Other,2550,2650,2600,
,13/02/2016,10,Other,2500,2600,2550,
,14/02/2016,5,Other,2300,2400,2350,
,15/02/2016,28.8,Other,2200,2300,2250,
,17/02/2016,25.6,Other,2300,2350,2325,
,18/02/2016,23,Other,2450,2500,2475,
,19/02/2016,21.4, ,NR,NR,NR,
,20/02/2016,12.6,Other,2200,2300,2250,
,23/02/2016,49.6,Other,2200,2300,2250,
,24/02/2016,15.1,Other,2200,2300,2250,
,25/02/2016,27.1,Other,2300,2360,2330,
,26/02/2016,21.6, ,NR,NR,NR,
Dewas(F&V),20/02/2016,0.1,Other,1200,4000,2500,
,25/02/2016,0.2,Other,1500,7500,4500,
,26/02/2016,0.2,Other,1200,8000,4600,
Haatpipliya,09/02/2016,0.02, ,NR,NR,NR,
,10/02/2016,0.03, ,NR,NR,NR,
,13/02/2016,0.02,Garlic,3000,7000,5000,
,15/02/2016,0.04,Garlic,3000,5500,4000,
,16/02/2016,0.04,Garlic,2500,6000,3500,
,17/02/2016,0.03, ,NR,NR,NR,
Indore(F&V),01/02/2016,423,Desi,1500,9500,6500,
,02/02/2016,210.2,Desi,1400,8000,5500,
,03/02/2016,247,Desi,1100,9000,5000,
,04/02/2016,306.3,Desi,1100,8500,5000,
,05/02/2016,272.6,Desi,1100,9000,6000,
,06/02/2016,387.5,Desi,1200,8500,6000,
,08/02/2016,260,Desi,1100,8000,6000,
,10/02/2016,446.1,Desi,1000,7700,5000,
,11/02/2016,394.5,Desi,800,6600,3500,
,12/02/2016,397.5,Desi,600,6500,3400,
,13/02/2016,302,Desi,600,6000,3200,
,15/02/2016,485.5,Desi,700,6200,5000,
,17/02/2016,368.4,Desi,500,5500,3500,
,18/02/2016,356.5,Desi,500,5200,3200,
,19/02/2016,301.5,Desi,600,5600,3600,
,20/02/2016,384.9,Desi,600,5500,3500,
,22/02/2016,281,Desi,500,5500,3200,
,23/02/2016,302.8,Desi,650,5100,3000,
,25/02/2016,286.9,Desi,500,3800,2900,
,26/02/2016,409.1,Desi,600,4000,3100,
,29/02/2016,361.4, ,NR,NR,NR,
Jabalpur(F&V),01/02/2016,4, ,NR,NR,NR,
,03/02/2016,4.5,Other,2300,2700,2500,
,04/02/2016,1.2,Other,2300,2700,2500,
,06/02/2016,2,Other,2300,2700,2500,
,07/02/2016,4,Other,2300,2700,2500,
,09/02/2016,2.5,Other,2300,2700,2500,
,10/02/2016,2,Other,2300,2700,2500,
,11/02/2016,2,Other,2300,2700,2500,
,12/02/2016,2.5,Other,2400,2700,2500,
,13/02/2016,3,Other,2300,2700,2500,
,14/02/2016,4.6,Other,2300,2700,2500,
,15/02/2016,3,Other,2300,2700,2500,
,16/02/2016,4.1,Other,2300,2700,2500,
,17/02/2016,2,Other,2300,2700,2500,
,18/02/2016,5, ,NR,NR,NR,
,19/02/2016,1,Other,2300,2700,2500,
,20/02/2016,4.5,Other,900,1200,1000,
,21/02/2016,1,Other,2300,2700,2500,
,22/02/2016,5.5,Other,2300,2700,2500,
,23/02/2016,2.5,Other,2300,2700,2500,
,24/02/2016,3.5,Other,2300,2700,2500,
,25/02/2016,4.2, ,NR,NR,NR,
,26/02/2016,12.2,Other,2300,2700,2500,
,27/02/2016,3.5,Other,2300,2700,2500,
,28/02/2016,3.6,Other,2300,2700,2500,
,29/02/2016,7.1,Other,2300,2700,2500,
Jaora,01/02/2016,210.6,Desi,2500,10500,5700,
,02/02/2016,186.3,Desi,2500,10500,5000,
,03/02/2016,171.4,Desi,2500,10000,6500,
,04/02/2016,143.2,Desi,3000,11500,6000,
,05/02/2016,146.7, ,NR,NR,NR,
,06/02/2016,174.6,Desi,3850,9000,4700,
,08/02/2016,196.3,Desi,4100,9000,6550,
,09/02/2016,143,Desi,2500,9000,4800,
,10/02/2016,138.5,Desi,3500,8500,4900,
,11/02/2016,192.3,Desi,1500,8500,4850,
,12/02/2016,130.6,Desi,3000,7500,4500,
,15/02/2016,125.8,Desi,2500,8400,3500,
,16/02/2016,264.9,Desi,3250,8200,4900,
,17/02/2016,250.4, ,NR,NR,NR,
,18/02/2016,157.5,Desi,2500,NR,7700,
,19/02/2016,171.5,Desi,2391,7900,4500,
,20/02/2016,171.5,Desi,3500,9400,5500,
,23/02/2016,220.2,Desi,3000,8300,5000,
,24/02/2016,283.2, ,NR,NR,NR,
,25/02/2016,216.7,Desi,2500,6600,4500,
,26/02/2016,225,Desi,4000,7352,4900,
,29/02/2016,158.6,Desi,2375,7640,3700,
Javad,25/02/2016,30,Other,2500,5000,3500,
,26/02/2016,0.1,Other,1675,1675,1675,
,29/02/2016,15, ,NR,NR,NR,
Kalapipal,06/02/2016,0.2,Other,8000,16000,15000,
,13/02/2016,0.01,Other,8000,14000,10000,
,19/02/2016,0.02,Other,5000,8000,7000,
,20/02/2016,0.01,Other,5000,12000,6800,
,27/02/2016,0.01,Other,5000,13500,8000,
Khandwa(F&V),02/02/2016,0.1, ,NR,NR,NR,
,03/02/2016,0.1,Other,2500,7200,7000,
,13/02/2016,0.1,Other,3500,5000,4000,
,19/02/2016,0.1,Other,5000,7000,6000,
,21/02/2016,0.3,Other,5000,8000,7000,
,28/02/2016,0.6,Other,500,7500,5500,
Lashkar(F&V),03/02/2016,0.8,Garlic,6000,8000,7000,
,05/02/2016,1.2,Garlic,6000,8000,7000,
,10/02/2016,2,Garlic,6000,8000,7000,
,11/02/2016,0.3,Garlic,6000,8000,7000,
,13/02/2016,3, ,NR,NR,NR,
,14/02/2016,0.4,Garlic,5000,7000,6000,
,16/02/2016,0.5,Garlic,5000,7000,6000,
,17/02/2016,2,Garlic,3000,5000,4000,
,18/02/2016,4.2,Garlic,3000,5000,4000,
,19/02/2016,2,Garlic,3000,4000,3500,
,20/02/2016,3.7,Garlic,3000,4000,3500,
,21/02/2016,4.7,Garlic,2000,4000,3000,
,22/02/2016,4,Garlic,2000,4000,3000,
,23/02/2016,1.5,Garlic,2000,4000,3000,
,24/02/2016,0.8,Garlic,3000,5000,4000,
,25/02/2016,2.5,Garlic,3000,4000,3500,
,26/02/2016,6.5,Garlic,3000,4000,3500,
,27/02/2016,7.7,Garlic,3000,4000,3500,
,28/02/2016,5.3,Garlic,3000,4000,3500,
Mahidpur,01/02/2016,0.3,Other,4600,4600,4600,
,03/02/2016,0.22,Other,3600,3780,3650,
,04/02/2016,0.06,Other,4400,4700,4500,
,05/02/2016,0.08,Other,4275,4275,4275,
,06/02/2016,0.32,Other,4415,5810,5100,
,07/02/2016,0.56,Other,4500,4710,4610,
,10/02/2016,0.38,Other,4000,5765,5000,
,12/02/2016,0.16,Other,5505,5755,5600,
,16/02/2016,0.47,Other,5500,7003,5920,
,19/02/2016,0.44,Other,4165,4705,4305,
,20/02/2016,0.43,Other,5570,5920,5615,
,25/02/2016,0.12, ,NR,NR,NR,
,26/02/2016,0.02,Other,5000,6000,5650,
Manasa,01/02/2016,385,Other,3000,6780,4890,
,02/02/2016,390,Other,2500,8000,5250,
,03/02/2016,425,Other,3500,9000,6250,
,04/02/2016,450,Other,3100,8700,5900,
,05/02/2016,455,Other,2500,7000,4750,
,06/02/2016,600,Other,2300,8000,5150,
,08/02/2016,1000,Other,2501,6990,4750,
,09/02/2016,1000,Other,2450,8900,5675,
,10/02/2016,1050,Other,2050,7150,4600,
,11/02/2016,1200,Other,2000,8050,5025,
,12/02/2016,1575,Other,2510,5000,3755,
,15/02/2016,950,Other,2000,7600,4800,
,16/02/2016,988,Other,2051,5700,3875,
,17/02/2016,1025,Other,1850,6010,3930,
,18/02/2016,763,Other,1750,5600,3675,
,19/02/2016,925, ,NR,NR,NR,
,20/02/2016,990, ,NR,NR,NR,
,23/02/2016,1250,Other,2000,5270,3635,
,24/02/2016,925,Other,1900,6400,4150,
,25/02/2016,850,Other,1900,4600,3250,
,26/02/2016,1125,Other,2000,6000,4000,
,29/02/2016,1688,Other,2000,6000,4000,
Mandsaur,01/02/2016,750, ,NR,NR,NR,
,02/02/2016,1500,Other,3000,10000,5630,
,03/02/2016,750,Other,3500,10200,5730,
,04/02/2016,800,Other,3000,9918,5450,
,05/02/2016,800,Other,4100,9900,5520,
,06/02/2016,800,Other,3500,9900,5600,
,08/02/2016,800,Other,3000,8300,5220,
,09/02/2016,800,Other,2500,8000,5050,
,10/02/2016,800,Other,3000,8500,5760,
,11/02/2016,840,Other,3100,8600,5660,
,12/02/2016,1702,Other,3150,9000,6080,
,19/02/2016,101,Other,1650,7751,4860,
,20/02/2016,1079.8,Other,2100,7601,4890,
,23/02/2016,970,Other,1670,7000,4340,
,24/02/2016,2060,Other,1690,7200,4445,
,25/02/2016,2120,Other,2500,7000,4750,
,26/02/2016,209,Other,2400,7100,4760,
,29/02/2016,2100, ,NR,NR,NR,
Narsinghgarh,23/02/2016,12,Other,1800,3000,2500,
,24/02/2016,68,Other,1600,3300,2500,
,25/02/2016,10,Other,1700,3500,2600,
,26/02/2016,7,Other,1800,3600,2500,
,29/02/2016,24,Other,2220,4300,2600,
Neemuch,01/02/2016,1500,Other,4000,11359,8000,
,02/02/2016,1450,Other,4000,10500,8000,
,03/02/2016,900,Other,4000,11100,8000,
,04/02/2016,950,Other,2700,10125,6725,
,06/02/2016,1254, ,NR,NR,NR,
,08/02/2016,700,Other,2000,8575,6000,
,09/02/2016,600,Other,2500,10000,5500,
,10/02/2016,650,Other,2500,9800,5500,
,11/02/2016,650,Other,2000,8711,5500,
,12/02/2016,1037.5,Other,3000,8500,6000,
,15/02/2016,900,Other,3000,8700,6000,
,16/02/2016,1000,Other,3000,8000,4500,
,17/02/2016,1200,Other,2800,9300,5001,
,19/02/2016,900,Other,3000,7500,4300,
,20/02/2016,750,Other,3200,7500,4100,
,23/02/2016,850,Other,2300,8000,6500,
,24/02/2016,920,Other,3140,6980,3950,
Piplya,01/02/2016,340,Other,4000,11500,8100,
,02/02/2016,345,Other,3900,11000,8000,
,03/02/2016,330, ,NR,NR,NR,
,04/02/2016,350,Other,2400,10000,5500,
,05/02/2016,345,Other,2100,9000,5200,
,06/02/2016,355, ,NR,NR,NR,
,08/02/2016,350,Other,2000,8800,5100,
,09/02/2016,355, ,NR,NR,NR,
,10/02/2016,360,Other,1800,9000,5200,
,11/02/2016,350,Other,2000,8100,5100,
,12/02/2016,360,Other,2100,8200,5000,
,15/02/2016,365,Other,1700,8000,4900,
,16/02/2016,360,Other,1800,8100,5000,
,17/02/2016,350,Other,1650,7600,4800,
,18/02/2016,345,Other,1500,7000,4700,
,19/02/2016,360,Other,1600,6500,4100,
,20/02/2016,360,Other,1700,6700,4100,
,23/02/2016,365,Other,1670,6600,4000,
,24/02/2016,360,Other,1700,6500,4000,
,25/02/2016,370,Other,1500,6700,4050,
,26/02/2016,360, ,NR,NR,NR,
,29/02/2016,350, ,NR,NR,NR,
Ratlam(F&V),05/02/2016,123.5,Desi,1500,10351,5350,
,06/02/2016,120.3,Other,1500,9901,5300,
,07/02/2016,126.4,Desi,1000,9550,5150,
,08/02/2016,129,Desi,1118,8318,5252,
,09/02/2016,202.5,Desi,1250,8051,5200,
,12/02/2016,136.3,Desi,1300,8980,5100,
Sagar(F&V),07/02/2016,4.3,Garlic,3000,4000,3500,
,08/02/2016,3,Garlic,3500,4500,4000,
,11/02/2016,4.8,Garlic,3500,4500,4000,
,13/02/2016,2.7,Garlic,3500,4500,4000,
,14/02/2016,5.2,Garlic,2500,3500,3000,
,19/02/2016,5.2,Garlic,3500,4000,3800,
,25/02/2016,3.2,Garlic,3500,4000,3600,
,29/02/2016,3.2,Garlic,3500,4000,3800,
Sailana,01/02/2016,36,Other,3200,8800,6000,
,02/02/2016,19,Other,3200,8872,6063,
,03/02/2016,15,Other,3200,8302,5751,
,04/02/2016,32,Other,3000,8251,5625,
,05/02/2016,45,Other,2800,7961,5380,
,06/02/2016,85,Other,2772,6751,4761,
,08/02/2016,56,Other,2600,7590,5095,
,09/02/2016,40,Other,2351,8031,5191,
,10/02/2016,75,Other,2900,8000,5450,
,11/02/2016,55,Other,3700,8413,6056,
,12/02/2016,86, ,NR,NR,NR,
,15/02/2016,150,Other,2200,6500,4350,
,16/02/2016,110,Other,2210,8051,4500,
,17/02/2016,70.3,Other,2150,6250,3500,
,18/02/2016,56.2,Other,2150,6250,4200,
,19/02/2016,70.6,Other,2211,6860,4535,
,20/02/2016,108.6,Other,2201,6901,4551,
,23/02/2016,149.1,Other,2251,6492,4371,
,24/02/2016,121.1,Other,2350,6000,4175,
,25/02/2016,115.1,Other,2000,6351,4175,
,26/02/2016,105,Other,2450,5792,4121,
,29/02/2016,202.9,Other,2150,5000,3575,
Shajapur(F&V),04/02/2016,0.45,Other,3000,5000,4000,
,05/02/2016,1.3,Other,3000,5000,4000,
,07/02/2016,2.8, ,NR,NR,NR,
,08/02/2016,1.7, ,NR,NR,NR,
,11/02/2016,2, ,NR,NR,NR,
,12/02/2016,0.4, ,NR,NR,NR,
,13/02/2016,0.3, ,NR,NR,NR,
,20/02/2016,1, ,NR,NR,NR,
,23/02/2016,8.5,Other,3000,5000,4000,
,24/02/2016,8,Other,3000,4500,4000,
,25/02/2016,0.4,Other,3000,4000,4000,
Shamgarh,02/02/2016,51.62,Other,2100,4125,3500,
,03/02/2016,57.98,Other,2125,4100,3050,
,04/02/2016,65.3,Other,3100,5200,4150,
,05/02/2016,45.71,Garlic,2150,5500,3575,
,06/02/2016,89.96,Garlic,2150,4500,3550,
,20/02/2016,123.22,Garlic,2100,5500,3500,
,21/02/2016,181.62,Garlic,2100,5500,3500,
,23/02/2016,318.75,Other,3110,4500,3500,
,24/02/2016,58.74,Garlic,2125,4500,3050,
,25/02/2016,231.66,Garlic,2150,4100,3550,
,26/02/2016,333.61,Garlic,2100,5100,3100,
Shujalpur,03/02/2016,7.1,Other,300,6051,4300,
,04/02/2016,156.68,Other,100,909,650,
,05/02/2016,4.56,Other,400,6468,4050,
,07/02/2016,8.73,Other,300,7250,5805,
,09/02/2016,17.18,Other,703,5800,4200,
,10/02/2016,11.58,Other,700,6780,4500,
,16/02/2016,54.08,Other,200,5400,3101,
,17/02/2016,32.26,Other,700,5397,3641,
,18/02/2016,39.23,Other,1360,4895,3000,
,19/02/2016,26.77,Other,150,5501,2500,
,23/02/2016,75.8,Other,1000,6115,4600,
Sitmau,13/02/2016,0.1,Other,3000,3000,3000,
,20/02/2016,1.8,Other,3200,3500,3500,
,24/02/2016,2.1,Other,2500,3100,3000,
,26/02/2016,3.6,Other,1500,3000,2500,
Suvasra,11/02/2016,4.8,Other,8000,8011,8006,
Ujjain(F&V),03/02/2016,98.5,Garlic,1000,9820,8000,
,04/02/2016,93,Garlic,1000,9780,7800,
,09/02/2016,146.4,Garlic,100,6000,4258,
,10/02/2016,140,Garlic,100,6000,4590,
,11/02/2016,116.1,Garlic,1000,6000,4253,
,12/02/2016,142.9,Garlic,1000,6000,3964,
,18/02/2016,106.6,Garlic,1000,7000,6643,
,19/02/2016,98,Garlic,1000,5800,3502,
,23/02/2016,125.6,Garlic,1000,6000,3535,
,24/02/2016,128.2,Garlic,1000,5321,4655,
,25/02/2016,125.9,Garlic,1000,6000,3531,
,26/02/2016,7746.8,Garlic,1000,4500,3529,
