Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2017,425,Other,2500,11300,6900,
,21/01/2017,550,Other,1500,10800,6150,
,25/01/2017,800,Other,4000,10300,7150,
,27/01/2017,800,Other,4500,10300,7400,
,30/01/2017,800,Other,3500,9300,6400,
,31/01/2017,800,Other,3000,9400,6200,
Narsinghgarh,03/01/2017,4.4,Other,8500,13000,10500,
,04/01/2017,8.3,Other,7000,12700,10500,
,07/01/2017,7.7,Other,7000,11500,10100,
,09/01/2017,10.3,Other,7000,11700,10500,
,10/01/2017,8,Other,8000,11600,8300,
,11/01/2017,4.2,Other,6800,11000,8500,
,12/01/2017,3.7,Other,6000,11500,10500,
,13/01/2017,2.5,Other,8000,10500,9000,
,16/01/2017,2.1,Other,5800,13300,12200,
,17/01/2017,1,Other,5700,11100,9800,
,18/01/2017,0.7,Other,7000,12000,8000,
,19/01/2017,1.6,Other,8100,12400,10300,
,20/01/2017,0.5,Other,8000,12000,10000,
,21/01/2017,1,Other,8000,11500,10500,
,23/01/2017,0.7,Other,7500,12000,8000,
,24/01/2017,0.7,Other,7500,11800,9000,
,25/01/2017,0.5,Other,6500,9300,8100,
,31/01/2017,1.3,Other,6000,9400,8000,
Neemuch,02/01/2017,450,Desi,6000,14000,9000,
,03/01/2017,480,Desi,4500,14000,8500,
,04/01/2017,540,Desi,2500,13901,8500,
,06/01/2017,815,Desi,4000,13121,8000,
,07/01/2017,650,Desi,4000,12500,8500,
,09/01/2017,350,Desi,4300,15100,10400,
,10/01/2017,250,Desi,4500,14000,10300,
,11/01/2017,300,Desi,2100,12100,8500,
,12/01/2017,340,Desi,3500,12600,8700,
,13/01/2017,350,Desi,3500,10500,7800,
,16/01/2017,360,Desi,4000,12800,9000,
,17/01/2017,330,Desi,3000,12000,10500,
,18/01/2017,380,Desi,2500,13000,10000,
,19/01/2017,380,Desi,2500,13400,10200,
,20/01/2017,450,Desi,2000,12400,10000,
,21/01/2017,530,Desi,2000,12000,10000,
,23/01/2017,800,Desi,3000,11300,7000,
,25/01/2017,1000,Desi,3500,12500,8000,
,27/01/2017,1200,Desi,3600,11500,8000,
,30/01/2017,950,Desi,4000,12301,8500,
,31/01/2017,100,Desi,2500,12000,7000,
Piplya,02/01/2017,200,Other,5500,15200,10000,
,03/01/2017,160,Other,5000,14000,10000,
,04/01/2017,200,Other,4700,13200,9700,
,07/01/2017,200,Other,4500,12000,9500,
,09/01/2017,150,Other,4900,12300,9000,
,10/01/2017,130,Other,5000,12100,9100,
,11/01/2017,660,Other,4800,12000,9000,
,12/01/2017,150,Other,4500,12200,9100,
,13/01/2017,160,Other,4700,12500,9200,
,16/01/2017,11,Other,5000,12200,9100,
,17/01/2017,125,Other,5100,12500,9000,
,18/01/2017,140,Other,5000,13000,9300,
,19/01/2017,70,Other,4500,12500,9100,
,20/01/2017,170,Other,4900,12700,9000,
,21/01/2017,270,Other,5351,13050,9500,
,23/01/2017,250,Other,5000,12500,9000,
,24/01/2017,225,Other,2500,10800,6100,
,25/01/2017,220,Other,2300,10500,6000,
,27/01/2017,240,Other,2600,11200,6250,
,30/01/2017,250,Other,2450,10400,6100,
,31/01/2017,255,Other,2000,10500,6000,
Rajgarh,01/01/2017,21,Desi,4000,8000,5000,
,08/01/2017,25,Desi,2000,6000,4000,
,14/01/2017,10,Desi,2000,7000,5000,
,15/01/2017,20,Desi,2000,7000,5000,
,17/01/2017,25,Desi,2000,6000,4000,
,20/01/2017,20,Desi,2000,7000,5000,
Sagar(F&V),04/01/2017,0.5,Garlic,6000,7000,6500,
,08/01/2017,0.4,Garlic,6000,7000,6500,
,11/01/2017,0.8,Garlic,6000,7000,6500,
,12/01/2017,2.9,Garlic,6500,7000,6800,
,14/01/2017,0.5, ,NR,NR,NR,
,17/01/2017,2.7,Garlic,5500,7000,6000,
,19/01/2017,0.3,Garlic,5500,7000,6000,
,21/01/2017,1,Garlic,1800,2500,2000,
,25/01/2017,1.1, ,NR,NR,NR,
,27/01/2017,0.8,Garlic,5000,7000,6000,
,28/01/2017,2.7,Garlic,5000,7000,6000,
,29/01/2017,1.7,Garlic,5000,7000,6000,
Sailana,02/01/2017,20,Other,8800,12501,10500,
,03/01/2017,20.5,Other,8600,12801,10500,
,04/01/2017,22.5,Other,8351,11501,9500,
,06/01/2017,30,Other,8000,11101,10000,
,07/01/2017,30,Other,8000,11101,8500,
,09/01/2017,21.5,Other,7200,12291,9500,
,10/01/2017,2.2,Other,8010,12500,10500,
,11/01/2017,2,Other,7800,12791,10500,
,12/01/2017,10.5,Other,7201,13201,10000,
,13/01/2017,10,Other,5500,13401,9500,
,16/01/2017,12.5,Other,5500,11810,8500,
,17/01/2017,11,Other,5900,12901,7500,
,18/01/2017,9,Other,6201,13330,9500,
,19/01/2017,7.5,Other,5301,12700,8500,
,20/01/2017,10,Other,4301,12201,7500,
,21/01/2017,12.5,Other,4800,11599,9500,
,23/01/2017,42,Other,4820,11701,9500,
,24/01/2017,42.5,Other,4901,11500,8500,
,25/01/2017,35,Other,500,10951,8500,
,27/01/2017,45,Other,4851,11350,8500,
,30/01/2017,55,Other,4391,9801,7500,
,31/01/2017,50,Other,4401,10001,7500,
Shamgarh,09/01/2017,2.35,Other,6400,6400,6400,
,10/01/2017,1.78,Other,6400,6400,6400,
,13/01/2017,1.18,Other,4566,8530,6550,
,17/01/2017,0.39,Other,6500,6500,6500,
,18/01/2017,1.58,Other,4524,7514,6540,
,19/01/2017,3.82,Other,4516,7550,6540,
,20/01/2017,1.94,Other,4523,7535,6524,
,21/01/2017,3.99,Other,4510,7515,6520,
,23/01/2017,2.73,Other,4515,7522,6520,
,24/01/2017,28.48,Other,4555,7525,6520,
,25/01/2017,18.71,Other,4510,7530,6525,
,28/01/2017,12.14,Other,4521,7520,6500,
,29/01/2017,3.21,Other,4535,7540,6520,
,30/01/2017,18.61,Other,4522,7566,6500,
,31/01/2017,34.2,Other,4531,7540,6528,
Shivpuri(F&V),08/01/2017,5.5,Garlic,1500,1500,1500,
Shujalpur,06/01/2017,40.67,Other,2100,12200,8400,
,07/01/2017,29.31,Other,2400,11870,7900,
,09/01/2017,20.32,Other,1100,11500,7500,
,19/01/2017,3.56,Other,3000,10800,7300,
Sitmau,30/01/2017,3,Other,1300,1370,1365,
Ujjain(F&V),02/01/2017,23.6,Garlic,1000,12700,9800,
,03/01/2017,23.34,Garlic,1000,12700,10259,
,04/01/2017,22.7,Garlic,1000,12800,9465,
,05/01/2017,21,Garlic,1000,12700,10259,
,06/01/2017,48.1,Garlic,1000,11000,9500,
,07/01/2017,36.1,Garlic,1000,11200,9600,
,09/01/2017,22.7,Garlic,1000,10800,8600,
,10/01/2017,28.6,Garlic,1000,10700,8600,
,11/01/2017,16.31,Garlic,1000,10400,9200,
,12/01/2017,18.6,Garlic,1000,11000,6655,
,13/01/2017,20.2,Garlic,1000,11600,8256,
,16/01/2017,14.85,Garlic,1000,11400,7731,
,17/01/2017,23.1,Garlic,1000,11000,8399,
,18/01/2017,22.4,Garlic,1000,11000,8500,
,19/01/2017,21.04,Garlic,1000,10500,6596,
,20/01/2017,17,Garlic,1000,10500,6820,
,21/01/2017,19.1,Garlic,1000,10500,6790,
,23/01/2017,21.44,Garlic,1000,11000,6773,
,25/01/2017,47.1,Garlic,1000,10500,6072,
,30/01/2017,151.8,Garlic,1000,10000,5756,
,31/01/2017,32,Garlic,1000,10000,6000,
