Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2017,7.8,Other,1900,3000,2400,
,24/03/2017,24.4,Other,2000,3000,2500,
,25/03/2017,12.7,Other,2000,3000,2500,
,27/03/2017,15.1,Other,2000,3000,2500,
,30/03/2017,0.2,Other,1000,1200,1100,
,31/03/2017,2,Other,2000,3000,2500,
Damoh(F&V),04/03/2017,2,Other,1500,2000,2000,
Dewas(F&V),01/03/2017,0.1,Other,2200,3400,2800,
,03/03/2017,0.1,Other,1600,2200,1900,
,04/03/2017,0.1,Other,1400,2600,2000,
,06/03/2017,0.1,Other,1200,2000,1600,
,10/03/2017,0.1,Other,1200,2600,1900,
,14/03/2017,0.1,Other,1400,2800,2100,
,16/03/2017,0.1,Other,2000,3200,2600,
,20/03/2017,0.1,Other,2000,2800,2400,
,22/03/2017,0.1,Other,1900,3100,2500,
,24/03/2017,0.1,Other,1400,3800,2600,
,26/03/2017,0.1,Other,2200,3400,2800,
,30/03/2017,0.1,Other,1800,2800,2300,
,31/03/2017,0.1,Other,2200,3600,2900,
Haatpipliya,01/03/2017,0.02,Garlic,1500,3000,2250,
,02/03/2017,0.04,Garlic,2000,3000,2500,
,03/03/2017,0.02,Garlic,2500,4000,3000,
,04/03/2017,0.01,Garlic,3000,5000,4000,
,05/03/2017,0.01,Garlic,2500,5000,4000,
,06/03/2017,0.01,Garlic,3000,5000,4000,
,07/03/2017,0.04,Garlic,2000,3000,2500,
,08/03/2017,0.03,Garlic,2000,4000,3000,
,09/03/2017,0.03,Garlic,2000,4000,3000,
,11/03/2017,0.03,Garlic,2000,4000,3000,
,14/03/2017,0.02,Garlic,2000,4000,3000,
,15/03/2017,0.02,Garlic,2000,6000,4000,
,18/03/2017,0.03,Garlic,2000,4000,3000,
,20/03/2017,0.03,Garlic,2000,4000,3000,
,21/03/2017,0.03,Garlic,2000,4500,3500,
,22/03/2017,0.03,Garlic,2000,4000,3000,
,24/03/2017,0.05,Garlic,2000,4000,3000,
,25/03/2017,0.06,Garlic,2000,4500,3500,
,26/03/2017,0.03,Garlic,900,1500,1400,
,28/03/2017,0.03,Garlic,2000,4000,3000,
,29/03/2017,0.04,Garlic,2000,4500,3500,
,30/03/2017,0.03,Garlic,2000,4000,3000,
,31/03/2017,0.03,Garlic,2000,3500,3000,
Indore(F&V),02/03/2017,509.5,Desi,500,6300,2800,
,03/03/2017,619.4,Desi,500,5400,2600,
,04/03/2017,557.2,Desi,400,6300,3800,
,06/03/2017,763,Desi,400,5800,2500,
,07/03/2017,561.1,Desi,1500,5500,2500,
,08/03/2017,733.5,Desi,1000,4500,2500,
,09/03/2017,710.3,Desi,1500,5000,3500,
,14/03/2017,162,Desi,1500,4000,2500,
,15/03/2017,179,Desi,1500,4000,2500,
,16/03/2017,255.7,Desi,1500,4000,2500,
,20/03/2017,556.5,Desi,1500,4200,2500,
,21/03/2017,437.9,Desi,1000,4500,2500,
,22/03/2017,447.2,Desi,1500,4800,2500,
,24/03/2017,529.5,Desi,1500,4630,2500,
,25/03/2017,559.5,Desi,1500,5000,3000,
,27/03/2017,559.2,Desi,1500,4300,2500,
,28/03/2017,316.1,Desi,1500,5000,2500,
,30/03/2017,340.4,Desi,1500,4000,2500,
,31/03/2017,320,Desi,1500,4000,2500,
Jabalpur(F&V),02/03/2017,3.4,Desi,2000,3000,2500,
,03/03/2017,3,Desi,2000,3000,2500,
,05/03/2017,3.6,Desi,2000,3000,2500,
,06/03/2017,1.5,Desi,2000,3000,2500,
,07/03/2017,2,Desi,1800,3200,2400,
,08/03/2017,5,Desi,2000,3000,2500,
,09/03/2017,1.5,Desi,2000,3000,2500,
,10/03/2017,2,Desi,2000,3000,2500,
,11/03/2017,3,Desi,2000,3000,2500,
,12/03/2017,6,Desi,2000,3000,2500,
,15/03/2017,2,Desi,2000,3000,2500,
,17/03/2017,3,Desi,2000,3000,2500,
,25/03/2017,4,Desi,2000,4000,3000,
,27/03/2017,1,Desi,2000,3000,2500,
,29/03/2017,6,Desi,2000,3000,2500,
,30/03/2017,1.3,Desi,2000,3000,2500,
,31/03/2017,5,Desi,2000,3000,2500,
Jaora,01/03/2017,332.8,Desi,2000,8151,6500,
,02/03/2017,368.1,Desi,3000,6160,5800,
,03/03/2017,363.7,Desi,2450,9000,5725,
,04/03/2017,399.1,Desi,3500,8500,6500,
,06/03/2017,410.6,Desi,2500,10200,6580,
,08/03/2017,376,Desi,2800,7400,5580,
,10/03/2017,412.6,Desi,2475,6400,5500,
,14/03/2017,323.8,Desi,2500,7000,4000,
,15/03/2017,139.1,Desi,2200,4000,3000,
,16/03/2017,198.6,Desi,2500,6666,4600,
,18/03/2017,414.6,Desi,2250,5550,3100,
,20/03/2017,338,Desi,2931,6803,4200,
,21/03/2017,367.2,Desi,2600,7608,4850,
,22/03/2017,316.3,Desi,2450,6501,4550,
,23/03/2017,328.7,Desi,2540,6000,4730,
,24/03/2017,352.7,Desi,2500,6751,4890,
,28/03/2017,133.8,Desi,2755,7891,5550,
Javad,01/03/2017,0.4,Other,2500,4700,3550,
,03/03/2017,0.4,Other,2055,5555,3600,
,04/03/2017,0.5,Other,2100,4100,3100,
,06/03/2017,0.6,Other,2500,3500,3000,
,07/03/2017,0.5,Other,2500,3500,3000,
,08/03/2017,0.2,Other,2100,2651,2300,
,09/03/2017,0.5,Other,2021,3755,2900,
,10/03/2017,0.1,Other,3711,3711,3711,
,15/03/2017,0.9,Other,2080,3711,2800,
,16/03/2017,0.2,Other,1221,3333,2300,
,18/03/2017,0.7,Other,2000,3334,2700,
,20/03/2017,0.2,Other,1711,2570,2150,
,21/03/2017,0.8,Other,1880,3141,2400,
,23/03/2017,1,Other,2351,4011,3200,
,28/03/2017,0.8,Other,1212,3140,2220,
,30/03/2017,5.2,Other,2500,3400,3000,
,31/03/2017,0.2,Other,1341,2411,1700,
Kalapipal,04/03/2017,0.1,Other,2500,4000,3550,
,18/03/2017,4.78,Other,2500,3400,3000,
,25/03/2017,0.1,Other,3500,6500,4500,
Khachrod,09/03/2017,15.1,Other,2200,4151,2760,
,10/03/2017,33.4,Other,1750,2886,2200,
,14/03/2017,4.7,Other,1900,3310,2750,
,15/03/2017,10.4,Other,1680,4600,2790,
,16/03/2017,29.9,Other,1700,4000,3000,
,18/03/2017,37.6,Other,2700,4242,3000,
,20/03/2017,57.6,Other,1600,3930,2700,
,21/03/2017,47.5,Other,1900,3840,2760,
,22/03/2017,40.8,Other,1510,4151,3200,
,23/03/2017,48.3,Other,1500,4314,2700,
,24/03/2017,50,Other,1500,4500,3000,
,27/03/2017,56.5,Other,1500,3800,2670,
,28/03/2017,69.8,Other,1010,3590,3081,
Khandwa(F&V),17/03/2017,0.3,Other,1500,2500,2000,
,22/03/2017,0.2,Other,1000,2000,1500,
,25/03/2017,0.2,Other,400,1000,500,
,27/03/2017,0.4,Other,1000,2000,1500,
,28/03/2017,0.2,Other,400,1000,800,
,31/03/2017,0.3,Other,1500,2500,2000,
Lashkar(F&V),03/03/2017,4,Garlic,3000,4000,3500,
,04/03/2017,2.4,Garlic,3000,4000,3500,
,05/03/2017,6.5,Garlic,3000,4000,3500,
,06/03/2017,1.6,Garlic,3000,4000,3500,
,08/03/2017,5,Garlic,3000,4000,3500,
,10/03/2017,1.8,Garlic,3000,4000,3500,
,11/03/2017,5.1,Garlic,3000,3400,3200,
,15/03/2017,1.5,Garlic,2800,3200,3000,
,16/03/2017,1.5,Garlic,2800,3200,3000,
,17/03/2017,1.6,Garlic,2800,3200,3000,
,19/03/2017,0.6,Garlic,2800,3200,3000,
,20/03/2017,3.4,Garlic,2800,3200,3000,
,21/03/2017,1,Garlic,2800,3200,3000,
,22/03/2017,5.8,Garlic,2800,3200,3000,
,23/03/2017,6,Garlic,2800,3200,3000,
,26/03/2017,2.3,Garlic,2500,3500,3000,
,27/03/2017,1,Garlic,2500,3500,3000,
,29/03/2017,3,Garlic,2800,3200,3000,
,31/03/2017,1.2,Garlic,2800,3200,3000,
Manasa,01/03/2017,1350,Other,2200,6061,4130,
,02/03/2017,1450,Other,1500,5000,3250,
,03/03/2017,1250,Other,1900,5360,3630,
Mandsaur,01/03/2017,1280,Other,2500,7480,4990,
,03/03/2017,800,Other,2000,7150,4575,
,04/03/2017,800,Other,3500,7000,5250,
,06/03/2017,1400,Other,2100,6350,4225,
,10/03/2017,1600,Other,2000,5100,3550,
,14/03/2017,500,Other,1800,5000,3400,
,15/03/2017,425,Other,1900,5400,3650,
,16/03/2017,900,Other,2000,6000,4000,
,18/03/2017,600,Other,1900,5950,3925,
,20/03/2017,1600,Other,1500,4502,3000,
,21/03/2017,800,Other,2000,4401,3200,
,22/03/2017,1200,Other,2500,4300,3400,
,23/03/2017,1800,Other,2500,4400,3450,
,24/03/2017,980,Other,2000,4700,3350,
,27/03/2017,1000,Other,2510,5390,3950,
,28/03/2017,800,Other,2400,5200,3800,
Narsinghgarh,01/03/2017,4.2,Other,2400,3800,3400,
,02/03/2017,4.4,Other,1200,4800,2500,
,07/03/2017,7.2,Other,1000,3300,2700,
,12/03/2017,0.6,Other,1300,1400,1350,
,14/03/2017,8.5,Other,1100,4000,3800,
,15/03/2017,4.2,Other,1200,3000,2400,
,16/03/2017,14.1,Other,1200,3500,2500,
,18/03/2017,18.9,Other,1700,3200,2500,
,19/03/2017,0.4,Other,1200,1400,1350,
,20/03/2017,0.3,Other,300,400,350,
,21/03/2017,27,Other,2000,4100,2700,
,22/03/2017,11.1,Other,2000,3000,2200,
,23/03/2017,22.6,Other,1500,4100,2000,
,24/03/2017,1,Other,1260,1300,1270,
,25/03/2017,0.2,Other,1000,1200,1100,
,26/03/2017,0.4,Other,1100,1200,1150,
,27/03/2017,24.7,Other,2000,4300,2300,
,28/03/2017,31.5,Other,2000,4200,2800,
,29/03/2017,0.6,Other,900,1000,950,
,30/03/2017,31.5,Other,2000,4300,2900,
,31/03/2017,0.3,Other,1350,1500,1400,
Neemuch,01/03/2017,870,Desi,3900,7001,4550,
,02/03/2017,900,Desi,2980,7125,4050,
,03/03/2017,810,Desi,3300,7501,4390,
,04/03/2017,700,Desi,2940,6570,3970,
,06/03/2017,850,Desi,2000,6501,4000,
,08/03/2017,950,Desi,1900,5800,3200,
,09/03/2017,1050,Desi,2000,6501,3000,
,10/03/2017,1011.5,Desi,2000,5200,2800,
,14/03/2017,588,Desi,1500,4710,2700,
,15/03/2017,485,Desi,1900,5125,2725,
,16/03/2017,480,Desi,1600,5111,2900,
,17/03/2017,640,Desi,1500,5610,3050,
,18/03/2017,770,Desi,2000,5500,3200,
,20/03/2017,501,Desi,2000,6201,3200,
,21/03/2017,700,Desi,2100,6105,3240,
,22/03/2017,750,Desi,2000,5801,3300,
,23/03/2017,750,Desi,2000,6350,3300,
,24/03/2017,950.1,Desi,2740,6426,3340,
,28/03/2017,870,Desi,1000,5570,3400,
Piplya,01/03/2017,400,Other,2000,7000,3500,
,02/03/2017,450,Other,2100,6800,3400,
,03/03/2017,420,Other,2200,7000,3500,
,04/03/2017,470,Other,1700,6500,3300,
,07/03/2017,400,Other,2000,5000,3100,
,08/03/2017,430,Other,1400,4800,3000,
,09/03/2017,440,Other,1500,4700,2900,
,10/03/2017,400,Other,1600,5000,3000,
,14/03/2017,200,Other,1500,4700,2900,
,15/03/2017,130,Other,1300,4200,2700,
,16/03/2017,140,Other,1700,4900,3050,
,18/03/2017,200,Other,1600,5050,3200,
,20/03/2017,210,Other,1500,4900,3100,
,21/03/2017,190,Other,1800,5000,3500,
,22/03/2017,300,Other,1700,5200,3300,
,23/03/2017,280,Other,1600,5100,3400,
,24/03/2017,400,Other,1500,5000,3100,
,27/03/2017,360,Other,1700,5250,3100,
,28/03/2017,200,Other,1600,5200,3300,
Rajgarh,04/03/2017,8,Desi,1000,4000,2000,
,05/03/2017,30,Desi,1000,4000,2000,
Sagar(F&V),03/03/2017,0.1,Garlic,3000,4000,3500,
,05/03/2017,2.8,Garlic,3000,4000,3500,
,07/03/2017,0.3,Garlic,3500,4000,3800,
,08/03/2017,3,Garlic,4500,5000,4800,
,09/03/2017,0.2,Garlic,4500,5000,4800,
,11/03/2017,4.6,Garlic,4000,5000,4500,
,18/03/2017,0.2,Garlic,4500,5000,4800,
Sailana,01/03/2017,130,Other,2480,6601,4540,
,02/03/2017,150,Other,2551,6020,4285,
,03/03/2017,160,Other,2580,5951,4265,
,04/03/2017,110,Other,1899,4401,3150,
,06/03/2017,200,Other,1800,5751,3775,
,07/03/2017,210,Other,1800,4747,3273,
,09/03/2017,210,Other,1864,4399,3131,
,10/03/2017,394,Other,1801,4551,3000,
,14/03/2017,45,Other,2200,4000,3100,
,15/03/2017,25,Other,1900,3882,2891,
,16/03/2017,60,Other,2001,5131,3566,
,18/03/2017,102,Other,1901,4180,3040,
,21/03/2017,120,Other,2100,4500,3300,
,22/03/2017,80,Other,2200,5641,4000,
,23/03/2017,90,Other,2151,4771,3461,
,24/03/2017,130,Other,2275,4500,3387,
,27/03/2017,130,Other,2021,4380,3200,
,28/03/2017,160,Other,2201,4600,3400,
Shajapur(F&V),28/03/2017,0.2,Other,1000,2000,1500,
,29/03/2017,2,Other,1500,3000,2000,
,31/03/2017,5.2,Other,2000,3000,2500,
Shamgarh,01/03/2017,295.58,Other,2040,4251,3020,
,02/03/2017,441.91,Other,2041,4232,3040,
,03/03/2017,350.74,Garlic,2001,4159,3113,
,04/03/2017,407.51,Other,2001,4012,3000,
,06/03/2017,351.41,Other,2055,4199,3150,
,07/03/2017,525.17,Other,2140,4211,3100,
,08/03/2017,674.29,Garlic,2015,4219,3111,
,09/03/2017,604.21,Other,2133,4199,3200,
,10/03/2017,397.34,Other,2101,4159,3099,
,14/03/2017,196.15,Other,2016,4101,3020,
,15/03/2017,323.07,Other,2017,4113,3101,
,16/03/2017,344.02,Other,2000,3799,2950,
,17/03/2017,310.03,Other,2064,4039,3100,
,18/03/2017,79.72,Other,2102,4013,3049,
,20/03/2017,586.58,Other,2100,4129,3111,
,21/03/2017,709.68,Other,1999,3711,2916,
,22/03/2017,573.73,Other,2047,3718,3000,
,23/03/2017,588.2,Other,2101,4159,3084,
,24/03/2017,629.42,Other,2005,4100,2999,
,27/03/2017,625.58,Other,2011,4021,3000,
,28/03/2017,622,Other,2004,3591,2899,
,30/03/2017,102.2,Other,1900,3742,2811,
,31/03/2017,200.68,Other,2070,3634,3100,
Shivpuri(F&V),10/03/2017,2.5,Garlic,1300,1300,1300,
,17/03/2017,1.5,Garlic,1500,1500,1500,
,18/03/2017,1.1,Garlic,1700,1700,1700,
,19/03/2017,0.9,Garlic,2000,2000,2000,
,21/03/2017,3.1,Garlic,2100,2100,2100,
,24/03/2017,5.1,Garlic,1500,1500,1500,
,25/03/2017,42.5,Garlic,1200,2000,1900,
,28/03/2017,16.1,Garlic,1600,2100,2100,
,29/03/2017,9.5,Garlic,1900,1900,1900,
,30/03/2017,17.1,Garlic,1300,1800,1500,
,31/03/2017,20.1,Garlic,1300,1800,1800,
Shujalpur,01/03/2017,101.35,Other,500,4700,3300,
,02/03/2017,117.65,Other,1000,5001,3701,
,03/03/2017,133.53,Other,300,4900,3400,
,04/03/2017,184.59,Other,750,4400,3000,
,06/03/2017,227.56,Other,1000,4700,3400,
,07/03/2017,182.18,Other,1000,4600,3300,
,08/03/2017,213.48,Other,1000,3801,3000,
Sitmau,16/03/2017,30,Other,800,3000,2500,
,18/03/2017,30,Other,800,3500,3000,
,20/03/2017,311.6,Other,800,3000,2500,
,21/03/2017,36,Other,1300,3800,3000,
,22/03/2017,60,Other,1500,3800,2500,
,23/03/2017,27.5,Other,2000,4200,3500,
,24/03/2017,34,Other,1500,3800,3000,
Syopurkalan(F&V),11/03/2017,0.1,Other,4000,4000,4000,
,18/03/2017,0.2,Other,3000,3000,3000,
Ujjain(F&V),01/03/2017,217.28,Garlic,1000,4700,3500,
,03/03/2017,170.88,Garlic,1000,4200,3804,
,04/03/2017,279.3,Garlic,1000,4700,3670,
,06/03/2017,279.25,Garlic,1000,4700,3670,
,07/03/2017,228.99,Garlic,1000,4200,3500,
,08/03/2017,302.7,Garlic,1000,3200,2906,
,09/03/2017,232.15,Garlic,1000,3200,2300,
,10/03/2017,279.1,Garlic,1000,3000,2200,
,14/03/2017,25.7,Garlic,1000,3000,2657,
,15/03/2017,59.4,Garlic,1000,3200,2345,
,16/03/2017,117.5,Garlic,1000,3700,2712,
,18/03/2017,131.26,Garlic,1000,3800,2919,
,20/03/2017,179.27,Garlic,1000,4100,3000,
,21/03/2017,150.53,Garlic,1000,4400,3376,
,22/03/2017,229.4,Garlic,1000,4700,3085,
,23/03/2017,200.3,Garlic,1000,4200,3025,
,24/03/2017,254.7,Garlic,1000,4000,3100,
,27/03/2017,331.7,Garlic,1000,3500,3197,
