Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2016,0.4,Other,5512,5512,5512,
,27/08/2016,0.3,Other,5350,6510,5800,
,29/08/2016,0.3, ,NR,NR,NR,
,30/08/2016,0.5,Other,3800,8000,6500,
Kalapipal,06/08/2016,0.1,Other,7000,11500,8000,
,13/08/2016,0.1,Other,6500,11000,8000,
,20/08/2016,0.1,Other,7000,12000,10000,
,27/08/2016,0.1,Other,9000,12000,10000,
Khandwa(F&V),10/08/2016,0.2,Other,1000,3000,2000,
,25/08/2016,0.2,Other,1500,3000,2500,
Kurawar,01/08/2016,25.49,Garlic,6500,9500,8500,
,03/08/2016,32.11,Garlic,7000,9200,8500,
,05/08/2016,22.48,Garlic,6500,8500,8000,
,06/08/2016,11,Garlic,6500,9500,8500,
,15/08/2016,36.61,Garlic,6500,8500,7500,
,16/08/2016,33.31,Garlic,6540,9000,7650,
,17/08/2016,26.09,Garlic,6000,9500,8000,
,21/08/2016,6.36,Garlic,6540,9000,7580,
,24/08/2016,21.53,Garlic,6570,9540,8650,
Lashkar(F&V),10/08/2016,1,Garlic,6000,8000,7000,
,16/08/2016,0.2,Garlic,5000,7000,6000,
,23/08/2016,0.4,Garlic,6000,8000,7000,
Manasa,01/08/2016,204,Other,3501,11711,7606,
,03/08/2016,276,Other,3701,12501,8101,
,04/08/2016,286,Other,3201,11111,7156,
,05/08/2016,556,Other,3501,11203,7352,
,06/08/2016,212,Other,3001,10722,6861,
,08/08/2016,188,Other,5300,11301,8300,
,09/08/2016,126,Other,3201,11141,7171,
,10/08/2016,750,Other,4600,14000,9300,
,11/08/2016,426,Other,3501,11191,7346,
,12/08/2016,576,Other,5001,11300,8150,
,16/08/2016,460,Other,4251,10501,7376,
,20/08/2016,176,Other,4100,11700,7900,
,23/08/2016,255,Other,6250,12801,9525,
,24/08/2016,345,Other,5360,12800,9080,
,26/08/2016,285,Other,3401,12301,7851,
,29/08/2016,375,Other,4000,11500,7750,
,30/08/2016,575,Other,6600,11500,9050,
,31/08/2016,476,Other,4000,10500,7250,
Mandsaur,01/08/2016,500,Other,6500,12400,9450,
,03/08/2016,400,Other,6500,13400,9900,
,04/08/2016,600,Other,6000,13600,9800,
,05/08/2016,600,Other,6200,13200,9700,
,06/08/2016,700,Other,6100,13400,9750,
,08/08/2016,700,Other,6000,13500,9750,
,09/08/2016,700,Other,5500,14100,9800,
,10/08/2016,700,Other,6100,13800,9950,
,12/08/2016,1450,Other,6000,14000,10000,
,16/08/2016,1200,Other,4000,11700,7850,
,19/08/2016,600,Other,4000,12000,8000,
,20/08/2016,600,Other,4000,12700,8350,
,22/08/2016,650,Other,5000,12500,8750,
,23/08/2016,900,Other,5100,12900,7800,
,26/08/2016,700,Other,5000,13500,9250,
,29/08/2016,900,Other,6000,13100,9550,
,30/08/2016,800,Other,5500,12600,9050,
,31/08/2016,600,Other,5700,12800,9250,
Narsinghgarh,01/08/2016,20.9,Other,3500,10600,8200,
,03/08/2016,17.3,Other,3400,10500,8000,
,04/08/2016,32.5,Other,3300,10700,8200,
,05/08/2016,23.7,Other,4000,12600,9500,
,06/08/2016,28.7,Other,3800,12000,8500,
,08/08/2016,19.8,Other,6000,12000,8500,
,09/08/2016,19,Other,6500,10000,7500,
,10/08/2016,22.6,Other,5000,11900,8500,
,11/08/2016,28.1,Other,4800,11500,8200,
,12/08/2016,17.5,Other,6000,11300,8500,
,16/08/2016,16,Other,5800,11000,7500,
,17/08/2016,17.5,Other,5500,11000,7500,
,22/08/2016,0.2,Other,6000,8000,6000,
,26/08/2016,33.2,Other,8300,10500,8800,
,31/08/2016,19.5,Other,6100,10200,8000,
Neemuch,06/08/2016,500,Other,5000,13000,9000,
,09/08/2016,620,Other,5200,13925,9000,
,10/08/2016,750,Other,4400,14010,7850,
,11/08/2016,610,Other,4000,14000,9000,
,12/08/2016,850,Other,4400,15100,7500,
,16/08/2016,800,Other,4000,12900,8000,
,17/08/2016,400,Other,4000,13300,8100,
,20/08/2016,300,Other,4000,12750,7900,
,26/08/2016,790.1,Desi,6900,13301,9000,
,29/08/2016,830,Desi,3000,12000,8500,
,30/08/2016,800,Desi,3500,12201,8700,
Piplya,03/08/2016,250,Other,3500,11700,7600,
,04/08/2016,270,Other,3200,12100,7700,
,05/08/2016,280,Other,3500,12000,8000,
,08/08/2016,250,Other,3400,13100,8000,
,09/08/2016,240,Other,3300,12900,8000,
,10/08/2016,250,Other,3500,13200,8200,
,11/08/2016,270,Other,3100,12800,8100,
,12/08/2016,270,Other,3500,12000,8000,
,16/08/2016,250,Other,3300,12500,8100,
,17/08/2016,240,Other,3500,12300,8000,
,19/08/2016,230,Other,3000,12000,7800,
,22/08/2016,240,Other,3500,12500,8000,
,23/08/2016,230,Other,3600,12700,8000,
,24/08/2016,240,Other,3600,12800,8100,
,26/08/2016,250,Other,3300,12100,7800,
,29/08/2016,250,Other,3500,11500,7700,
,30/08/2016,240,Other,3000,11800,7800,
,31/08/2016,250,Other,3100,12000,7900,
Sagar(F&V),12/08/2016,0.4,Garlic,4000,6000,5000,
,14/08/2016,1.5,Garlic,4500,5500,5000,
,28/08/2016,2.5,Garlic,6000,8000,7000,
Sailana,01/08/2016,65.6,Other,7500,11771,9635,
,04/08/2016,45.7,Other,5500,12601,9050,
,05/08/2016,72.5,Other,6600,12673,9636,
,06/08/2016,67.5,Other,6100,11800,8950,
,08/08/2016,59.2,Other,6250,11101,8675,
,10/08/2016,75.6,Other,7500,11365,9432,
,11/08/2016,68.5,Other,7000,11310,9155,
,12/08/2016,70.1,Other,7101,12001,9551,
,16/08/2016,69.1,Other,7300,12001,9650,
,19/08/2016,39.3,Other,7500,10900,9200,
,22/08/2016,33.2,Other,7500,12090,9795,
,24/08/2016,68.3,Other,7400,14500,10950,
,26/08/2016,80.9,Other,6260,11800,9030,
,29/08/2016,73.7,Other,6651,10900,8775,
,30/08/2016,73.1,Other,7700,12000,9850,
Sanwer,10/08/2016,0.05,Other,5000,5000,5000,
,14/08/2016,0.03,Other,800,800,800,
Sehore,01/08/2016,15.1,Other,1600,11501,8500,
,03/08/2016,15.6,Other,2200,12511,8800,
,04/08/2016,15.8,Other,900,11120,9003,
,05/08/2016,20.1,Other,2901,10775,8800,
,06/08/2016,14.4,Other,1100,10500,8481,
,08/08/2016,11.9,Other,600,10600,8400,
,09/08/2016,34.1,Other,1701,11701,8600,
,10/08/2016,12.3,Other,2500,11001,8250,
Shajapur(F&V),01/08/2016,1,Other,6000,8000,7000,
,05/08/2016,2.5,Other,6000,8000,7000,
,06/08/2016,1,Other,4000,6000,5000,
,07/08/2016,2,Other,6000,8000,7000,
,09/08/2016,4,Other,6000,8000,7000,
,10/08/2016,3.5,Other,6000,8000,7000,
,12/08/2016,3.5,Other,6000,8000,7000,
,14/08/2016,0.5,Other,4000,8000,6000,
,15/08/2016,1,Other,6000,8000,7000,
,16/08/2016,0.3,Other,6000,7000,7000,
,17/08/2016,3.1,Other,6000,8000,7000,
,18/08/2016,1,Other,4000,8000,6000,
,25/08/2016,0.2,Other,6000,8000,7000,
,28/08/2016,1,Other,5000,8000,6000,
Shamgarh,02/08/2016,6.08,Other,3500,5500,4500,
,03/08/2016,15.52,Other,3500,6000,5500,
,04/08/2016,27.2,Other,2125,5560,4520,
,05/08/2016,27.97,Other,2550,6500,4500,
,06/08/2016,23.47,Other,3500,6500,5500,
,07/08/2016,15.73,Other,3500,5500,4500,
,09/08/2016,32.44,Other,3540,6575,5550,
,21/08/2016,11.45,Other,2250,4500,3500,
,23/08/2016,6.84,Other,2125,6500,3550,
,24/08/2016,30.55,Other,3150,5500,4050,
,26/08/2016,26.52,Other,2800,5500,4100,
,27/08/2016,17.7,Other,4500,8000,6000,
,28/08/2016,20.86,Other,2100,6900,4500,
,30/08/2016,41.05,Other,4000,7000,5500,
,31/08/2016,50.82,Other,2150,6550,4400,
Shujalpur,03/08/2016,99.48,Other,500,12000,4550,
,04/08/2016,75.84,Other,2000,12015,7500,
,05/08/2016,58.48,Other,500,11000,5000,
,06/08/2016,49.45,Other,500,11600,7000,
,08/08/2016,39.45,Other,600,11700,6000,
,09/08/2016,40.41,Other,900,11070,6500,
,10/08/2016,39.7,Other,700,11503,6150,
,11/08/2016,38.28,Other,1000,11901,6200,
,12/08/2016,27.77,Other,1100,11803,6150,
Soyatkalan,06/08/2016,4.5,Other,3000,3400,3200,
Ujjain(F&V),01/08/2016,33.8,Garlic,2000,10800,7485,
,03/08/2016,6.64,Garlic,2000,11950,8981,
,04/08/2016,59.6,Garlic,2000,12000,9841,
,05/08/2016,70.6,Garlic,2000,11200,8877,
,07/08/2016,36.3,Garlic,2000,11711,8396,
,08/08/2016,33.6,Garlic,2000,12301,8329,
,09/08/2016,46.7,Garlic,2000,12600,8340,
,10/08/2016,69.2,Garlic,2000,11450,9561,
,11/08/2016,50.7,Garlic,2000,11500,8388,
,16/08/2016,60.5,Garlic,2000,10700,7906,
,17/08/2016,39,Garlic,2000,10200,8360,
,19/08/2016,14.4,Garlic,2000,10400,7557,
,24/08/2016,69.1,Garlic,2000,11000,9500,
,26/08/2016,73.9,Garlic,2000,11121,7679,
,27/08/2016,73.8,Garlic,2000,11000,7678,
,30/08/2016,91.4,Garlic,2000,10200,8454,
,31/08/2016,114.8,Garlic,2000,10000,8098,
