Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2018,733,Other,425,2414,1419,
,07/09/2018,736,Other,151,2100,1125,
,11/09/2018,775,Other,151,2300,1225,
,12/09/2018,2000,Other,160,1865,1720,
,14/09/2018,2100,Other,270,1950,1110,
,15/09/2018,1850,Other,150,2000,1075,
,17/09/2018,2250,Other,100,1307,703,
,18/09/2018,1840,Other,110,1740,925,
,19/09/2018,1890,Other,120,2030,1075,
,20/09/2018,575,Other,120,1505,812,
,24/09/2018,185,Other,261,1500,880,
,25/09/2018,1350,Other,241,1651,946,
,26/09/2018,1331,Other,241,1841,1041,
,27/09/2018,854,Other,252,1500,876,
,28/09/2018,674,Other,301,1561,931,
,29/09/2018,468,Other,335,1831,1083,
Mandsaur,01/09/2018,1700, ,NR,NR,NR,
,04/09/2018,1700, ,NR,NR,NR,
,05/09/2018,1800, ,NR,NR,NR,
,07/09/2018,1800, ,NR,NR,NR,
,10/09/2018,1300, ,NR,NR,NR,
,12/09/2018,1800,Other,451,4200,1270,
,14/09/2018,1800,Other,400,3550,1250,
,15/09/2018,2000,Other,301,3700,1260,
,17/09/2018,1900, ,NR,NR,NR,
,18/09/2018,1900, ,NR,NR,NR,
,19/09/2018,1900, ,NR,NR,NR,
,20/09/2018,1800, ,NR,NR,NR,
,25/09/2018,1700, ,NR,NR,NR,
,26/09/2018,1800, ,NR,NR,NR,
,27/09/2018,1800, ,NR,NR,NR,
,28/09/2018,1700, ,NR,NR,NR,
Narsinghgarh,01/09/2018,25.2, ,NR,NR,NR,
,05/09/2018,42,Other,350,1710,1050,
,06/09/2018,80.4,Other,200,2060,1420,
,07/09/2018,4.6,Other,180,2000,1120,
,12/09/2018,60.4,Other,150,1580,980,
,13/09/2018,130.7,Other,100,1530,980,
,15/09/2018,134.5,Other,180,2230,1400,
,18/09/2018,109.8,Other,200,2200,950,
,19/09/2018,139.9,Other,150,2175,1150,
,20/09/2018,146.6,Other,150,2100,1200,
,25/09/2018,66.1,Other,150,1800,680,
,26/09/2018,26.3, ,NR,NR,NR,
,27/09/2018,80.8,Other,200,1900,1000,
,28/09/2018,27.2,Other,150,1900,1150,
,29/09/2018,14.5,Other,200,2200,1210,
Neemuch,04/09/2018,1000,Desi,300,3850,1150,
,05/09/2018,1151,Desi,101,3735,800,
,14/09/2018,1520,Desi,150,3280,950,
,17/09/2018,1715.1,Desi,151,2881,600,
,18/09/2018,1300,Desi,100,2600,700,
,19/09/2018,1150,Desi,100,3150,750,
,20/09/2018,710,Desi,150,2450,750,
,24/09/2018,500,Desi,300,3800,1150,
,25/09/2018,1500,Desi,150,3200,1200,
,26/09/2018,1315,Desi,120,3320,1200,
,27/09/2018,1400,Desi,130,4900,1250,
,28/09/2018,800,Desi,125,4400,1235,
,29/09/2018,800,Desi,150,4000,1300,
Petlawad,03/09/2018,0.07, ,NR,NR,NR,
,08/09/2018,0.1, ,NR,NR,NR,
,11/09/2018,0.06,Average,500,1000,700,
,12/09/2018,0.25,Average,400,1000,800,
,14/09/2018,0.1,Average,500,800,600,
,18/09/2018,0.07,Average,500,1000,800,
,19/09/2018,0.05,Average,400,800,500,
,20/09/2018,0.11,Average,700,1000,800,
,26/09/2018,0.1,Average,500,1000,700,
,28/09/2018,0.08,Average,500,800,600,
,29/09/2018,0.14,Average,500,800,700,
Piplya,01/09/2018,350,Average,300,3200,900,
,04/09/2018,310,Garlic,350,3381,850,
,05/09/2018,340,Average,200,3000,900,
,07/09/2018,310,Average,300,3500,700,
,12/09/2018,360,Garlic,200,2700,700,
,14/09/2018,300,Average,300,2600,800,
,15/09/2018,330,Average,150,2700,750,
,17/09/2018,310,Average,100,2500,600,
,18/09/2018,320,Average,200,2400,750,
,19/09/2018,350,Garlic,300,2700,700,
,24/09/2018,300,Average,250,2700,800,
,25/09/2018,150,Average,200,3000,850,
,26/09/2018,345,Average,150,3200,700,
,27/09/2018,350,Average,200,3000,800,
,28/09/2018,360,Average,250,2900,700,
,29/09/2018,360,Average,100,2500,600,
Rajgarh,02/09/2018,40, ,NR,NR,NR,
,03/09/2018,90, ,NR,NR,NR,
,08/09/2018,1,Desi,500,1400,800,
,09/09/2018,2,Desi,300,800,500,
,10/09/2018,150,Desi,200,800,400,
,16/09/2018,30,Desi,200,1200,500,
,17/09/2018,170,Desi,200,800,400,
Ratlam(F&V),01/09/2018,160.6,Desi,270,2642,1200,
,04/09/2018,119.6,Desi,291,2641,1181,
,05/09/2018,231.5,Desi,280,3301,1190,
,07/09/2018,286,Desi,300,2376,1180,
,11/09/2018,245.5,Desi,280,2580,1140,
,15/09/2018,398.3,Desi,220,2121,1111,
,17/09/2018,340.1,Desi,100,1836,732,
,18/09/2018,318.3,Desi,100,2181,658,
,19/09/2018,88.2,Desi,100,2099,700,
,25/09/2018,188.6,Desi,100,2380,722,
,26/09/2018,252.6,Desi,100,2526,767,
,27/09/2018,218.3,Desi,100,2140,762,
,28/09/2018,142.8,Desi,100,1891,791,
,29/09/2018,116.6,Desi,100,2300,750,
Sagar(F&V),02/09/2018,1,Garlic,2500,3000,2800,
,09/09/2018,1,Garlic,1600,2000,1800,
,14/09/2018,8.5,Garlic,2000,2500,2200,
,15/09/2018,13,Garlic,2000,2500,2200,
,16/09/2018,7.5,Garlic,1800,2000,1900,
,21/09/2018,10.8,Garlic,2000,2500,2200,
,24/09/2018,1.8,Garlic,2000,2500,2200,
,30/09/2018,9.4,Garlic,1500,2000,1800,
Sailana,01/09/2018,89.9,Other,280,1701,1000,
,05/09/2018,124.3,Other,222,2080,1400,
,07/09/2018,116.7,Other,300,2100,1400,
,12/09/2018,125.9,Other,200,2076,1400,
,14/09/2018,129,Other,241,1620,900,
,18/09/2018,126.4,Other,180,2018,1000,
,20/09/2018,125,Other,280,1771,1000,
,24/09/2018,130,Other,331,2400,1500,
,26/09/2018,150,Other,230,1852,1100,
,27/09/2018,160,Other,266,1660,900,
Sanwer,02/09/2018,0.18,Other,750,850,800,
,16/09/2018,0.12,Other,800,850,825,
Shajapur(F&V),02/09/2018,8.5, ,NR,NR,NR,
,03/09/2018,4.5, ,NR,NR,NR,
,04/09/2018,6.2, ,NR,NR,NR,
,05/09/2018,75,Other,300,1000,500,
,06/09/2018,9,Other,300,1000,700,
,07/09/2018,6.02,Other,300,950,500,
,08/09/2018,6.52,Other,300,1000,500,
,10/09/2018,3.56,Other,300,1020,500,
,11/09/2018,5,Other,100,1420,600,
,12/09/2018,10,Other,100,840,500,
,13/09/2018,6.52,Other,200,900,500,
,14/09/2018,3.52,Other,200,890,500,
,15/09/2018,3.52,Other,100,850,500,
,16/09/2018,5.5, ,NR,NR,NR,
,17/09/2018,7.52,Other,200,980,500,
,18/09/2018,9.8,Other,200,1020,560,
,19/09/2018,7.4, ,NR,NR,NR,
,20/09/2018,20.1,Other,150,910,400,
,21/09/2018,9.8, ,NR,NR,NR,
,22/09/2018,0.5,Other,200,800,500,
,23/09/2018,5, ,NR,NR,NR,
,24/09/2018,6.51, ,NR,NR,NR,
,25/09/2018,10.21,Other,200,1210,650,
,26/09/2018,8.51,Other,200,1250,500,
,27/09/2018,7.51, ,NR,NR,NR,
,28/09/2018,10.22,Other,200,1120,500,
,30/09/2018,3.52, ,NR,NR,NR,
Shamgarh,11/09/2018,185.63,Garlic,520,1000,780,
,12/09/2018,324.32,Garlic,420,899,590,
,18/09/2018,783.84,Garlic,200,890,555,
,26/09/2018,432.88,Other,410,820,520,
,27/09/2018,97.45,Other,411,799,520,
,28/09/2018,176.47,Other,400,854,555,
,29/09/2018,115.85,Other,420,795,610,
Shujalpur,01/09/2018,53.88, ,NR,NR,NR,
,04/09/2018,107.29, ,NR,NR,NR,
,05/09/2018,105.78, ,NR,NR,NR,
,06/09/2018,40.88, ,NR,NR,NR,
,07/09/2018,99.49, ,NR,NR,NR,
,10/09/2018,62.84, ,NR,NR,NR,
,14/09/2018,200.47,Other,100,1700,850,
,16/09/2018,128.44, ,NR,NR,NR,
,19/09/2018,129.31, ,NR,NR,NR,
,25/09/2018,104.92, ,NR,NR,NR,
,26/09/2018,94.17, ,NR,NR,NR,
,27/09/2018,122.76, ,NR,NR,NR,
,28/09/2018,76.86, ,NR,NR,NR,
Sitmau,26/09/2018,13.7,Other,310,601,446,
Syopurkalan(F&V),15/09/2018,0.1,Other,2000,2000,2000,
,20/09/2018,0.2,Other,1200,1300,1250,
,28/09/2018,0.2,Other,1200,1300,1250,
,29/09/2018,0.3,Other,1000,1100,1050,
,30/09/2018,0.2,Other,1000,1100,1050,
Timarni,05/09/2018,0.03,Garlic,1500,1500,1500,
,06/09/2018,0.02,Garlic,1500,1500,1500,
,07/09/2018,0.01,Garlic,1000,1000,1000,
,25/09/2018,0.03,Garlic,1200,1200,1200,
,26/09/2018,0.01,Garlic,800,800,800,
,30/09/2018,0.02,Garlic,1000,1000,1000,
Ujjain(F&V),01/09/2018,55.1,Garlic,200,1790,650,
,04/09/2018,76.1,Garlic,200,1950,620,
,05/09/2018,133.2,Garlic,200,2070,750,
,07/09/2018,174.2,Garlic,200,1825,750,
,10/09/2018,21.9,Garlic,200,1261,650,
,11/09/2018,24.18,Garlic,200,2050,625,
,12/09/2018,236.2,Garlic,200,2291,700,
,18/09/2018,223.69,Garlic,200,1405,550,
,19/09/2018,81.93,Garlic,200,1160,600,
,20/09/2018,120.57,Garlic,200,1561,600,
,25/09/2018,157.66,Garlic,200,2200,700,
,26/09/2018,146.17,Garlic,200,1650,725,
,27/09/2018,103.69,Garlic,200,1725,800,
,28/09/2018,48.9,Garlic,200,1901,700,
,29/09/2018,60.35,Garlic,200,2301,700,
