Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2019,0.1,Desi,3500,3500,3500,
,11/05/2019,0.1,Desi,3200,3200,3200,
,12/05/2019,0.2,Desi,3500,3500,3500,
,13/05/2019,306.4, ,NR,NR,NR,
,14/05/2019,320,Desi,2500,8600,3000,
,15/05/2019,298,Desi,2500,10200,3000,
,16/05/2019,281.2,Desi,3000,8900,3200,
,17/05/2019,0.2,Desi,3300,3300,3300,
,18/05/2019,0.2,Desi,3300,3300,3300,
,19/05/2019,0.2,Desi,3150,3150,3150,
,20/05/2019,0.2,Desi,3500,3500,3500,
,21/05/2019,274.5,Desi,3000,8800,3500,
,22/05/2019,284.4,Desi,3000,8500,3500,
,23/05/2019,269.4,Desi,3000,7200,3500,
,24/05/2019,0.2,Desi,3500,3500,3500,
,25/05/2019,0.2,Desi,3550,3550,3550,
,26/05/2019,0.2,Desi,3280,3280,3280,
,27/05/2019,268,Desi,3000,8600,4000,
,28/05/2019,555.2,Desi,3000,8700,3500,
,29/05/2019,268,Desi,3000,8600,4000,
,30/05/2019,487.1,Desi,3000,8500,4000,
,31/05/2019,0.2,Desi,4000,4000,4000,
Kalapipal,01/05/2019,0.01,Other,3100,6500,4500,
,02/05/2019,27.5,Other,3100,6400,4500,
,03/05/2019,20.43,Other,350,810,540,
,04/05/2019,12,Other,3500,6700,4500,
,05/05/2019,0.01,Other,3000,6450,4750,
,06/05/2019,13.6,Other,3500,5800,4500,
,07/05/2019,0.01,Other,2850,6500,3100,
,08/05/2019,13,Other,3750,6450,4850,
,09/05/2019,6.21,Other,3200,6500,4500,
,10/05/2019,47.5,Other,3500,6200,4800,
,11/05/2019,0.01,Other,3500,6500,4500,
,12/05/2019,0.01,Other,3500,6550,4650,
,13/05/2019,9.81,Other,3500,6300,4570,
,14/05/2019,18.98,Other,3500,6400,4500,
,15/05/2019,13.2,Other,3500,6200,5650,
,16/05/2019,19.4,Other,3500,6400,4500,
,17/05/2019,0.05,Other,3000,6400,4500,
,18/05/2019,0.01,Other,3000,6400,5500,
,19/05/2019,0.01,Other,2000,6500,4500,
,20/05/2019,0.1,Other,3000,6400,4500,
,21/05/2019,9.1,Other,2230,5200,4250,
,22/05/2019,4.3,Other,2450,6500,4560,
,23/05/2019,3.75,Other,2500,6500,5000,
,24/05/2019,2.76,Other,2800,6200,4500,
,25/05/2019,3.5,Other,3000,6400,4500,
,27/05/2019,37.5,Other,3500,6500,4500,
,28/05/2019,11.97,Other,3500,6400,4750,
,29/05/2019,14.4,Other,3750,7400,4500,
,30/05/2019,17.52,Other,3500,5500,4500,
,31/05/2019,12.93,Other,3550,7500,4500,
Khandwa(F&V),03/05/2019,0.3,Other,2500,4000,3200,
,04/05/2019,0.2, ,NR,NR,NR,
,05/05/2019,1.7,Other,3000,4000,3500,
,09/05/2019,0.2, ,NR,NR,NR,
,12/05/2019,0.2,Other,2400,2800,2500,
Kukshi,02/05/2019,0.4,Garlic,1500,3500,2500,
,04/05/2019,0.3,Garlic,1500,2500,2000,
,06/05/2019,0.1,Garlic,2000,3000,2500,
,07/05/2019,1,Garlic,2000,3800,2800,
,08/05/2019,0.2,Garlic,2000,3000,2500,
,09/05/2019,0.3,Garlic,1500,2500,2000,
,13/05/2019,0.3,Garlic,2000,3000,2500,
,14/05/2019,1.3,Garlic,1000,3000,2000,
,15/05/2019,0.3,Garlic,1500,2500,2000,
,16/05/2019,0.3,Garlic,1000,2000,1500,
,17/05/2019,0.4,Garlic,1000,2000,1500,
,18/05/2019,0.4,Garlic,1000,2000,1500,
,20/05/2019,0.4,Garlic,1000,2800,1800,
,22/05/2019,0.1,Garlic,2500,3500,3000,
,23/05/2019,0.3,Garlic,2500,3500,3000,
,25/05/2019,0.3,Garlic,1000,3000,2000,
,27/05/2019,0.4,Garlic,1200,2400,1800,
,30/05/2019,0.3,Garlic,1000,2800,1800,
Lashkar(F&V),04/05/2019,3,Garlic,2000,3000,2500,
,05/05/2019,5,Garlic,2000,3000,2500,
,07/05/2019,1.3,Garlic,2500,3500,3000,
,11/05/2019,1.2,Garlic,3500,4500,4000,
,13/05/2019,0.2,Garlic,3500,4500,4000,
,17/05/2019,2.5,Garlic,4500,5500,5000,
,21/05/2019,2.8,Garlic,4500,5500,5000,
,23/05/2019,2.8,Garlic,4500,5500,5000,
,26/05/2019,4.1,Garlic,4000,5000,4500,
,28/05/2019,0.5, ,NR,NR,NR,
Manasa,01/05/2019,1075,Other,1801,7750,4775,
,02/05/2019,735,Other,2500,7000,4750,
,03/05/2019,865,Other,2027,7150,4588,
,06/05/2019,368,Other,1701,7080,5850,
,08/05/2019,463,Other,1701,7200,4450,
,09/05/2019,383,Other,1820,7666,4743,
,10/05/2019,432,Other,1670,6020,5279,
,13/05/2019,393,Other,1970,5600,5250,
,14/05/2019,743,Other,1907,7409,4658,
,15/05/2019,631,Other,1501,5801,4651,
,21/05/2019,725,Other,1860,9225,5542,
,22/05/2019,695,Other,1770,5999,5329,
,23/05/2019,621,Other,1711,5555,4744,
,27/05/2019,1118,Other,1650,7476,4563,
,28/05/2019,1268,Other,1721,7386,4553,
,29/05/2019,835,Other,1840,7201,4520,
,30/05/2019,543,Other,1600,7777,4688,
,31/05/2019,443,Other,1601,7777,4689,
Mandsaur,01/05/2019,900,Other,2000,6200,3160,
,03/05/2019,800,Other,2000,6450,3220,
,04/05/2019,700,Other,2000,6500,3250,
,06/05/2019,600,Other,2000,6600,3260,
,08/05/2019,700,Other,1500,7200,3265,
,09/05/2019,700,Other,1500,7000,3245,
,10/05/2019,800,Other,1760,2083,1845,
,13/05/2019,700,Other,1500,5000,2375,
,14/05/2019,700,Other,2000,10000,2550,
,15/05/2019,800,Other,2300,9800,2770,
,16/05/2019,800,Other,2000,10000,2720,
,21/05/2019,700,Other,2200,9200,2790,
,22/05/2019,800,Other,2400,9880,2930,
,23/05/2019,800,Other,2500,9300,2920,
,24/05/2019,800,Other,2500,9200,2920,
,27/05/2019,800,Other,2000,9200,2850,
,28/05/2019,800,Other,2000,8680,2790,
,29/05/2019,800,Other,2000,9100,2840,
,30/05/2019,800,Other,2500,7500,2930,
Narsinghgarh,01/05/2019,34.1,Other,800,8000,4500,
,03/05/2019,35.8,Other,1200,5700,3000,
,04/05/2019,23.9,Other,2000,5800,3600,
,07/05/2019,15.5,Other,1400,6000,3000,
,09/05/2019,19.9,Other,1600,6000,3800,
,10/05/2019,28.3,Other,800,6200,3600,
,11/05/2019,17.3,Other,900,6500,3600,
,15/05/2019,117.7,Other,1400,6500,3000,
,16/05/2019,17.1,Other,1300,6500,5500,
,17/05/2019,63.6,Other,3000,6500,3700,
,18/05/2019,16.1,Other,2900,7100,4500,
,21/05/2019,16.9,Other,800,7000,3000,
,22/05/2019,18.6,Other,2000,7500,3500,
,23/05/2019,27.5,Other,2000,7000,5000,
,25/05/2019,30.9,Other,1500,7000,4500,
,28/05/2019,52.6, ,NR,NR,NR,
,29/05/2019,52.6,Other,2000,7000,6500,
,30/05/2019,15.3,Other,2500,6250,4200,
,31/05/2019,17.8,Other,2000,7500,5500,
Neemuch,01/05/2019,1450,Desi,2000,8900,4000,
,02/05/2019,1290,Desi,2100,8500,4000,
,03/05/2019,1400,Desi,2500,6500,4050,
,04/05/2019,1020.1,Desi,2500,8952,6500,
,06/05/2019,608,Desi,1500,7500,4400,
,08/05/2019,1090,Desi,2000,9400,4000,
,09/05/2019,1050,Desi,2000,9250,3500,
,13/05/2019,700,Desi,2500,9700,5500,
,14/05/2019,420,Desi,2100,8700,5350,
,16/05/2019,1482,Desi,1800,8890,4800,
,17/05/2019,840,Desi,2200,8400,4500,
,21/05/2019,950,Desi,2500,9800,3500,
,23/05/2019,1150,Desi,2100,9670,3600,
,29/05/2019,1547.4,Desi,2100,9976,3000,
Petlawad,04/05/2019,0.3,Average,2000,3500,3000,
,05/05/2019,0.01,Average,3000,4000,4000,
,08/05/2019,0.19,Average,2000,3500,3000,
,09/05/2019,0.04,Average,2000,2600,2500,
,10/05/2019,0.1,Average,1500,3500,2800,
,12/05/2019,0.06,Average,800,1500,1000,
,14/05/2019,0.07,Average,600,800,700,
,16/05/2019,0.1,Average,1800,3000,2500,
,20/05/2019,0.15,Average,1500,4000,3500,
Pipariya,01/05/2019,0.3,Average,1700,3100,1920,
,04/05/2019,0.3,Average,1500,2800,2200,
,05/05/2019,0.3,Average,1650,2850,1900,
,07/05/2019,0.4,Average,1650,2600,1950,
,11/05/2019,0.4,Average,1710,2600,1740,
,12/05/2019,0.2,Average,1300,3500,2000,
,13/05/2019,0.2,Average,1500,4000,2700,
,14/05/2019,0.2,Average,1500,4000,2800,
,15/05/2019,0.2,Average,1200,4500,3000,
,19/05/2019,0.3,Average,1500,4000,3000,
,20/05/2019,0.2,Average,1500,4000,2800,
,21/05/2019,0.1,Average,2000,4000,3000,
,22/05/2019,0.2,Average,1500,4000,2800,
,23/05/2019,0.2,Average,1200,4000,2700,
,25/05/2019,0.2,Average,1500,4000,2600,
,26/05/2019,0.2,Average,1700,4200,3000,
,27/05/2019,0.2,Average,2000,4000,2800,
,28/05/2019,0.1,Average,2000,4000,3000,
Piplya,01/05/2019,390,Average,2400,8500,3500,
,02/05/2019,405,Average,2200,8400,3300,
,03/05/2019,390,Garlic,2200,8200,3200,
,04/05/2019,270,Average,2200,8000,3100,
,05/05/2019,1.1,Garlic,1500,4800,2700,
,06/05/2019,250,Garlic,2200,7600,3100,
,07/05/2019,12,Average,2100,8500,3300,
,08/05/2019,400,Average,2500,8100,3500,
,09/05/2019,380,Average,2600,8200,3600,
,10/05/2019,12,Average,2200,8100,3500,
,11/05/2019,1.1,Garlic,2100,8700,3200,
,12/05/2019,1.1,Average,2200,7500,3300,
,13/05/2019,380,Average,1700,7700,3400,
,14/05/2019,360,Average,1600,7900,3300,
,15/05/2019,400,Garlic,1900,8400,3600,
,16/05/2019,386.5,Garlic,1800,8500,3621,
,17/05/2019,21,Average,1875,8565,3600,
,18/05/2019,2.1,Average,1500,4500,2700,
,19/05/2019,1,Other,1500,4200,1700,
,20/05/2019,1.2,Average,1800,4850,2700,
,21/05/2019,400,Average,1700,8500,3600,
,22/05/2019,380,Average,2400,7600,3400,
,23/05/2019,370,Garlic,1800,8100,3500,
,24/05/2019,400,Average,1800,8100,2500,
,25/05/2019,1,Other,1700,8120,2500,
,26/05/2019,1.2,Average,2800,8450,3550,
,27/05/2019,390,Garlic,1700,7500,3300,
,28/05/2019,400,Average,1600,8000,3200,
,29/05/2019,380,Average,2400,7800,3200,
,30/05/2019,400,Garlic,1600,7700,3300,
,31/05/2019,1.2,Average,1800,7500,3200,
Rajgarh,04/05/2019,7,Desi,800,1200,1000,
,06/05/2019,11.7,Desi,1000,3000,1590,
,13/05/2019,5.8,Desi,1000,3000,1500,
,14/05/2019,0.1, ,NR,NR,NR,
,27/05/2019,3, ,NR,NR,NR,
,28/05/2019,3,Other,1000,4000,1655,
Ratlam(F&V),01/05/2019,126.4, ,NR,NR,NR,
,02/05/2019,110.3, ,NR,NR,NR,
,03/05/2019,107.5, ,NR,NR,NR,
,04/05/2019,70.5, ,NR,NR,NR,
,05/05/2019,0.01, ,NR,NR,NR,
,06/05/2019,70.5, ,NR,NR,NR,
,07/05/2019,0.01, ,NR,NR,NR,
,08/05/2019,95.8,Desi,2520,8383,3500,
,10/05/2019,95.8, ,NR,NR,NR,
,11/05/2019,90.7, ,NR,NR,NR,
,12/05/2019,131.5, ,NR,NR,NR,
,13/05/2019,69.7, ,NR,NR,NR,
,17/05/2019,53, ,NR,NR,NR,
,18/05/2019,0.01, ,NR,NR,NR,
,19/05/2019,0.01, ,NR,NR,NR,
,20/05/2019,0.01, ,NR,NR,NR,
,21/05/2019,90, ,NR,NR,NR,
,22/05/2019,85.8, ,NR,NR,NR,
,23/05/2019,56.7, ,NR,NR,NR,
,24/05/2019,139.2, ,NR,NR,NR,
Sagar(F&V),15/05/2019,0.2,Garlic,4000,5000,4500,
,21/05/2019,0.5,Garlic,3000,4000,3500,
,28/05/2019,2.7,Garlic,3000,4500,4000,
,29/05/2019,3,Garlic,4000,5000,4500,
,31/05/2019,0.9, ,NR,NR,NR,
Sailana,01/05/2019,83.5, ,NR,NR,NR,
,02/05/2019,87.6, ,NR,NR,NR,
,04/05/2019,31.3, ,NR,NR,NR,
,05/05/2019,17, ,NR,NR,NR,
,06/05/2019,37.9, ,NR,NR,NR,
,07/05/2019,15, ,NR,NR,NR,
,08/05/2019,52.8, ,NR,NR,NR,
,09/05/2019,46.5, ,NR,NR,NR,
,10/05/2019,73, ,NR,NR,NR,
,11/05/2019,11,Other,2150,9301,5500,
,13/05/2019,72.1, ,NR,NR,NR,
,14/05/2019,71.5,Other,2300,8500,5400,
,15/05/2019,66.4,Other,2401,7957,5179,
,16/05/2019,44.8,Other,2221,8000,5110,
,17/05/2019,35.9,Other,2450,8000,5225,
,18/05/2019,10,Other,2400,7099,4749,
,19/05/2019,8.5,Other,2396,7070,4733,
,20/05/2019,7, ,NR,NR,NR,
,21/05/2019,68.1,Other,2202,7777,4989,
,22/05/2019,45, ,NR,NR,NR,
,23/05/2019,38,Other,2240,8299,5269,
,24/05/2019,73, ,NR,NR,NR,
,25/05/2019,30, ,NR,NR,NR,
,26/05/2019,22, ,NR,NR,NR,
,27/05/2019,104.3,Other,2400,8191,5295,
,28/05/2019,118, ,NR,NR,NR,
,29/05/2019,109,Other,2399,6900,4649,
,30/05/2019,85.3,Other,2401,7600,5000,
Sarangpur,02/05/2019,7.5,Garlic,1500,5300,3400,
,03/05/2019,14.5,Garlic,1200,4951,3075,
,25/05/2019,4,Garlic,1600,6501,4050,
Sehore,07/05/2019,2.2, ,NR,NR,NR,
,10/05/2019,1.1,Other,1990,2852,2525,
,11/05/2019,1.2,Other,2000,2885,2500,
,13/05/2019,1.9,Other,2200,3001,2626,
,18/05/2019,0.2,Other,1885,2671,2323,
,19/05/2019,1.3,Other,1990,2720,2525,
,26/05/2019,2.3,Other,2525,3132,2952,
Shajapur(F&V),01/05/2019,5.4,Other,1000,4500,2000,
,02/05/2019,21.6,Other,1000,4500,2000,
,03/05/2019,22,Other,1000,4500,2500,
,04/05/2019,1,Other,1000,4500,3000,
,06/05/2019,4,Other,1000,4000,2000,
,07/05/2019,20,Other,1000,3500,2000,
,08/05/2019,65.6,Other,1000,4000,2500,
,09/05/2019,21.4,Other,1000,3900,2500,
,10/05/2019,18.2,Other,1000,3500,2000,
,11/05/2019,13.8,Other,1500,4500,3000,
,12/05/2019,1.4,Other,1500,5000,2500,
,13/05/2019,1.5,Other,1500,5200,2000,
,14/05/2019,1,Other,1500,4500,2500,
,15/05/2019,10.6,Other,1500,5000,3000,
,16/05/2019,4.4,Other,1500,4500,3000,
,17/05/2019,25,Other,1000,4000,2000,
,18/05/2019,7.1,Other,1500,4500,3000,
,19/05/2019,11,Other,1000,4000,2000,
,20/05/2019,3.5,Other,2000,5000,3000,
,21/05/2019,26.4,Other,1000,4500,2500,
,22/05/2019,1.6,Other,1500,4500,3000,
,23/05/2019,9,Other,1500,4500,2500,
,24/05/2019,3.52,Other,1500,4500,2500,
,26/05/2019,7.5,Other,2000,4000,3000,
,27/05/2019,4.4,Other,1000,5000,3000,
,28/05/2019,6.6, ,NR,NR,NR,
,29/05/2019,1,Other,1500,4500,3000,
,30/05/2019,31.5,Other,1000,5000,3000,
,31/05/2019,15,Other,1500,4500,3000,
Shamgarh,06/05/2019,13,Garlic,1750,5051,3400,
,08/05/2019,45.38, ,NR,NR,NR,
,09/05/2019,24.53, ,NR,NR,NR,
,10/05/2019,21.08, ,NR,NR,NR,
,13/05/2019,28.49,Garlic,500,5299,3899,
,14/05/2019,27.26,Other,1600,5000,3300,
,15/05/2019,18.38,Garlic,800,5500,3150,
,21/05/2019,37.5, ,NR,NR,NR,
,27/05/2019,25.61, ,NR,NR,NR,
,28/05/2019,39.64, ,NR,NR,NR,
,29/05/2019,32.36,Garlic,2260,5500,3880,
Shivpuri(F&V),01/05/2019,10,Garlic,2000,2000,2000,
