Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Madanapalli,15/03/2018,155,Local,320,480,420,
Madanapalli,15/03/2018,155,Other,180,300,260,
Madanapalli,16/03/2018,141,Local,400,580,500,
Madanapalli,16/03/2018,141,Other,200,380,300,
Madanapalli,17/03/2018,156,Local,320,480,420,
Madanapalli,17/03/2018,156,Other,180,300,260,
Mulakalacheruvu,01/03/2018,101,Local,70,240,180,
Mulakalacheruvu,02/03/2018,47,Local,100,300,200,
Mulakalacheruvu,03/03/2018,70,Local,120,320,220,
Mulakalacheruvu,04/03/2018,42,Local,120,320,220,
Mulakalacheruvu,05/03/2018,42,Local,140,340,240,
Mulakalacheruvu,06/03/2018,50,Local,150,350,250,
Mulakalacheruvu,07/03/2018,74,Local,100,300,200,
Mulakalacheruvu,08/03/2018,77,Local,120,280,180,
Mulakalacheruvu,09/03/2018,42,Local,100,300,200,
Mulakalacheruvu,10/03/2018,45,Local,120,320,220,
Mulakalacheruvu,11/03/2018,54,Local,120,320,220,
Mulakalacheruvu,12/03/2018,42,Local,130,330,230,
Mulakalacheruvu,13/03/2018,45,Local,120,320,220,
Mulakalacheruvu,14/03/2018,30,Local,100,300,200,
Mulakalacheruvu,15/03/2018,57,Local,100,300,200,
Mulakalacheruvu,16/03/2018,45,Local,120,320,220,
Mulakalacheruvu,17/03/2018,45,Local,120,320,220,
Mulakalacheruvu,18/03/2018,15,Local,140,340,240,
Mulakalacheruvu,19/03/2018,25,Local,140,340,240,
Palamaner,01/03/2018,230.5,Hybrid,100,300,200,
Palamaner,02/03/2018,149.8,Hybrid,230,530,330,
Palamaner,03/03/2018,162.6,Hybrid,200,400,300,
Palamaner,04/03/2018,129.5,Tomato,230,530,430,
Palamaner,05/03/2018,134.3,Hybrid,200,600,400,
Palamaner,06/03/2018,195.4,Hybrid,200,600,400,
Palamaner,07/03/2018,218.3,Hybrid,260,460,360,
Palamaner,08/03/2018,221.2,Hybrid,260,460,360,
Palamaner,09/03/2018,198.4,Hybrid,260,460,360,
Palamaner,10/03/2018,155.2,Hybrid,230,530,400,
Palamaner,11/03/2018,154.4,Hybrid,260,660,460,
Palamaner,12/03/2018,234.6,Hybrid,260,460,360,
Palamaner,13/03/2018,218.6,Hybrid,200,400,300,
Palamaner,14/03/2018,192.7,Hybrid,200,400,300,
Palamaner,15/03/2018,160.6,Hybrid,260,460,360,
Palamaner,16/03/2018,165.4,Hybrid,260,660,460,
Palamaner,17/03/2018,142.5,Hybrid,200,400,300,
Palamaner,19/03/2018,116.2,Hybrid,330,1330,830,
Punganur,01/03/2018,31.5,Hybrid,70,430,150,
Punganur,02/03/2018,31,Hybrid,70,400,300,
Punganur,03/03/2018,32,Hybrid,70,430,150,
Punganur,04/03/2018,47,Hybrid,70,400,300,
Punganur,05/03/2018,60.4,Hybrid,70,400,300,
Punganur,08/03/2018,64.7,Hybrid,150,410,200,
Punganur,09/03/2018,55.8,Hybrid,140,470,300,
Punganur,10/03/2018,55.9,Hybrid,150,470,300,
Punganur,11/03/2018,51.2,Hybrid,170,470,300,
Punganur,12/03/2018,59,Hybrid,150,470,300,
Punganur,13/03/2018,64.4,Hybrid,70,470,300,
Punganur,14/03/2018,48.9,Hybrid,100,500,400,
Punganur,15/03/2018,72.5,Hybrid,150,533,400,
Punganur,16/03/2018,76.2,Hybrid,140,470,300,
Punganur,17/03/2018,76.6,Hybrid,140,540,340,
Punganur,19/03/2018,60.5,Hybrid,270,1400,840,
Vayalapadu,01/03/2018,33.2,Local,160,340,200,
Vayalapadu,02/03/2018,27.1,Local,180,340,260,
Vayalapadu,03/03/2018,27.8,Local,160,360,240,
Vayalapadu,04/03/2018,18.6,Local,160,320,240,
Vayalapadu,05/03/2018,30.6,Local,160,480,280,
Vayalapadu,06/03/2018,31.2,Local,160,400,240,
Vayalapadu,07/03/2018,32.9,Local,140,400,200,
Vayalapadu,08/03/2018,25.4,Local,160,440,300,
Vayalapadu,11/03/2018,19.5,Local,200,600,400,
Vayalapadu,12/03/2018,27.5,Local,240,600,400,
Vayalapadu,13/03/2018,31.85,Local,160,540,400,
Vayalapadu,14/03/2018,28.7,Local,200,520,300,
Vayalapadu,15/03/2018,24.3,Local,120,320,240,
Vayalapadu,16/03/2018,24,Local,200,480,300,
Vayalapadu,17/03/2018,28.2,Local,200,520,360,
Vayalapadu,18/03/2018,20.5,Local,160,520,360,
Vayalapadu,19/03/2018,18,Local,240,800,480,
