Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mulakalacheruvu,09/07/2019,22,Local,1200,2800,1600,
Mulakalacheruvu,10/07/2019,23,Local,1200,2800,1600,
Mulakalacheruvu,11/07/2019,29,Local,1200,2800,1600,
Mulakalacheruvu,12/07/2019,20,Local,1300,3000,2400,
Mulakalacheruvu,13/07/2019,29,Local,1300,3000,2400,
Mulakalacheruvu,14/07/2019,32,Local,1000,2800,2000,
Mulakalacheruvu,15/07/2019,32,Local,1000,2800,2000,
Mulakalacheruvu,16/07/2019,29,Local,1500,3200,2700,
Mulakalacheruvu,17/07/2019,27,Local,1500,3200,2700,
Mulakalacheruvu,18/07/2019,29,Local,1500,3200,2700,
Mulakalacheruvu,19/07/2019,30,Local,1500,3200,2700,
Mulakalacheruvu,20/07/2019,64,Local,1000,2800,2000,
Mulakalacheruvu,21/07/2019,59,Local,1000,2800,2000,
Mulakalacheruvu,22/07/2019,86,Local,900,2700,2000,
Mulakalacheruvu,23/07/2019,92,Local,700,2700,1800,
Mulakalacheruvu,24/07/2019,66,Local,1300,2800,2200,
Mulakalacheruvu,25/07/2019,89,Local,1300,2800,2200,
Mulakalacheruvu,26/07/2019,74,Local,1300,2800,2200,
Mulakalacheruvu,27/07/2019,80,Local,1300,3000,2400,
Mulakalacheruvu,28/07/2019,72,Local,1200,2700,2000,
Mulakalacheruvu,29/07/2019,119,Local,1200,2700,2000,
Mulakalacheruvu,30/07/2019,106,Local,1200,2600,1900,
Mulakalacheruvu,31/07/2019,119,Local,1200,2600,1900,
Palamaner,01/07/2019,168.03,Hybrid,600,2600,1600,
Palamaner,02/07/2019,163.77,Hybrid,600,2600,1600,
Palamaner,03/07/2019,181.17,Hybrid,600,3000,1800,
Palamaner,04/07/2019,201.7,Hybrid,500,2900,1700,
Palamaner,05/07/2019,165.39, ,NR,NR,NR,
Palamaner,06/07/2019,127.59,Hybrid,600,2600,1600,
Palamaner,07/07/2019,114.19,Hybrid,800,3000,1700,
Palamaner,08/07/2019,139.63,Hybrid,700,2700,1700,
Palamaner,09/07/2019,130.6,Hybrid,700,3000,1800,
Palamaner,10/07/2019,147.54,Hybrid,700,3000,1700,
Palamaner,11/07/2019,121.78,Hybrid,800,3200,2000,
Palamaner,12/07/2019,146.34,Hybrid,700,3200,1900,
Palamaner,13/07/2019,98.94,Hybrid,700,3000,2000,
Palamaner,14/07/2019,133.23,Hybrid,700,3200,2200,
Palamaner,15/07/2019,107.91,Hybrid,700,2900,1800,
Palamaner,16/07/2019,182.92,Hybrid,600,2600,1600,
Palamaner,17/07/2019,89.91,Hybrid,500,2000,1400,
Palamaner,18/07/2019,138.42,Hybrid,500,3000,1700,
Palamaner,19/07/2019,159.13,Hybrid,600,2800,1700,
Palamaner,20/07/2019,148.03,Hybrid,500,2400,1600,
Palamaner,21/07/2019,163.69,Hybrid,400,1700,1200,
Palamaner,22/07/2019,143.17,Hybrid,500,2100,1300,
Palamaner,23/07/2019,137.11,Hybrid,700,3000,1800,
Palamaner,24/07/2019,168.52,Hybrid,400,2000,1200,
Palamaner,27/07/2019,124.54,Hybrid,400,2300,1500,
Palamaner,28/07/2019,103.27,Hybrid,500,2600,1700,
Palamaner,29/07/2019,143.77,Hybrid,400,2300,1400,
Palamaner,30/07/2019,188.04,Hybrid,300,2000,1200,
Palamaner,31/07/2019,148.57,Hybrid,300,2000,1200,
Pattikonda,01/07/2019,0.1,Local,3500,4000,3800,
Pattikonda,02/07/2019,0.1,Local,2500,3500,2800,
Pattikonda,03/07/2019,0.1,Local,2500,3500,2800,
Pattikonda,04/07/2019,0.1,Local,2800,3500,3000,
Pattikonda,05/07/2019,0.1, ,NR,NR,NR,
Pattikonda,06/07/2019,0.1,Local,4500,5000,4800,
Pattikonda,07/07/2019,0.1,Local,3500,4500,3800,
Pattikonda,08/07/2019,0.1,Local,4500,5000,4800,
Pattikonda,09/07/2019,0.1,Local,3500,4500,4000,
Pattikonda,18/07/2019,0.1, ,NR,NR,NR,
Pattikonda,22/07/2019,0.1,Local,4500,5000,4800,
Pattikonda,23/07/2019,0.1,Local,4500,5000,4700,
Pattikonda,24/07/2019,0.1,Local,3500,4000,3800,
Pattikonda,25/07/2019,0.1,Local,3500,4000,3800,
Pattikonda,26/07/2019,0.1,Local,3600,4100,3800,
Pattikonda,29/07/2019,0.1,Local,3500,4000,3800,
Pattikonda,30/07/2019,0.1,Local,3500,4000,3800,
Pattikonda,31/07/2019,0.1,Local,3400,4000,3500,
Piler,01/07/2019,0.3,Deshi,2000,3000,2500,
Piler,03/07/2019,0.3,Deshi,2000,2500,2350,
Piler,04/07/2019,0.3,Deshi,3000,3500,3250,
Piler,05/07/2019,0.3,Deshi,2000,3000,2500,
Piler,06/07/2019,0.3,Deshi,2000,3000,2500,
Piler,09/07/2019,0.3,Deshi,3000,3500,3250,
Piler,10/07/2019,0.3,Deshi,2500,3500,3000,
Piler,16/07/2019,0.3,Deshi,2000,2500,2200,
Piler,17/07/2019,0.3,Deshi,2000,3000,2500,
Piler,18/07/2019,0.3,Deshi,2000,3000,2500,
Piler,20/07/2019,0.3,Deshi,3000,3500,3300,
Piler,23/07/2019,0.3,Deshi,3000,4000,3500,
Piler,31/07/2019,0.3,Deshi,3000,4000,3500,
Vayalapadu,01/07/2019,18,Local,800,3080,1920,
Vayalapadu,02/07/2019,18.5,Local,840,3280,2040,
Vayalapadu,03/07/2019,14.57,Local,880,3600,2240,
Vayalapadu,04/07/2019,14.45,Local,960,4200,2560,
Vayalapadu,05/07/2019,16.02,Local,840,3520,2480,
Vayalapadu,06/07/2019,15.7,Local,840,3720,2280,
Vayalapadu,07/07/2019,3.13,Local,800,3280,2040,
Vayalapadu,08/07/2019,15,Local,920,4000,2440,
Vayalapadu,09/07/2019,14.93,Local,800,3800,2280,
Vayalapadu,10/07/2019,15,Local,840,3800,2320,
Vayalapadu,11/07/2019,14.5,Local,880,3800,2320,
Vayalapadu,12/07/2019,12.5,Local,800,3600,2080,
Vayalapadu,13/07/2019,12.4,Local,840,3600,2200,
Vayalapadu,15/07/2019,7.5,Local,960,4080,2520,
Vayalapadu,16/07/2019,9.05,Local,880,4000,2440,
Vayalapadu,17/07/2019,8.4,Local,800,3680,2080,
Vayalapadu,18/07/2019,9.5,Local,880,3800,2320,
Vayalapadu,19/07/2019,9.03,Local,840,3800,2280,
Vayalapadu,20/07/2019,8.25,Local,800,3520,2160,
Vayalapadu,22/07/2019,8.95,Local,800,3400,2120,
Vayalapadu,23/07/2019,7.72,Local,880,3680,2280,
Vayalapadu,24/07/2019,9.3,Local,800,3600,2200,
Vayalapadu,26/07/2019,8.47,Local,800,3600,2200,
Vayalapadu,27/07/2019,7.88,Local,880,3400,2120,
Vayalapadu,29/07/2019,8.13,Local,760,3320,2040,
Vayalapadu,30/07/2019,8.95,Local,880,3400,2120,
Vayalapadu,31/07/2019,8.22,Local,720,3280,2000,
