Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,30/10/2018,174.83,Hybrid,300,1000,700,
Palamaner,31/10/2018,109.47,Hybrid,200,800,500,
Pattikonda,01/10/2018,12, ,NR,NR,NR,
Pattikonda,02/10/2018,16, ,NR,NR,NR,
Pattikonda,03/10/2018,20, ,NR,NR,NR,
Pattikonda,04/10/2018,12, ,NR,NR,NR,
Pattikonda,05/10/2018,24, ,NR,NR,NR,
Pattikonda,06/10/2018,20,Local,248,472,360,
Pattikonda,07/10/2018,18,Local,200,448,324,
Pattikonda,08/10/2018,36,Local,164,500,332,
Pattikonda,09/10/2018,25,Local,264,500,335,
Pattikonda,10/10/2018,22,Local,224,500,320,
Pattikonda,11/10/2018,34,Local,232,448,340,
Pattikonda,12/10/2018,38,Local,243,572,412,
Pattikonda,13/10/2018,26,Local,312,416,364,
Pattikonda,14/10/2018,34,Local,300,520,408,
Pattikonda,15/10/2018,34,Local,232,600,416,
Pattikonda,16/10/2018,44,Local,276,672,472,
Pattikonda,17/10/2018,36,Local,164,616,388,
Pattikonda,18/10/2018,38,Local,200,500,352,
Pattikonda,19/10/2018,25,Local,200,500,352,
Pattikonda,20/10/2018,44,Local,200,664,432,
Pattikonda,21/10/2018,74,Local,236,664,452,
Pattikonda,22/10/2018,60,Local,268,668,468,
Pattikonda,23/10/2018,36,Local,232,600,416,
Pattikonda,24/10/2018,34,Local,240,800,620,
Pattikonda,25/10/2018,44,Local,300,1048,672,
Pattikonda,26/10/2018,34,Local,280,780,528,
Pattikonda,27/10/2018,28,Local,280,900,580,
Pattikonda,28/10/2018,24,Local,464,800,632,
Pattikonda,29/10/2018,28,Local,280,868,572,
Pattikonda,30/10/2018,28,Local,300,1060,680,
Pattikonda,31/10/2018,14,Local,432,1140,784,
Piler,01/10/2018,0.3,Deshi,600,700,650,
Piler,03/10/2018,0.3,Deshi,600,800,700,
Piler,04/10/2018,0.3, ,NR,NR,NR,
Piler,08/10/2018,0.6,Deshi,600,800,700,
Piler,09/10/2018,0.3,Deshi,500,700,600,
Piler,10/10/2018,0.3,Deshi,500,700,600,
Piler,11/10/2018,0.3,Deshi,600,800,700,
Piler,14/10/2018,0.3,Deshi,600,700,650,
Piler,16/10/2018,0.3,Deshi,600,800,700,
Piler,17/10/2018,0.3,Deshi,400,500,450,
Piler,18/10/2018,0.3,Deshi,450,500,475,
Piler,19/10/2018,0.6,Deshi,500,550,525,
Piler,20/10/2018,0.3,Deshi,500,600,550,
Piler,22/10/2018,0.3,Deshi,350,500,400,
Piler,23/10/2018,0.3,Deshi,600,700,650,
Piler,24/10/2018,0.3,Deshi,500,600,550,
Piler,25/10/2018,0.3,Deshi,500,600,550,
Piler,26/10/2018,0.3,Deshi,500,700,600,
Piler,27/10/2018,0.3,Deshi,500,600,550,
Piler,29/10/2018,0.3,Deshi,400,600,500,
Piler,30/10/2018,0.3,Deshi,500,700,600,
Piler,31/10/2018,0.6,Deshi,400,600,500,
Punganur,03/10/2018,210.8, ,NR,NR,NR,
Punganur,05/10/2018,65, ,NR,NR,NR,
Punganur,06/10/2018,159.3,Hybrid,670,800,733,
Punganur,08/10/2018,170,Hybrid,370,470,400,
Punganur,09/10/2018,180,Hybrid,400,533,470,
Punganur,10/10/2018,112.6,Hybrid,533,666,600,
Punganur,11/10/2018,110,Hybrid,570,666,600,
Punganur,12/10/2018,158.6,Hybrid,670,760,700,
Punganur,15/10/2018,120,Hybrid,666,800,733,
Punganur,16/10/2018,130,Hybrid,633,800,670,
Punganur,19/10/2018,90,Hybrid,600,733,666,
Punganur,20/10/2018,140,Hybrid,633,800,670,
Punganur,22/10/2018,140, ,NR,NR,NR,
Punganur,23/10/2018,140,Hybrid,1000,1133,1066,
Punganur,24/10/2018,188.8,Hybrid,870,1000,933,
Punganur,25/10/2018,160, ,NR,NR,NR,
Punganur,26/10/2018,158.5, ,NR,NR,NR,
Punganur,27/10/2018,130,Hybrid,1066,1200,1133,
Punganur,30/10/2018,160,Hybrid,733,867,800,
Punganur,31/10/2018,170,Hybrid,600,767,733,
Vayalapadu,01/10/2018,70.5,Local,320,800,600,
Vayalapadu,02/10/2018,73.92, ,NR,NR,NR,
Vayalapadu,03/10/2018,77.97, ,NR,NR,NR,
Vayalapadu,04/10/2018,63.35, ,NR,NR,NR,
Vayalapadu,05/10/2018,72.7, ,NR,NR,NR,
Vayalapadu,06/10/2018,81.88, ,NR,NR,NR,
Vayalapadu,07/10/2018,60.6, ,NR,NR,NR,
Vayalapadu,08/10/2018,96.9, ,NR,NR,NR,
Vayalapadu,09/10/2018,93.35,Local,280,800,560,
Vayalapadu,10/10/2018,65.53,Local,240,880,560,
Vayalapadu,11/10/2018,85.58,Local,360,1000,680,
Vayalapadu,12/10/2018,80.65,Local,380,1000,640,
Vayalapadu,13/10/2018,82.17, ,NR,NR,NR,
Vayalapadu,14/10/2018,57.48, ,NR,NR,NR,
Vayalapadu,15/10/2018,86.47, ,NR,NR,NR,
Vayalapadu,16/10/2018,88.85,Local,480,1280,800,
Vayalapadu,17/10/2018,85.97,Local,400,1040,600,
Vayalapadu,18/10/2018,88.13,Local,360,1080,680,
Vayalapadu,19/10/2018,77.83,Local,380,1080,700,
Vayalapadu,20/10/2018,87,Local,400,1120,780,
Vayalapadu,21/10/2018,56.75,Local,400,1120,760,
Vayalapadu,22/10/2018,88.67,Local,400,1280,800,
Vayalapadu,23/10/2018,83.55,Local,520,1360,840,
Vayalapadu,24/10/2018,85.92,Local,400,1440,880,
Vayalapadu,25/10/2018,107.13,Local,400,1440,1000,
Vayalapadu,26/10/2018,82.97,Local,440,1400,960,
Vayalapadu,27/10/2018,84.83,Local,360,1200,840,
Vayalapadu,28/10/2018,40.25,Local,480,1680,1200,
Vayalapadu,29/10/2018,76.9,Local,480,1600,800,
Vayalapadu,30/10/2018,77.63,Local,400,1240,800,
Vayalapadu,31/10/2018,80.25,Local,400,1200,800,
