Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,14/06/2019,186.57, ,NR,NR,NR,
Palamaner,15/06/2019,174.58,Hybrid,500,3000,1800,
Palamaner,17/06/2019,170.71,Hybrid,700,3000,1800,
Palamaner,18/06/2019,208.69,Hybrid,500,2600,1500,
Palamaner,19/06/2019,201.13,Hybrid,400,2200,1500,
Palamaner,20/06/2019,169.81,Hybrid,400,2000,1500,
Palamaner,21/06/2019,133.69,Hybrid,700,2700,1700,
Palamaner,22/06/2019,131.54,Hybrid,600,2600,1600,
Palamaner,25/06/2019,141.01,Hybrid,600,2200,1400,
Palamaner,26/06/2019,130.18, ,NR,NR,NR,
Palamaner,27/06/2019,139.3,Hybrid,600,2000,1400,
Palamaner,29/06/2019,149.58,Hybrid,500,2000,1300,
Palamaner,30/06/2019,116.62,Hybrid,700,2300,1500,
Pattikonda,01/06/2019,0.1,Local,4500,4800,4600,
Pattikonda,02/06/2019,0.1, ,NR,NR,NR,
Pattikonda,03/06/2019,0.1, ,NR,NR,NR,
Pattikonda,04/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,05/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,06/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,07/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,08/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,09/06/2019,0.1,Local,4200,4500,4300,
Pattikonda,10/06/2019,0.1,Local,4200,4500,4300,
Pattikonda,11/06/2019,0.1,Local,3500,4000,3800,
Pattikonda,12/06/2019,0.1,Local,3500,4000,3800,
Pattikonda,13/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,14/06/2019,0.1,Local,3500,4000,3800,
Pattikonda,15/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,16/06/2019,0.1,Local,3500,4200,3800,
Pattikonda,17/06/2019,0.1,Local,4100,4500,4200,
Pattikonda,18/06/2019,0.1,Local,4800,5000,4900,
Pattikonda,19/06/2019,0.1,Local,4200,4800,4500,
Pattikonda,20/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,21/06/2019,0.1, ,NR,NR,NR,
Pattikonda,22/06/2019,0.1,Local,4500,5000,4800,
Pattikonda,23/06/2019,0.1,Local,4500,4800,4650,
Pattikonda,24/06/2019,0.1,Local,4000,4500,4300,
Pattikonda,25/06/2019,0.1,Local,4500,4800,4700,
Pattikonda,26/06/2019,0.1,Local,4600,4800,4700,
Pattikonda,27/06/2019,0.1,Local,4200,4500,4350,
Pattikonda,28/06/2019,0.1,Local,4200,4800,4500,
Pattikonda,29/06/2019,0.1,Local,3500,4000,3800,
Pattikonda,30/06/2019,0.1,Local,3500,4000,3800,
Piler,01/06/2019,0.3,Deshi,2500,3500,3000,
Piler,03/06/2019,0.3,Deshi,2500,3500,3000,
Piler,04/06/2019,0.3,Deshi,3000,3500,3300,
Piler,12/06/2019,0.3,Deshi,2800,3000,2900,
Piler,13/06/2019,0.3,Deshi,3000,3200,3100,
Piler,14/06/2019,0.3,Deshi,2500,3000,2800,
Piler,16/06/2019,0.3,Deshi,3000,4000,3500,
Piler,17/06/2019,0.3,Deshi,3000,3500,3300,
Piler,18/06/2019,0.3,Deshi,2500,3500,3000,
Piler,19/06/2019,0.3,Deshi,2500,4500,3500,
Piler,20/06/2019,0.3,Deshi,3000,4500,3800,
Piler,21/06/2019,0.3,Deshi,3000,4000,3500,
Piler,24/06/2019,0.3,Deshi,3000,4000,3500,
Piler,25/06/2019,0.3,Deshi,3000,4000,3500,
Piler,27/06/2019,0.3,Deshi,3000,4500,3800,
Vayalapadu,01/06/2019,20.13,Local,880,4800,2960,
Vayalapadu,02/06/2019,10.38, ,NR,NR,NR,
Vayalapadu,03/06/2019,24.93, ,NR,NR,NR,
Vayalapadu,04/06/2019,25.88,Local,640,3600,2120,
Vayalapadu,05/06/2019,21.68,Local,680,3600,2160,
Vayalapadu,06/06/2019,16.68,Local,640,3400,2000,
Vayalapadu,07/06/2019,18.75,Local,840,4000,2480,
Vayalapadu,08/06/2019,27.2,Local,680,3680,2160,
Vayalapadu,09/06/2019,11.38,Local,600,3200,1880,
Vayalapadu,10/06/2019,16.32,Local,680,3680,2160,
Vayalapadu,11/06/2019,17.5,Local,800,4000,2400,
Vayalapadu,12/06/2019,18.38,Local,840,4400,2600,
Vayalapadu,14/06/2019,16.13,Local,840,4600,2520,
Vayalapadu,15/06/2019,17.75,Local,600,3800,2200,
Vayalapadu,16/06/2019,10.05,Local,640,3800,2200,
Vayalapadu,17/06/2019,19.18,Local,600,3760,2160,
Vayalapadu,18/06/2019,17.52,Local,480,3400,1920,
Vayalapadu,19/06/2019,17.25,Local,520,3480,2000,
Vayalapadu,20/06/2019,19.6,Local,440,3000,1720,
Vayalapadu,21/06/2019,16.5,Local,400,3000,1680,
Vayalapadu,22/06/2019,15.8,Local,520,3200,1840,
Vayalapadu,23/06/2019,8.75,Local,600,3400,2000,
Vayalapadu,24/06/2019,18.85,Local,640,3400,2000,
Vayalapadu,25/06/2019,15.18,Local,600,3120,1800,
Vayalapadu,26/06/2019,18.05,Local,520,2880,1680,
Vayalapadu,27/06/2019,17.75,Local,600,3000,1800,
Vayalapadu,28/06/2019,16.95,Local,800,3000,1800,
Vayalapadu,29/06/2019,15.3,Local,720,2960,1760,
Vayalapadu,30/06/2019,5.3,Local,600,2880,1600,
