Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,18/12/2018,104.31,Hybrid,200,800,600,
Palamaner,19/12/2018,125.25,Hybrid,200,700,400,
Palamaner,20/12/2018,112.38, ,NR,NR,NR,
Palamaner,21/12/2018,142.63,Hybrid,200,800,500,
Palamaner,22/12/2018,113.58, ,NR,NR,NR,
Palamaner,23/12/2018,109.56,Hybrid,400,1000,700,
Palamaner,24/12/2018,119.61,Hybrid,400,1000,700,
Palamaner,25/12/2018,119.61,Hybrid,400,1000,700,
Palamaner,26/12/2018,112.02,Hybrid,400,1000,700,
Palamaner,27/12/2018,140.02, ,NR,NR,NR,
Palamaner,28/12/2018,87.7,Hybrid,400,1000,700,
Palamaner,29/12/2018,77.34, ,NR,NR,NR,
Palamaner,30/12/2018,138.41,Hybrid,400,1400,900,
Palamaner,31/12/2018,146.02,Hybrid,600,1400,1000,
Pattikonda,01/12/2018,8,Local,200,520,360,
Pattikonda,02/12/2018,14, ,NR,NR,NR,
Pattikonda,03/12/2018,8, ,NR,NR,NR,
Pattikonda,04/12/2018,12, ,NR,NR,NR,
Pattikonda,05/12/2018,14, ,NR,NR,NR,
Pattikonda,06/12/2018,14,Local,200,568,384,
Pattikonda,07/12/2018,14,Local,160,464,312,
Pattikonda,08/12/2018,8,Local,200,560,380,
Pattikonda,09/12/2018,8,Local,200,560,380,
Pattikonda,10/12/2018,14,Local,200,560,380,
Pattikonda,11/12/2018,14, ,NR,NR,NR,
Pattikonda,12/12/2018,8, ,NR,NR,NR,
Pattikonda,13/12/2018,18,Local,180,460,320,
Pattikonda,14/12/2018,12, ,NR,NR,NR,
Pattikonda,15/12/2018,8,Local,180,500,340,
Pattikonda,16/12/2018,12, ,NR,NR,NR,
Pattikonda,17/12/2018,18, ,NR,NR,NR,
Pattikonda,18/12/2018,12,Local,216,580,400,
Pattikonda,19/12/2018,12,Local,200,492,344,
Pattikonda,20/12/2018,18, ,NR,NR,NR,
Pattikonda,21/12/2018,12,Local,200,500,348,
Pattikonda,22/12/2018,18, ,NR,NR,NR,
Pattikonda,23/12/2018,18,Local,200,468,334,
Pattikonda,24/12/2018,20,Local,176,480,328,
Pattikonda,25/12/2018,12,Local,168,576,372,
Pattikonda,26/12/2018,20,Local,248,640,444,
Pattikonda,27/12/2018,24,Local,168,584,376,
Pattikonda,28/12/2018,18,Local,172,516,344,
Pattikonda,29/12/2018,24,Local,168,580,375,
Pattikonda,30/12/2018,18,Local,260,748,496,
Pattikonda,31/12/2018,11,Local,400,864,632,
Piler,03/12/2018,0.3, ,NR,NR,NR,
Piler,04/12/2018,0.3, ,NR,NR,NR,
Piler,05/12/2018,0.3,Deshi,350,600,500,
Piler,07/12/2018,0.3,Deshi,750,1000,850,
Piler,08/12/2018,0.3, ,NR,NR,NR,
Piler,09/12/2018,0.3, ,NR,NR,NR,
Piler,10/12/2018,0.3, ,NR,NR,NR,
Piler,11/12/2018,0.3,Deshi,800,1000,900,
Piler,12/12/2018,0.3,Deshi,700,1000,900,
Piler,14/12/2018,0.3,Deshi,500,700,600,
Piler,15/12/2018,0.3,Deshi,600,800,700,
Piler,17/12/2018,0.3,Deshi,700,900,800,
Piler,18/12/2018,0.3,Deshi,700,900,800,
Piler,20/12/2018,0.3,Deshi,700,900,800,
Piler,21/12/2018,0.3,Deshi,700,800,750,
Piler,22/12/2018,0.3,Deshi,700,900,800,
Piler,28/12/2018,0.3,Deshi,700,800,750,
Punganur,03/12/2018,130,Hybrid,470,1070,1000,
Punganur,04/12/2018,120,Hybrid,1000,1100,1067,
Punganur,05/12/2018,130,Hybrid,670,800,733,
Punganur,06/12/2018,1300,Hybrid,600,740,670,
Punganur,07/12/2018,150,Hybrid,600,733,670,
Punganur,11/12/2018,120,Hybrid,670,800,733,
Punganur,12/12/2018,120, ,NR,NR,NR,
Punganur,13/12/2018,120,Hybrid,670,800,733,
Punganur,14/12/2018,100, ,NR,NR,NR,
Punganur,15/12/2018,116.8, ,NR,NR,NR,
Punganur,17/12/2018,110, ,NR,NR,NR,
Punganur,18/12/2018,110, ,NR,NR,NR,
Punganur,19/12/2018,97.8,Hybrid,400,870,667,
Punganur,20/12/2018,103, ,NR,NR,NR,
Punganur,22/12/2018,95,Hybrid,666,933,800,
Punganur,24/12/2018,74.2,Hybrid,333,866,600,
Punganur,25/12/2018,100,Hybrid,433,800,500,
Punganur,29/12/2018,50, ,NR,NR,NR,
Vayalapadu,01/12/2018,44.98,Local,360,1200,800,
Vayalapadu,02/12/2018,27.52,Local,320,1080,680,
Vayalapadu,03/12/2018,41.55,Local,320,1040,680,
Vayalapadu,04/12/2018,39.73, ,NR,NR,NR,
Vayalapadu,05/12/2018,32.7, ,NR,NR,NR,
Vayalapadu,06/12/2018,40.27,Local,320,1120,720,
Vayalapadu,07/12/2018,40.67,Local,320,1080,640,
Vayalapadu,08/12/2018,31.05,Local,180,1200,440,
Vayalapadu,09/12/2018,24.05,Local,400,1200,760,
Vayalapadu,10/12/2018,36.23,Local,190,1160,360,
Vayalapadu,11/12/2018,28.45, ,NR,NR,NR,
Vayalapadu,12/12/2018,38.38, ,NR,NR,NR,
Vayalapadu,13/12/2018,39.23,Local,320,1040,760,
Vayalapadu,14/12/2018,34.63,Local,320,1000,640,
Vayalapadu,15/12/2018,34.85,Local,320,1000,640,
Vayalapadu,16/12/2018,21.35,Local,280,960,640,
Vayalapadu,17/12/2018,29.13,Local,320,1000,640,
Vayalapadu,18/12/2018,36.73,Local,360,1080,720,
Vayalapadu,19/12/2018,24.25,Local,320,1000,680,
Vayalapadu,20/12/2018,28.2, ,NR,NR,NR,
Vayalapadu,21/12/2018,28.88,Local,360,1040,680,
Vayalapadu,22/12/2018,25.15,Local,360,1120,760,
Vayalapadu,23/12/2018,17.25,Local,320,1400,800,
Vayalapadu,24/12/2018,27.18,Local,360,1120,720,
Vayalapadu,25/12/2018,21.15,Local,800,1200,800,
Vayalapadu,26/12/2018,23.88,Local,400,1200,800,
Vayalapadu,27/12/2018,24.57,Local,400,1200,720,
Vayalapadu,28/12/2018,21.07,Local,400,1240,800,
Vayalapadu,29/12/2018,24.13,Local,400,1400,880,
Vayalapadu,30/12/2018,17.3,Local,440,1440,880,
Vayalapadu,31/12/2018,26.63,Local,600,1440,880,
