Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mulakalacheruvu,12/04/2020,207,Local,400,650,500,
Mulakalacheruvu,13/04/2020,162,Local,450,650,550,
Mulakalacheruvu,14/04/2020,114,Local,400,600,500,
Mulakalacheruvu,15/04/2020,120,Local,400,600,500,
Mulakalacheruvu,16/04/2020,132,Local,400,600,500,
Mulakalacheruvu,17/04/2020,179,Local,400,600,500,
Mulakalacheruvu,18/04/2020,174,Local,400,600,500,
Mulakalacheruvu,19/04/2020,165,Local,450,650,550,
Mulakalacheruvu,20/04/2020,180,Local,400,650,550,
Mulakalacheruvu,21/04/2020,177,Local,450,650,550,
Mulakalacheruvu,22/04/2020,162,Local,450,650,550,
Mulakalacheruvu,23/04/2020,125,Local,400,600,500,
Mulakalacheruvu,24/04/2020,185,Local,400,600,500,
Mulakalacheruvu,25/04/2020,97,Local,400,600,500,
Mulakalacheruvu,26/04/2020,90,Local,400,600,500,
Mulakalacheruvu,27/04/2020,107,Local,450,650,550,
Mulakalacheruvu,28/04/2020,150,Local,450,650,550,
Mulakalacheruvu,29/04/2020,105,Local,400,600,500,
Mulakalacheruvu,30/04/2020,90,Local,400,600,500,
Palamaner,01/04/2020,15.22, ,NR,NR,NR,
Palamaner,03/04/2020,3.73, ,NR,NR,NR,
Palamaner,04/04/2020,4.09, ,NR,NR,NR,
Palamaner,05/04/2020,10.44, ,NR,NR,NR,
Palamaner,06/04/2020,5.97, ,NR,NR,NR,
Palamaner,07/04/2020,3.51, ,NR,NR,NR,
Palamaner,08/04/2020,6.6, ,NR,NR,NR,
Palamaner,09/04/2020,3.39, ,NR,NR,NR,
Palamaner,10/04/2020,12.09, ,NR,NR,NR,
Palamaner,11/04/2020,7.02, ,NR,NR,NR,
Palamaner,12/04/2020,3.99, ,NR,NR,NR,
Palamaner,13/04/2020,13.99, ,NR,NR,NR,
Palamaner,14/04/2020,12.48, ,NR,NR,NR,
Palamaner,15/04/2020,12.55, ,NR,NR,NR,
Palamaner,16/04/2020,26.1, ,NR,NR,NR,
Palamaner,17/04/2020,29.1, ,NR,NR,NR,
Palamaner,18/04/2020,10.08, ,NR,NR,NR,
Palamaner,20/04/2020,24.15, ,NR,NR,NR,
Palamaner,21/04/2020,13.51, ,NR,NR,NR,
Palamaner,22/04/2020,19.15, ,NR,NR,NR,
Palamaner,23/04/2020,29.01, ,NR,NR,NR,
Palamaner,24/04/2020,37.93, ,NR,NR,NR,
Palamaner,25/04/2020,38.07, ,NR,NR,NR,
Palamaner,26/04/2020,45.6, ,NR,NR,NR,
Palamaner,28/04/2020,44.32, ,NR,NR,NR,
Palamaner,29/04/2020,55.6, ,NR,NR,NR,
Palamaner,30/04/2020,45.31, ,NR,NR,NR,
Pattikonda,01/04/2020,0.1,Local,800,1000,900,
Pattikonda,02/04/2020,0.1,Local,700,1000,800,
Pattikonda,03/04/2020,0.1,Local,700,1000,800,
Pattikonda,04/04/2020,0.1, ,NR,NR,NR,
Pattikonda,05/04/2020,0.1, ,NR,NR,NR,
Pattikonda,06/04/2020,0.1, ,NR,NR,NR,
Pattikonda,07/04/2020,0.1, ,NR,NR,NR,
Pattikonda,08/04/2020,0.1, ,NR,NR,NR,
Pattikonda,09/04/2020,0.1, ,NR,NR,NR,
Pattikonda,10/04/2020,0.1,Local,1000,1500,1200,
Pattikonda,11/04/2020,0.1, ,NR,NR,NR,
Pattikonda,12/04/2020,0.1, ,NR,NR,NR,
Pattikonda,13/04/2020,0.1,Local,1000,1500,1200,
Pattikonda,14/04/2020,0.1,Local,1000,1500,1200,
Pattikonda,15/04/2020,0.1,Local,1000,1500,1200,
Pattikonda,16/04/2020,0.1,Local,1200,1500,1300,
Pattikonda,17/04/2020,0.1,Local,1200,1500,1300,
Pattikonda,18/04/2020,0.1, ,NR,NR,NR,
Pattikonda,19/04/2020,0.1,Local,700,1000,800,
Pattikonda,22/04/2020,0.1,Local,700,1000,800,
Pattikonda,23/04/2020,0.1,Local,700,1000,800,
Pattikonda,24/04/2020,0.1, ,NR,NR,NR,
Pattikonda,25/04/2020,0.1, ,NR,NR,NR,
Pattikonda,26/04/2020,0.1,Local,1200,1500,1400,
Pattikonda,27/04/2020,0.1,Local,1200,1500,1400,
Pattikonda,28/04/2020,0.1,Local,1200,1500,1400,
Pattikonda,29/04/2020,0.1,Local,700,1000,800,
Pattikonda,30/04/2020,0.1,Local,800,1000,900,
Piler,06/04/2020,0.3,Deshi,200,400,300,
Piler,08/04/2020,0.3,Deshi,300,600,450,
Piler,09/04/2020,0.3,Deshi,200,300,250,
Piler,13/04/2020,0.3,Deshi,200,400,300,
Piler,30/04/2020,0.3,Deshi,500,1000,750,
Punganur,20/04/2020,219.5, ,NR,NR,NR,
Punganur,30/04/2020,312.5, ,NR,NR,NR,
Vayalapadu,01/04/2020,33.13,Local,300,600,440,
Vayalapadu,02/04/2020,22.7,Local,360,800,600,
Vayalapadu,03/04/2020,14.13,Local,440,880,640,
Vayalapadu,04/04/2020,29.23,Local,320,800,600,
Vayalapadu,05/04/2020,23.25,Local,280,640,480,
Vayalapadu,06/04/2020,24.7,Local,320,640,520,
Vayalapadu,07/04/2020,33.8,Local,400,640,540,
Vayalapadu,08/04/2020,37.63,Local,400,680,560,
Vayalapadu,09/04/2020,43.35,Local,400,600,520,
Vayalapadu,10/04/2020,41.63,Local,420,580,500,
Vayalapadu,11/04/2020,42.38,Local,400,600,500,
Vayalapadu,12/04/2020,20.88,Local,400,600,500,
Vayalapadu,13/04/2020,36.13,Local,400,640,520,
Vayalapadu,14/04/2020,45.67,Local,400,600,500,
Vayalapadu,16/04/2020,42.85,Local,360,552,420,
Vayalapadu,17/04/2020,44.8,Local,400,600,500,
Vayalapadu,19/04/2020,24.15,Local,440,640,540,
Vayalapadu,20/04/2020,63.25,Local,400,600,500,
Vayalapadu,21/04/2020,69.45,Local,440,640,540,
Vayalapadu,22/04/2020,66.95,Local,360,600,480,
Vayalapadu,23/04/2020,68.7,Local,320,480,400,
Vayalapadu,24/04/2020,68,Local,280,440,360,
Vayalapadu,25/04/2020,67.38,Local,280,400,340,
Vayalapadu,26/04/2020,33.2,Local,320,440,380,
Vayalapadu,27/04/2020,72.72,Local,280,480,380,
Vayalapadu,29/04/2020,69.38,Local,400,560,480,
Vayalapadu,30/04/2020,61.75,Local,360,520,440,
