Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,12/02/2019,129.54,Hybrid,400,900,600,
Palamaner,13/02/2019,133.14,Hybrid,300,800,500,
Palamaner,14/02/2019,138.96,Hybrid,400,900,600,
Palamaner,15/02/2019,161.97,Hybrid,400,900,600,
Palamaner,16/02/2019,161.59,Hybrid,400,800,600,
Palamaner,18/02/2019,159.69,Hybrid,400,800,600,
Palamaner,19/02/2019,81.75,Hybrid,400,1000,700,
Palamaner,20/02/2019,100.02,Hybrid,400,1000,700,
Palamaner,21/02/2019,162.39,Hybrid,400,900,600,
Palamaner,22/02/2019,113.29,Hybrid,400,900,600,
Palamaner,23/02/2019,116.55,Hybrid,300,900,600,
Palamaner,24/02/2019,135.34,Hybrid,300,900,600,
Palamaner,25/02/2019,124.78,Hybrid,400,1000,600,
Palamaner,26/02/2019,139.35,Hybrid,300,900,600,
Palamaner,27/02/2019,97.68,Hybrid,300,1000,600,
Palamaner,28/02/2019,130.03,Hybrid,500,1100,700,
Pattikonda,01/02/2019,18,Local,200,964,580,
Pattikonda,02/02/2019,14,Local,200,1000,600,
Pattikonda,03/02/2019,12,Local,332,900,616,
Pattikonda,04/02/2019,20,Local,532,800,564,
Pattikonda,05/02/2019,16,Local,400,1080,740,
Pattikonda,06/02/2019,20,Local,332,1100,716,
Pattikonda,07/02/2019,12,Local,400,1160,780,
Pattikonda,08/02/2019,14,Local,200,1032,616,
Pattikonda,09/02/2019,14,Local,168,848,508,
Pattikonda,10/02/2019,12,Local,232,940,584,
Pattikonda,11/02/2019,10,Local,232,748,488,
Pattikonda,12/02/2019,20,Local,332,924,628,
Pattikonda,13/02/2019,18,Local,300,760,528,
Pattikonda,14/02/2019,14,Local,164,500,330,
Pattikonda,15/02/2019,18,Local,300,648,472,
Pattikonda,16/02/2019,12,Local,232,648,440,
Pattikonda,17/02/2019,11,Local,268,596,432,
Pattikonda,18/02/2019,12,Local,200,540,370,
Pattikonda,19/02/2019,12,Local,200,560,380,
Pattikonda,20/02/2019,12,Local,232,580,404,
Pattikonda,21/02/2019,10,Local,160,560,360,
Pattikonda,22/02/2019,13,Local,160,560,360,
Pattikonda,23/02/2019,6,Local,200,600,400,
Pattikonda,24/02/2019,8,Local,324,648,484,
Pattikonda,25/02/2019,5,Local,200,632,416,
Pattikonda,26/02/2019,6,Local,272,666,468,
Pattikonda,27/02/2019,12,Local,400,880,640,
Pattikonda,28/02/2019,12,Local,236,720,476,
Piler,01/02/2019,0.3,Deshi,800,1000,900,
Piler,02/02/2019,0.3,Deshi,600,800,700,
Piler,04/02/2019,0.3,Deshi,500,700,600,
Piler,05/02/2019,0.3,Deshi,500,700,600,
Piler,06/02/2019,0.3,Deshi,500,700,600,
Piler,09/02/2019,0.3,Deshi,400,600,500,
Piler,10/02/2019,0.3,Deshi,600,700,650,
Piler,11/02/2019,0.3,Deshi,500,700,600,
Piler,12/02/2019,0.3,Deshi,400,600,500,
Piler,13/02/2019,0.3,Deshi,500,600,550,
Piler,15/02/2019,0.3,Deshi,550,700,600,
Piler,16/02/2019,0.3,Deshi,600,700,650,
Piler,17/02/2019,0.3,Deshi,500,800,700,
Piler,18/02/2019,0.3,Deshi,400,600,500,
Piler,19/02/2019,0.3,Deshi,400,600,500,
Piler,20/02/2019,0.3,Deshi,500,700,600,
Piler,21/02/2019,0.3,Deshi,500,700,600,
Piler,22/02/2019,0.3,Deshi,500,700,600,
Piler,26/02/2019,0.3, ,NR,NR,NR,
Piler,27/02/2019,0.3,Deshi,500,700,600,
Punganur,01/02/2019,30,Hybrid,333,800,666,
Punganur,04/02/2019,30,Hybrid,333,1000,666,
Punganur,07/02/2019,40,Hybrid,333,700,400,
Punganur,15/02/2019,27.4,Hybrid,400,666,500,
Punganur,16/02/2019,31.4,Hybrid,300,670,450,
Punganur,18/02/2019,27.2,Hybrid,333,670,400,
Punganur,19/02/2019,40,Hybrid,400,800,433,
Punganur,20/02/2019,38.7,Hybrid,333,800,433,
Punganur,21/02/2019,28.3,Hybrid,333,833,430,
Punganur,25/02/2019,40,Hybrid,333,670,433,
Punganur,26/02/2019,43.3,Hybrid,333,800,466,
Vayalapadu,01/02/2019,20.82,Local,320,1000,600,
Vayalapadu,03/02/2019,13.13,Local,320,960,640,
Vayalapadu,04/02/2019,20.18,Local,400,1280,840,
Vayalapadu,05/02/2019,20.52,Local,400,1280,800,
Vayalapadu,06/02/2019,21.27,Local,360,1240,800,
Vayalapadu,07/02/2019,22.1,Local,320,1000,640,
Vayalapadu,08/02/2019,20.93,Local,320,1040,720,
Vayalapadu,09/02/2019,24.15,Local,360,1160,760,
Vayalapadu,10/02/2019,12.75,Local,400,1040,760,
Vayalapadu,11/02/2019,23.57,Local,320,1080,680,
Vayalapadu,12/02/2019,24.88,Local,360,1000,680,
Vayalapadu,13/02/2019,22.57,Local,360,1120,760,
Vayalapadu,14/02/2019,22.48,Local,360,1000,640,
Vayalapadu,15/02/2019,23.13,Local,320,920,600,
Vayalapadu,16/02/2019,21.8,Local,360,1000,640,
Vayalapadu,17/02/2019,14.35,Local,320,880,600,
Vayalapadu,18/02/2019,24.25,Local,360,920,600,
Vayalapadu,19/02/2019,23.13,Local,320,1000,600,
Vayalapadu,20/02/2019,36.23,Local,360,1040,680,
Vayalapadu,21/02/2019,37.48,Local,360,1000,680,
Vayalapadu,22/02/2019,37.8,Local,320,690,640,
Vayalapadu,23/02/2019,34.27,Local,360,1040,680,
Vayalapadu,24/02/2019,16.75,Local,320,1000,640,
Vayalapadu,25/02/2019,37.08,Local,400,1120,760,
Vayalapadu,26/02/2019,32.63,Local,360,1040,680,
Vayalapadu,27/02/2019,32.35,Local,400,1120,720,
Vayalapadu,28/02/2019,32.73,Local,320,1080,680,
