Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mulakalacheruvu,14/04/2019,15,Local,500,1500,700,
Mulakalacheruvu,15/04/2019,12,Local,600,1500,700,
Mulakalacheruvu,16/04/2019,15,Local,600,1500,700,
Mulakalacheruvu,17/04/2019,15,Local,600,1500,700,
Mulakalacheruvu,18/04/2019,12,Local,600,1500,700,
Mulakalacheruvu,20/04/2019,12,Local,550,1450,650,
Mulakalacheruvu,21/04/2019,15,Local,550,1450,650,
Mulakalacheruvu,22/04/2019,12,Local,550,1450,650,
Mulakalacheruvu,23/04/2019,12,Local,550,1450,650,
Mulakalacheruvu,24/04/2019,12,Local,600,1500,700,
Mulakalacheruvu,25/04/2019,38,Local,600,1500,700,
Mulakalacheruvu,26/04/2019,18,Local,600,1500,700,
Mulakalacheruvu,27/04/2019,8,Local,600,1500,700,
Mulakalacheruvu,28/04/2019,18,Local,600,1500,700,
Mulakalacheruvu,29/04/2019,23,Local,700,1600,800,
Mulakalacheruvu,30/04/2019,18,Local,700,1600,800,
Palamaner,01/04/2019,194.04,Hybrid,800,1700,1300,
Palamaner,02/04/2019,169.5, ,NR,NR,NR,
Palamaner,03/04/2019,178.84,Hybrid,1000,2000,1500,
Palamaner,04/04/2019,208.78, ,NR,NR,NR,
Palamaner,05/04/2019,252.78,Hybrid,500,1500,1000,
Palamaner,06/04/2019,189.31,Hybrid,1000,2000,1500,
Palamaner,07/04/2019,100.51,Hybrid,1200,2800,2000,
Palamaner,08/04/2019,196.36,Hybrid,1000,2300,1700,
Palamaner,09/04/2019,276.99,Hybrid,800,1800,1400,
Palamaner,10/04/2019,247.62,Hybrid,600,1600,1100,
Palamaner,11/04/2019,95.79,Hybrid,1000,2000,1600,
Palamaner,12/04/2019,196.23,Hybrid,1000,2200,1600,
Palamaner,13/04/2019,139.03,Hybrid,1100,2300,1700,
Palamaner,14/04/2019,206.65,Hybrid,700,2700,1700,
Palamaner,15/04/2019,203.02,Hybrid,1000,3000,2000,
Palamaner,16/04/2019,185.37,Hybrid,700,2700,1700,
Palamaner,17/04/2019,166.72,Hybrid,800,2800,1800,
Palamaner,18/04/2019,192.42,Hybrid,1000,3000,2000,
Palamaner,19/04/2019,229.36,Hybrid,1000,3000,2000,
Palamaner,20/04/2019,272.42,Hybrid,800,2600,1600,
Palamaner,21/04/2019,171.78,Hybrid,700,2700,1700,
Palamaner,22/04/2019,201.05,Hybrid,700,2700,1700,
Palamaner,23/04/2019,212.02,Hybrid,700,2700,1700,
Palamaner,24/04/2019,235.22,Hybrid,600,2600,1900,
Palamaner,25/04/2019,264.78,Hybrid,600,2600,1600,
Palamaner,26/04/2019,219.48,Hybrid,600,2600,1000,
Palamaner,28/04/2019,216.22,Hybrid,1400,3400,2000,
Palamaner,29/04/2019,262.26,Hybrid,1200,3200,2200,
Palamaner,30/04/2019,298.66, ,NR,NR,NR,
Pattikonda,01/04/2019,0.1,Local,1100,1300,1200,
Pattikonda,02/04/2019,0.1,Local,1000,1300,1200,
Pattikonda,03/04/2019,0.1,Local,800,1200,1000,
Pattikonda,04/04/2019,0.1,Local,1000,1400,1200,
Pattikonda,09/04/2019,0.1,Local,2000,4500,3000,
Pattikonda,10/04/2019,0.1,Local,2500,4500,3000,
Pattikonda,11/04/2019,0.1,Local,2500,5000,4000,
Pattikonda,12/04/2019,0.1,Local,4000,5000,4500,
Pattikonda,13/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,14/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,15/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,16/04/2019,0.1,Local,3500,4500,4000,
Pattikonda,17/04/2019,0.1,Local,3500,4500,4000,
Pattikonda,18/04/2019,0.1,Local,3500,3800,3600,
Pattikonda,19/04/2019,0.1,Local,3500,3800,3700,
Pattikonda,20/04/2019,0.1,Local,3400,3800,3700,
Pattikonda,21/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,22/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,23/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,24/04/2019,0.1,Local,3700,4000,3800,
Pattikonda,25/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,28/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,29/04/2019,0.1,Local,3500,4000,3800,
Pattikonda,30/04/2019,0.1,Local,3500,4000,3800,
Piler,01/04/2019,0.3,Deshi,600,800,700,
Piler,03/04/2019,0.3,Deshi,600,700,650,
Piler,06/04/2019,0.3,Deshi,500,700,600,
Piler,08/04/2019,0.3,Deshi,500,600,550,
Piler,09/04/2019,0.3,Deshi,600,700,650,
Piler,12/04/2019,0.3,Deshi,500,600,550,
Piler,15/04/2019,0.3,Deshi,600,700,650,
Piler,17/04/2019,0.3,Deshi,600,700,650,
Piler,18/04/2019,0.3,Deshi,3000,3500,3300,
Piler,20/04/2019,0.3, ,NR,NR,NR,
Piler,22/04/2019,0.3, ,NR,NR,NR,
Piler,23/04/2019,0.3,Deshi,3000,3500,3300,
Piler,24/04/2019,0.3, ,NR,NR,NR,
Piler,25/04/2019,0.3, ,NR,NR,NR,
Piler,29/04/2019,0.3, ,NR,NR,NR,
Punganur,04/04/2019,71.6, ,NR,NR,NR,
Punganur,08/04/2019,115.8,Hybrid,1666,2133,1800,
Punganur,09/04/2019,152.45,Hybrid,866,1466,1066,
Punganur,15/04/2019,161.6,Hybrid,1666,2666,1866,
Punganur,17/04/2019,88.5,Hybrid,1666,2666,2000,
Punganur,20/04/2019,60,Hybrid,1666,2666,2000,
Punganur,23/04/2019,110,Hybrid,1666,2666,1800,
Punganur,24/04/2019,214.2,Hybrid,533,2533,1333,
Punganur,26/04/2019,188.5,Hybrid,533,2666,1333,
Punganur,29/04/2019,210, ,NR,NR,NR,
Punganur,30/04/2019,194.8,Hybrid,533,2933,1733,
Vayalapadu,01/04/2019,26.9,Local,600,2000,1320,
Vayalapadu,02/04/2019,37.16,Local,660,2000,1330,
Vayalapadu,03/04/2019,26.25,Local,560,2400,1320,
Vayalapadu,04/04/2019,25.43,Local,600,2480,1400,
Vayalapadu,05/04/2019,26.07,Local,600,2400,1400,
Vayalapadu,06/04/2019,24.75,Local,520,2280,1400,
Vayalapadu,07/04/2019,7.5,Local,600,2600,1600,
Vayalapadu,08/04/2019,23.7,Local,720,3400,2080,
Vayalapadu,09/04/2019,25.62,Local,600,3120,1800,
Vayalapadu,10/04/2019,43.88, ,NR,NR,NR,
Vayalapadu,11/04/2019,13.57,Local,480,2400,1360,
Vayalapadu,12/04/2019,6.05,Local,800,3600,2200,
Vayalapadu,13/04/2019,25.63,Local,600,3040,2280,
Vayalapadu,14/04/2019,13.13,Local,800,3400,1600,
Vayalapadu,15/04/2019,24.38,Local,800,3480,2000,
Vayalapadu,16/04/2019,31.45,Local,800,3720,2240,
Vayalapadu,17/04/2019,30.88,Local,800,3880,2320,
Vayalapadu,18/04/2019,32.13,Local,760,3600,2160,
Vayalapadu,19/04/2019,32.13,Local,760,3600,2160,
Vayalapadu,20/04/2019,34.83,Local,800,3600,2000,
Vayalapadu,21/04/2019,12.35,Local,640,3200,1840,
Vayalapadu,22/04/2019,32.23,Local,800,3600,2200,
Vayalapadu,23/04/2019,25.98,Local,760,3600,2160,
Vayalapadu,24/04/2019,27.13,Local,640,3400,2040,
Vayalapadu,25/04/2019,26.23,Local,760,3240,2000,
Vayalapadu,26/04/2019,27.27,Local,800,3400,2000,
Vayalapadu,27/04/2019,26.6,Local,840,3800,2960,
Vayalapadu,28/04/2019,42.97,Local,660,2400,1600,
Vayalapadu,29/04/2019,43.27,Local,660,2600,1660,
Vayalapadu,30/04/2019,87.65,Local,840,4000,2400,
