Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sangareddy,18/03/2020,1.1,Deshi,500,800,600,
Sangareddy,19/03/2020,1,Deshi,600,800,700,
Sangareddy,20/03/2020,1,Deshi,600,800,700,
Sangareddy,21/03/2020,1.1,Deshi,600,900,800,
Sangareddy,22/03/2020,1,Deshi,1200,1500,1400,
Sangareddy,23/03/2020,1,Deshi,1200,1400,1300,
Sangareddy,25/03/2020,1.1, ,NR,NR,NR,
Sangareddy,26/03/2020,0.9,Deshi,1800,2000,1900,
Sangareddy,27/03/2020,1.5,Deshi,1000,1400,1200,
Sangareddy,28/03/2020,2,Deshi,800,1000,900,
Sangareddy,29/03/2020,2.5,Deshi,1000,1200,1100,
Sangareddy,30/03/2020,3,Deshi,600,800,700,
Shadnagar,05/03/2020,0.1, ,NR,NR,NR,
Shadnagar,06/03/2020,0.12, ,NR,NR,NR,
Shadnagar,07/03/2020,0.12, ,NR,NR,NR,
Shadnagar,08/03/2020,0.1, ,NR,NR,NR,
Shadnagar,09/03/2020,0.12,Deshi,400,600,500,
Shadnagar,10/03/2020,0.1,Deshi,400,600,500,
Shadnagar,18/03/2020,0.1,Deshi,300,500,400,
Shadnagar,19/03/2020,0.1,Deshi,300,500,400,
Shadnagar,20/03/2020,0.09,Deshi,300,500,400,
Shadnagar,21/03/2020,0.1,Deshi,300,500,400,
Shadnagar,22/03/2020,0.15, ,NR,NR,NR,
Shadnagar,23/03/2020,0.05, ,NR,NR,NR,
Shadnagar,24/03/2020,0.2,Deshi,500,900,600,
Shadnagar,25/03/2020,0.12,Deshi,300,500,400,
Shadnagar,26/03/2020,0.13,Deshi,500,750,600,
Shadnagar,28/03/2020,0.15,Deshi,400,600,500,
Shadnagar,29/03/2020,0.12,Deshi,300,400,400,
Shadnagar,30/03/2020,0.1,Deshi,300,500,400,
Shadnagar,31/03/2020,0.18,Deshi,200,400,300,
