Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
L B Nagar,30/03/2019,30.7,Deshi,800,1000,900,
L B Nagar,31/03/2019,30.1,Deshi,800,1000,900,
Sangareddy,02/03/2019,1.1,Deshi,1500,2000,1700,
Sangareddy,03/03/2019,0.8,Deshi,1400,1800,1600,
Sangareddy,06/03/2019,1,Deshi,800,1000,900,
Sangareddy,07/03/2019,1,Deshi,800,1200,1000,
Sangareddy,08/03/2019,0.8,Deshi,500,800,600,
Sangareddy,09/03/2019,1,Deshi,600,800,700,
Sangareddy,10/03/2019,1.2,Deshi,600,800,700,
Sangareddy,11/03/2019,0.9,Deshi,700,900,800,
Sangareddy,12/03/2019,1.1,Deshi,700,900,800,
Sangareddy,15/03/2019,1.2,Deshi,600,800,700,
Sangareddy,16/03/2019,1.4,Deshi,700,900,800,
Sangareddy,17/03/2019,1.5,Deshi,700,900,800,
Sangareddy,18/03/2019,1.4,Deshi,600,800,700,
Sangareddy,19/03/2019,0.8,Deshi,800,1000,900,
Sangareddy,20/03/2019,1,Deshi,900,1100,1000,
Sangareddy,21/03/2019,1,Deshi,700,900,800,
Sangareddy,22/03/2019,0.8,Deshi,800,1000,900,
Sangareddy,23/03/2019,0.8,Deshi,800,1000,900,
Sangareddy,24/03/2019,0.9,Deshi,800,1000,900,
Sangareddy,25/03/2019,0.9,Deshi,800,1000,900,
Sangareddy,26/03/2019,0.8,Deshi,800,1000,900,
Sangareddy,27/03/2019,0.8,Deshi,900,1000,900,
Sangareddy,30/03/2019,0.8,Deshi,800,1000,1000,
Sangareddy,31/03/2019,0.9,Deshi,900,1100,1000,
Shadnagar,02/03/2019,1,Deshi,500,700,600,
Shadnagar,03/03/2019,1,Deshi,600,800,700,
Shadnagar,04/03/2019,0.15,Deshi,600,800,700,
Shadnagar,05/03/2019,0.1,Deshi,600,800,700,
Shadnagar,06/03/2019,0.1,Deshi,600,800,700,
Shadnagar,07/03/2019,0.1,Deshi,600,800,700,
Shadnagar,08/03/2019,0.2,Deshi,300,500,400,
Shadnagar,09/03/2019,0.2,Deshi,500,700,600,
Shadnagar,10/03/2019,0.15,Deshi,500,700,600,
Shadnagar,11/03/2019,0.12,Deshi,400,600,500,
Shadnagar,12/03/2019,0.15,Deshi,400,600,500,
Shadnagar,13/03/2019,0.15,Deshi,300,500,400,
Shadnagar,14/03/2019,0.2,Deshi,300,500,400,
Shadnagar,17/03/2019,0.15,Deshi,300,500,400,
Shadnagar,19/03/2019,0.15,Deshi,300,500,400,
Shadnagar,20/03/2019,0.1,Deshi,300,500,400,
Shadnagar,21/03/2019,0.2,Deshi,300,500,400,
Shadnagar,22/03/2019,0.1,Deshi,300,500,400,
Shadnagar,23/03/2019,0.1,Deshi,300,500,400,
Shadnagar,24/03/2019,0.15,Deshi,300,500,400,
Shadnagar,25/03/2019,0.1,Deshi,400,600,500,
Shadnagar,26/03/2019,0.15,Deshi,400,600,500,
Shadnagar,27/03/2019,0.15,Deshi,400,600,500,
Shadnagar,28/03/2019,0.1,Deshi,300,500,400,
Shadnagar,29/03/2019,0.2,Deshi,400,600,500,
Shadnagar,30/03/2019,0.2,Deshi,400,600,500,
Shadnagar,31/03/2019,0.15,Deshi,800,1000,900,
Shankarapally,02/03/2019,6.62,Deshi,250,250,250,
Shankarapally,07/03/2019,2.4,Deshi,250,500,375,
Shankarapally,12/03/2019,6.2,Deshi,500,750,625,
Shankarapally,23/03/2019,3.38,Deshi,500,1000,750,
Shankarapally,26/03/2019,3.88,Deshi,500,1000,750,
