Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chevella,28/08/2019,3.5,Deshi,800,800,800,
Chevella,29/08/2019,3.2,Deshi,1020,1020,1020,
Chevella,30/08/2019,3.5,Deshi,1000,1000,1000,
Chevella,31/08/2019,3,Deshi,1000,1000,1000,
Gudimalkapur,02/08/2019,239.4,Deshi,1200,2800,2400,
Gudimalkapur,03/08/2019,124.4,Deshi,1400,2800,2400,
Gudimalkapur,04/08/2019,146.2,Deshi,1200,2800,2400,
Gudimalkapur,05/08/2019,162.4,Deshi,1200,2800,2400,
Gudimalkapur,06/08/2019,164,Deshi,1400,2800,2400,
Gudimalkapur,07/08/2019,169.3,Deshi,1200,2400,2000,
Gudimalkapur,08/08/2019,172.2,Deshi,800,2000,1500,
Gudimalkapur,09/08/2019,179.9,Deshi,800,1600,1200,
Gudimalkapur,10/08/2019,155.2,Deshi,700,1500,1200,
Gudimalkapur,11/08/2019,135.8,Deshi,800,1800,1500,
Gudimalkapur,12/08/2019,88.2,Deshi,800,1600,1200,
Gudimalkapur,13/08/2019,98.6,Deshi,800,1600,1200,
Gudimalkapur,14/08/2019,226.8,Deshi,400,1600,800,
Gudimalkapur,15/08/2019,104.8,Deshi,800,1600,1000,
Gudimalkapur,16/08/2019,123.7,Deshi,200,1200,500,
Gudimalkapur,17/08/2019,71.2,Deshi,400,800,600,
Gudimalkapur,18/08/2019,170.1,Deshi,400,1200,700,
Gudimalkapur,19/08/2019,173.9,Deshi,400,1200,700,
Gudimalkapur,20/08/2019,167.5,Deshi,400,1200,900,
Gudimalkapur,21/08/2019,161.2,Deshi,400,1200,900,
Gudimalkapur,22/08/2019,250.8,Deshi,200,500,300,
Gudimalkapur,23/08/2019,100.2,Deshi,200,600,400,
Gudimalkapur,24/08/2019,136.2,Deshi,200,600,400,
Gudimalkapur,25/08/2019,166.2,Deshi,200,800,500,
Gudimalkapur,26/08/2019,125.1,Deshi,200,600,500,
Gudimalkapur,27/08/2019,140,Deshi,200,800,500,
Gudimalkapur,28/08/2019,165.5,Deshi,200,800,500,
Gudimalkapur,29/08/2019,248.7,Deshi,200,800,500,
Gudimalkapur,31/08/2019,217.2,Deshi,200,400,300,
Ibrahimputnam,01/08/2019,3,Deshi,3000,3500,3200,
Ibrahimputnam,02/08/2019,3,Deshi,3000,3500,3200,
Ibrahimputnam,03/08/2019,3,Deshi,3000,3500,3200,
Ibrahimputnam,04/08/2019,3.2,Deshi,3000,3500,3200,
Ibrahimputnam,05/08/2019,32,Deshi,3000,3500,3200,
Ibrahimputnam,06/08/2019,3.3,Deshi,3000,3500,3200,
Ibrahimputnam,07/08/2019,3.5,Deshi,3000,3500,3200,
Ibrahimputnam,08/08/2019,3,Deshi,3000,3500,3200,
Ibrahimputnam,09/08/2019,3,Deshi,2000,2500,2300,
Ibrahimputnam,10/08/2019,3,Deshi,2000,2500,2200,
Ibrahimputnam,11/08/2019,3,Deshi,2000,2500,2200,
Ibrahimputnam,12/08/2019,3,Deshi,2000,2500,2300,
Ibrahimputnam,13/08/2019,3,Deshi,2500,3000,2800,
Ibrahimputnam,14/08/2019,4,Deshi,1500,2000,1800,
Ibrahimputnam,15/08/2019,4,Deshi,800,1200,1000,
Ibrahimputnam,16/08/2019,4,Deshi,800,1200,1000,
Ibrahimputnam,17/08/2019,4,Deshi,1200,1600,1400,
Ibrahimputnam,18/08/2019,4,Deshi,1500,2000,1800,
Ibrahimputnam,19/08/2019,4,Deshi,1500,2000,1800,
Ibrahimputnam,20/08/2019,4,Deshi,1400,1600,1500,
Ibrahimputnam,21/08/2019,5,Deshi,1200,1400,1300,
Ibrahimputnam,22/08/2019,4.5,Deshi,800,1200,1000,
Ibrahimputnam,23/08/2019,5,Deshi,800,1000,900,
Ibrahimputnam,24/08/2019,4.5,Deshi,1000,1400,1200,
Ibrahimputnam,25/08/2019,4.5,Deshi,1200,1400,1300,
Ibrahimputnam,26/08/2019,4,Deshi,1200,1400,1300,
Ibrahimputnam,27/08/2019,4.5,Deshi,1000,1200,1100,
Ibrahimputnam,28/08/2019,4,Deshi,800,1200,1000,
Ibrahimputnam,29/08/2019,4.5,Deshi,800,1000,900,
Ibrahimputnam,30/08/2019,4,Deshi,800,1000,900,
Ibrahimputnam,31/08/2019,4.5,Deshi,800,1000,900,
Kalwakurthy,02/08/2019,1.5,Local,2200,3400,2800,
Kalwakurthy,03/08/2019,2.1,Local,1600,3400,2500,
Kalwakurthy,27/08/2019,1.3,Local,600,1000,800,
Kalwakurthy,28/08/2019,2.4,Local,600,1000,800,
Sangareddy,01/08/2019,0.9,Deshi,3400,3500,3400,
Sangareddy,02/08/2019,0.9,Deshi,3200,3700,3400,
Sangareddy,03/08/2019,0.8,Deshi,3000,3100,3050,
Sangareddy,13/08/2019,0.8,Deshi,3500,4600,4200,
Sangareddy,14/08/2019,0.8,Deshi,3800,4100,4000,
Sangareddy,15/08/2019,1,Deshi,3700,4100,3900,
Sangareddy,16/08/2019,0.9,Deshi,3400,3800,3600,
Sangareddy,18/08/2019,1,Deshi,600,900,800,
Sangareddy,19/08/2019,0.7,Deshi,700,900,800,
Sangareddy,20/08/2019,1.1,Deshi,600,800,700,
Sangareddy,21/08/2019,1.1,Deshi,700,800,800,
Sangareddy,22/08/2019,1.2,Deshi,700,900,800,
Sangareddy,24/08/2019,1.1,Deshi,600,800,700,
Sangareddy,25/08/2019,1.4,Deshi,700,800,800,
Sangareddy,26/08/2019,1.5,Deshi,600,800,700,
Sangareddy,27/08/2019,1.2,Deshi,650,700,700,
Sangareddy,28/08/2019,1,Deshi,600,800,700,
Sangareddy,29/08/2019,1.2,Deshi,400,800,600,
Sangareddy,31/08/2019,0.9,Deshi,400,800,600,
Shadnagar,01/08/2019,0.01,Deshi,2200,3000,2800,
Shadnagar,02/08/2019,0.11,Deshi,2500,3000,2800,
Shadnagar,03/08/2019,0.1,Deshi,2000,3000,2500,
Shadnagar,04/08/2019,0.08,Deshi,2000,3000,2500,
Shadnagar,05/08/2019,0.08,Deshi,2500,3000,2800,
Shadnagar,06/08/2019,0.08,Deshi,2000,3000,2500,
Shadnagar,07/08/2019,0.1,Deshi,2000,3000,2500,
Shadnagar,08/08/2019,0.08,Deshi,2000,3000,2500,
Shadnagar,09/08/2019,0.1,Deshi,2000,3000,2500,
Shadnagar,10/08/2019,0.08,Deshi,2000,3000,2500,
Shadnagar,11/08/2019,0.18,Deshi,1500,2000,1800,
Shadnagar,12/08/2019,0.18,Deshi,1500,2000,1800,
Shadnagar,13/08/2019,0.1,Deshi,1500,2000,1800,
Shadnagar,14/08/2019,0.15,Deshi,1500,2000,1800,
Shadnagar,15/08/2019,0.1,Deshi,1500,2000,1800,
Shadnagar,16/08/2019,0.1,Deshi,1500,2000,1800,
Shadnagar,17/08/2019,0.12,Deshi,300,500,400,
Shadnagar,18/08/2019,0.15,Deshi,200,350,300,
Shadnagar,19/08/2019,0.08,Deshi,400,750,500,
Shadnagar,20/08/2019,0.2,Deshi,400,750,500,
Shadnagar,21/08/2019,0.1,Deshi,400,750,500,
Shadnagar,22/08/2019,0.08,Deshi,500,700,600,
Shadnagar,23/08/2019,0.15,Deshi,400,700,500,
Shadnagar,24/08/2019,0.2, ,NR,NR,NR,
Shadnagar,25/08/2019,0.2,Deshi,300,500,400,
Shadnagar,26/08/2019,0.1,Deshi,300,500,400,
Shadnagar,27/08/2019,0.05,Deshi,300,500,400,
Shadnagar,29/08/2019,0.1,Deshi,300,500,400,
Shadnagar,30/08/2019,0.15,Deshi,300,500,400,
Shadnagar,31/08/2019,0.15,Deshi,300,500,400,
