Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ibrahimputnam,22/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,23/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,24/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,25/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,26/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,27/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,28/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,29/06/2018,2,Local,2000,2500,2200,
Ibrahimputnam,30/06/2018,2,Local,2000,2500,2300,
Kalwakurthy,01/06/2018,3.6,Local,1200,1600,1400,
Kalwakurthy,01/06/2018,3.6,Tomato,700,1100,900,
Kalwakurthy,02/06/2018,1.4,Local,2060,2600,2330,
Kalwakurthy,14/06/2018,1.8,Local,1000,1400,1200,
Kalwakurthy,15/06/2018,0.9,Local,1600,2500,2050,
Kalwakurthy,18/06/2018,1.6,Local,1800,2650,2225,
Kalwakurthy,19/06/2018,1.8,Local,1600,2100,1850,
Kalwakurthy,20/06/2018,2,Local,1400,1700,1550,
Kalwakurthy,21/06/2018,2.3,Local,500,2050,1275,
Kalwakurthy,22/06/2018,1.7,Local,1350,1900,1625,
Kalwakurthy,23/06/2018,2.3,Local,1000,2200,1600,
Kalwakurthy,24/06/2018,3.2,Local,1135,1700,1525,
Kalwakurthy,25/06/2018,3,Local,800,1800,1300,
Kalwakurthy,27/06/2018,1.9,Local,1100,1300,1200,
Kalwakurthy,28/06/2018,1.8,Local,400,1000,700,
Kalwakurthy,29/06/2018,1.6,Local,700,1300,1000,
Kalwakurthy,30/06/2018,1.5,Local,900,1200,1050,
L B Nagar,01/06/2018,20.5,Tomato,1000,1200,1100,
L B Nagar,20/06/2018,53,Tomato,1000,1800,1400,
L B Nagar,21/06/2018,57.5,Tomato,1200,1800,1500,
L B Nagar,22/06/2018,64.8,Tomato,800,1400,1100,
L B Nagar,23/06/2018,63.7,Tomato,800,1200,1000,
L B Nagar,24/06/2018,42.5,Tomato,800,1400,1100,
L B Nagar,25/06/2018,58.7,Tomato,800,1200,1000,
L B Nagar,26/06/2018,60.2,Tomato,800,1200,1000,
L B Nagar,27/06/2018,57.7,Tomato,800,1200,1000,
L B Nagar,28/06/2018,82.2,Tomato,800,1400,1100,
L B Nagar,29/06/2018,50.1,Tomato,800,1200,1000,
Sadasivpet(Sangareddy),01/06/2018,1,Local,1000,1200,1100,
Sadasivpet(Sangareddy),20/06/2018,1,Local,2200,2500,2350,
Sadasivpet(Sangareddy),21/06/2018,0.7,Local,2200,2400,2250,
Sadasivpet(Sangareddy),22/06/2018,1.2,Local,1800,2000,1900,
Sadasivpet(Sangareddy),23/06/2018,0.8,Local,1800,2000,1900,
Sadasivpet(Sangareddy),25/06/2018,1,Local,1800,2000,1900,
Sadasivpet(Sangareddy),27/06/2018,0.8,Local,1500,1800,1650,
Sadasivpet(Sangareddy),28/06/2018,1,Local,1600,1800,1700,
Sadasivpet(Sangareddy),29/06/2018,1,Local,1500,1800,1600,
Sadasivpet(Sangareddy),30/06/2018,0.8,Local,1600,1800,1700,
Shadnagar,02/06/2018,0.7,Tomato,500,800,600,
Shadnagar,20/06/2018,0.5,Tomato,1600,2000,1800,
Shadnagar,21/06/2018,0.6,Tomato,1500,2000,1800,
Shadnagar,22/06/2018,0.8,Tomato,1600,2000,1800,
Shadnagar,23/06/2018,0.8,Tomato,1500,2000,1800,
Shadnagar,24/06/2018,1,Tomato,1200,1500,1300,
Shadnagar,25/06/2018,1,Tomato,1100,1500,1200,
Shadnagar,26/06/2018,1,Tomato,1600,2000,1800,
Shadnagar,27/06/2018,1,Tomato,1000,1400,1200,
Shadnagar,28/06/2018,1.1,Tomato,1000,1500,1200,
Shadnagar,29/06/2018,0.6,Tomato,1100,1500,1200,
Shadnagar,30/06/2018,0.8,Tomato,1000,1400,1200,
Shankarapally,19/06/2018,2.56,Tomato,350,500,425,
Shankarapally,21/06/2018,0.3,Tomato,200,400,300,
Shankarapally,23/06/2018,2.3,Tomato,300,400,350,
Shankarapally,26/06/2018,3,Local,300,400,350,
Shankarapally,28/06/2018,0.2,Local,200,400,300,
Shankarapally,30/06/2018,0.9,Tomato,250,280,265,
