Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuch,22/06/2019,42.58,Other,1200,1400,1300,
Bharuch,23/06/2019,36.52,Other,1000,1400,1200,
Bharuch,25/06/2019,56.46,Other,1200,1500,1400,
Bharuch,26/06/2019,58.76,Other,1200,1500,1400,
Bharuch,27/06/2019,43.86,Other,1000,1500,1400,
Bharuch,28/06/2019,58.64,Other,1200,1500,1400,
Bharuch,29/06/2019,46.96,Other,1000,1450,1200,
Bilimora,01/06/2019,14,Other,1000,1200,1100,
Bilimora,03/06/2019,23,Other,900,1100,1000,
Bilimora,04/06/2019,7.8,Other,1000,1200,1100,
Bilimora,05/06/2019,42,Other,900,1300,1100,
Bilimora,07/06/2019,12.6,Other,700,1400,1050,
Bilimora,09/06/2019,8,Other,700,1400,1050,
Bilimora,10/06/2019,8,Other,1000,1200,1100,
Bilimora,12/06/2019,15,Other,1000,1200,1100,
Bilimora,13/06/2019,6,Other,1000,1200,1100,
Bilimora,14/06/2019,7,Other,1000,1200,1100,
Bilimora,16/06/2019,10,Other,1000,1200,1100,
Bilimora,17/06/2019,7,Other,1000,1200,1100,
Bilimora,18/06/2019,7,Other,1000,1200,1100,
Bilimora,21/06/2019,17,Other,900,1100,1000,
Bilimora,23/06/2019,8,Other,900,1100,1000,
Bilimora,24/06/2019,13,Other,900,1100,1000,
Bilimora,25/06/2019,16,Other,900,1100,1000,
Bilimora,26/06/2019,16,Other,900,1100,1000,
Bilimora,27/06/2019,7,Other,1000,1400,1200,
Bilimora,28/06/2019,6,Other,1000,1400,1200,
Bilimora,29/06/2019,4,Other,900,1400,1150,
Bilimora,30/06/2019,6,Other,900,1400,1150,
Dahod(Veg. Market),01/06/2019,22.5,Potato,700,1000,900,
Dahod(Veg. Market),02/06/2019,24.4,Potato,800,1000,900,
Dahod(Veg. Market),03/06/2019,33,Potato,800,1000,900,
Dahod(Veg. Market),04/06/2019,42.5,Potato,800,1000,900,
Dahod(Veg. Market),06/06/2019,25.5,Potato,800,1000,900,
Dahod(Veg. Market),07/06/2019,40,Potato,800,1000,900,
Dahod(Veg. Market),08/06/2019,63.5,Potato,800,1000,900,
Dahod(Veg. Market),09/06/2019,41,Potato,800,1000,900,
Dahod(Veg. Market),10/06/2019,39.5,Potato,800,1000,900,
Dahod(Veg. Market),11/06/2019,30,Potato,800,1000,900,
Dahod(Veg. Market),12/06/2019,55.5,Potato,800,1100,900,
Dahod(Veg. Market),13/06/2019,39.5,Potato,800,1000,900,
Dahod(Veg. Market),14/06/2019,15.5,Potato,800,1100,1000,
Dahod(Veg. Market),15/06/2019,43,Potato,800,1100,1000,
Dahod(Veg. Market),16/06/2019,55,Potato,800,1000,900,
Dahod(Veg. Market),18/06/2019,44.6,Potato,800,1100,1000,
Dahod(Veg. Market),19/06/2019,40,Potato,900,1100,1000,
Dahod(Veg. Market),20/06/2019,40.5,Potato,900,1100,1000,
Dahod(Veg. Market),21/06/2019,29,Potato,700,1000,900,
Dahod(Veg. Market),22/06/2019,55,Potato,800,1100,1000,
Dahod(Veg. Market),23/06/2019,27,Potato,800,1000,900,
Dahod(Veg. Market),24/06/2019,36.5,Potato,800,1000,900,
Dahod(Veg. Market),25/06/2019,25,Potato,800,1000,900,
Dahod(Veg. Market),26/06/2019,26.5,Potato,800,1000,900,
Dahod(Veg. Market),27/06/2019,21.5,Potato,800,1000,900,
Dahod(Veg. Market),28/06/2019,36.7,Potato,800,1000,900,
Dahod(Veg. Market),29/06/2019,55.5,Potato,800,1000,900,
Dahod(Veg. Market),30/06/2019,35.2,Potato,800,1000,1000,
Deesa(Deesa Veg Yard),01/06/2019,175,Other,600,650,625,
Deesa(Deesa Veg Yard),03/06/2019,200,Other,500,600,550,
Deesa(Deesa Veg Yard),04/06/2019,150,Other,500,550,525,
Deesa(Deesa Veg Yard),06/06/2019,200,Other,550,600,575,
Deesa(Deesa Veg Yard),07/06/2019,200,Other,500,650,575,
Deesa(Deesa Veg Yard),08/06/2019,250,Other,500,600,550,
Deesa(Deesa Veg Yard),10/06/2019,225,Other,500,650,575,
Deesa(Deesa Veg Yard),11/06/2019,250,Other,500,750,625,
Deesa(Deesa Veg Yard),12/06/2019,225,Other,500,800,650,
Deesa(Deesa Veg Yard),14/06/2019,225,Other,500,1000,750,
Deesa(Deesa Veg Yard),19/06/2019,500,Other,625,1125,875,
Deesa(Deesa Veg Yard),20/06/2019,450,Other,550,1050,800,
Deesa(Deesa Veg Yard),21/06/2019,400,Other,500,1000,750,
Deesa(Deesa Veg Yard),22/06/2019,400,Other,500,1100,800,
Deesa(Deesa Veg Yard),24/06/2019,450,Other,500,1050,775,
Deesa(Deesa Veg Yard),25/06/2019,400,Other,500,900,700,
Deesa(Deesa Veg Yard),26/06/2019,40,Other,500,900,700,
Deesa(Deesa Veg Yard),27/06/2019,45,Other,500,800,650,
Deesa(Deesa Veg Yard),28/06/2019,40,Other,500,750,600,
Dhari,08/06/2019,0.23,Local,400,800,600,
Dhari,17/06/2019,0.24,Local,600,800,700,
Dhari,20/06/2019,0.25,Local,900,1000,900,
Dhari,25/06/2019,0.5,Local,800,1000,900,
Dhari,29/06/2019,0.11,Local,1000,1000,1000,
Dholka(Koth),03/06/2019,75,Other,850,1050,950,
Dholka(Koth),04/06/2019,100,Other,850,1050,900,
Dholka(Koth),06/06/2019,80,Other,900,1050,1000,
Dholka(Koth),07/06/2019,100,Other,800,1000,900,
Dholka(Koth),10/06/2019,100,Other,850,1050,950,
Dholka(Koth),11/06/2019,95,Other,850,1000,900,
Dholka(Koth),12/06/2019,95,Other,850,1000,900,
Dholka(Koth),14/06/2019,100,Other,850,1000,900,
Dholka(Koth),25/06/2019,100,Other,800,1100,1000,
Dhoraji,01/06/2019,15,Potato,1000,1200,1100,
Dhoraji,03/06/2019,15,Potato,1050,1150,1100,
Dhoraji,06/06/2019,15,Potato,900,1100,1000,
Dhoraji,08/06/2019,16,Potato,900,1050,950,
Dhoraji,10/06/2019,14,Potato,1000,1150,1050,
Dhoraji,11/06/2019,14,Potato,900,1100,1050,
Dhoraji,12/06/2019,14,Potato,1000,1150,1100,
Dhoraji,15/06/2019,16,Potato,1000,1150,1050,
Dhoraji,17/06/2019,13,Potato,1050,1250,1150,
Dhoraji,18/06/2019,14,Potato,1100,1350,1250,
Dhoraji,19/06/2019,13,Potato,1150,1350,1200,
Dhoraji,20/06/2019,15,Potato,1100,1300,1200,
Dhoraji,21/06/2019,15,Potato,1100,1250,1200,
Dhoraji,22/06/2019,14,Potato,1150,1300,1200,
Dhoraji,24/06/2019,15,Potato,1150,1300,1200,
Dhoraji,25/06/2019,15,Potato,1100,1300,1250,
Dhoraji,27/06/2019,15,Potato,1150,1300,1200,
Dhoraji,28/06/2019,15,Potato,1150,1300,1250,
Dhoraji,29/06/2019,14,Potato,1200,1400,1300,
Gondal(Veg.market Gondal),01/06/2019,54.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/06/2019,120, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/06/2019,43.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/06/2019,63.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/06/2019,56.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/06/2019,50.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/06/2019,58.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/06/2019,65.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/06/2019,65.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/06/2019,128.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/06/2019,66.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/06/2019,54.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/06/2019,34.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/06/2019,55.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/06/2019,67.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/06/2019,43.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/06/2019,63.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/06/2019,45.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/06/2019,61.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/06/2019,56.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/06/2019,30.65, ,NR,NR,NR,
Kapadvanj,05/06/2019,38,Other,700,900,800,
Kapadvanj,09/06/2019,4.3,Other,700,900,800,
Kapadvanj,10/06/2019,23.4,Other,700,900,800,
Kapadvanj,12/06/2019,61.2,Other,700,900,800,
Kapadvanj,14/06/2019,62.5,Other,700,900,800,
Kapadvanj,20/06/2019,42.5,Other,700,850,775,
Kapadvanj,21/06/2019,49,Other,700,850,775,
Kapadvanj,24/06/2019,44.5,Other,700,900,800,
Kapadvanj,25/06/2019,60,Other,500,900,700,
Kapadvanj,26/06/2019,50.6,Other,600,900,750,
Kapadvanj,28/06/2019,64.3,Other,600,900,750,
Khambhat(Veg Yard Khambhat),01/06/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),02/06/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),03/06/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),04/06/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),05/06/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),06/06/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),07/06/2019,0.1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),09/06/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),10/06/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),11/06/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),12/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),13/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),14/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),15/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),16/06/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),17/06/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),18/06/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),19/06/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),20/06/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),21/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),22/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),23/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),24/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),25/06/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),26/06/2019,0.1,Other,700,900,750,
Khambhat(Veg Yard Khambhat),27/06/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),28/06/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),29/06/2019,0.1,Other,600,1000,800,
Mehsana(Mehsana Veg),03/06/2019,90.9,Potato,350,900,700,
Mehsana(Mehsana Veg),04/06/2019,80.9,Potato,300,850,650,
Mehsana(Mehsana Veg),06/06/2019,23.8,Potato,250,850,650,
Mehsana(Mehsana Veg),07/06/2019,66.6,Potato,250,900,700,
Mehsana(Mehsana Veg),08/06/2019,49.7,Potato,250,800,625,
Mehsana(Mehsana Veg),10/06/2019,73.1,Potato,250,900,700,
Mehsana(Mehsana Veg),11/06/2019,96.2,Potato,250,850,650,
Mehsana(Mehsana Veg),12/06/2019,54.8,Potato,250,850,650,
Mehsana(Mehsana Veg),13/06/2019,90.9,Potato,250,800,650,
Mehsana(Mehsana Veg),14/06/2019,36.4,Potato,250,850,650,
Mehsana(Mehsana Veg),15/06/2019,26.4,Potato,250,900,650,
Mehsana(Mehsana Veg),17/06/2019,66.3,Potato,250,850,650,
Mehsana(Mehsana Veg),19/06/2019,39.1,Potato,250,800,650,
Mehsana(Mehsana Veg),21/06/2019,65.2,Potato,250,1000,700,
Mehsana(Mehsana Veg),22/06/2019,33.1,Potato,250,900,650,
Mehsana(Mehsana Veg),25/06/2019,46,Potato,200,1000,650,
Mehsana(Mehsana Veg),26/06/2019,72.1,Potato,200,900,700,
Mehsana(Mehsana Veg),27/06/2019,67.4,Potato,200,900,700,
Mehsana(Mehsana Veg),28/06/2019,54.6,Potato,200,900,700,
Mehsana(Mehsana Veg),29/06/2019,33.1,Potato,200,800,625,
Nadiyad(Chaklasi),01/06/2019,19.7,Potato,450,550,500,
Nadiyad(Chaklasi),03/06/2019,12.5,Potato,800,1000,900,
Nadiyad(Chaklasi),04/06/2019,15,Potato,500,700,600,
Nadiyad(Chaklasi),05/06/2019,12.5,Potato,300,500,400,
Nadiyad(Chaklasi),07/06/2019,15,Potato,550,750,650,
Nadiyad(Chaklasi),10/06/2019,12.4,Potato,600,900,800,
Nadiyad(Chaklasi),11/06/2019,9.8,Potato,600,800,700,
Nadiyad(Chaklasi),12/06/2019,11.4,Potato,600,1000,800,
Nadiyad(Chaklasi),13/06/2019,14.2,Potato,800,1000,900,
Nadiyad(Chaklasi),15/06/2019,16,Potato,800,1000,900,
Nadiyad(Chaklasi),16/06/2019,9.6,Potato,800,1100,950,
Nadiyad(Chaklasi),18/06/2019,12.5,Potato,800,1000,900,
Nadiyad(Chaklasi),19/06/2019,21.4,Potato,700,1100,850,
Nadiyad(Chaklasi),21/06/2019,14,Potato,700,800,750,
Nadiyad(Chaklasi),22/06/2019,11.4,Potato,700,900,800,
Nadiyad(Chaklasi),24/06/2019,11.25,Potato,700,800,750,
Nadiyad(Chaklasi),25/06/2019,9.6,Potato,800,1000,900,
Nadiyad(Chaklasi),26/06/2019,11.5,Potato,800,1000,900,
Nadiyad(Chaklasi),27/06/2019,15,Potato,800,1000,900,
Nadiyad(Chaklasi),28/06/2019,14.2,Potato,750,950,850,
Nadiyad(Piplag),01/06/2019,120,Potato,550,750,650,
Nadiyad(Piplag),03/06/2019,110,Potato,800,1000,900,
Nadiyad(Piplag),04/06/2019,105.4,Potato,800,1000,900,
Nadiyad(Piplag),05/06/2019,124,Potato,450,700,600,
Nadiyad(Piplag),07/06/2019,112,Potato,750,950,850,
Nadiyad(Piplag),10/06/2019,105,Potato,800,1000,900,
Nadiyad(Piplag),11/06/2019,118.8,Potato,800,1000,900,
Nadiyad(Piplag),12/06/2019,125,Potato,600,1100,850,
Nadiyad(Piplag),13/06/2019,81.1,Potato,800,1000,900,
Nadiyad(Piplag),15/06/2019,112,Potato,800,1000,900,
Nadiyad(Piplag),16/06/2019,102.3,Potato,800,1000,900,
Nadiyad(Piplag),19/06/2019,100.1,Potato,800,1000,900,
Nadiyad(Piplag),21/06/2019,38.1,Potato,800,1000,900,
Nadiyad(Piplag),22/06/2019,33.2,Potato,700,900,800,
Nadiyad(Piplag),24/06/2019,33.1,Potato,700,1000,850,
Nadiyad(Piplag),25/06/2019,83.1,Potato,700,900,800,
Nadiyad(Piplag),26/06/2019,38.1,Potato,700,1000,850,
Nadiyad(Piplag),27/06/2019,18.9,Potato,900,1100,1000,
Nadiyad(Piplag),28/06/2019,74.5,Potato,900,1100,1000,
Padra,01/06/2019,1.2,Other,800,900,850,
Padra,03/06/2019,1.7,Other,800,1300,1100,
Padra,04/06/2019,1.4,Other,700,1400,1100,
Padra,06/06/2019,1.8,Other,900,1400,1200,
Padra,07/06/2019,1.9,Other,900,1350,1150,
Padra,08/06/2019,1.8,Other,900,1400,1200,
Padra,10/06/2019,1.8,Other,900,1400,1200,
Padra,11/06/2019,1.9,Other,850,1450,1200,
Padra,12/06/2019,1.8,Other,700,1300,1000,
Padra,13/06/2019,1.9,Other,700,1400,1100,
Padra,14/06/2019,1.8,Other,800,1300,1100,
Padra,15/06/2019,1.9,Other,800,1400,1100,
Padra,18/06/2019,1.8,Other,900,1400,1200,
Padra,19/06/2019,1.9,Other,900,1350,1200,
Padra,20/06/2019,1.9,Other,850,1350,1150,
Padra,21/06/2019,1.8,Other,800,1400,1100,
Padra,22/06/2019,1.9,Other,800,1400,1100,
Padra,24/06/2019,1.8,Other,900,1400,1200,
Padra,25/06/2019,1.9,Other,850,1400,1150,
Padra,26/06/2019,1.9,Other,800,1300,1050,
Padra,27/06/2019,1.8,Other,1000,1300,1200,
Padra,28/06/2019,1.9,Other,1000,1350,1200,
Padra,29/06/2019,1.8,Other,800,1300,1050,
Padra,03/06/2019,1.06,Other,500,1100,800,
Padra,17/06/2019,0.76,Other,500,1200,875,
Padra,18/06/2019,0.6,Other,500,1200,850,
Padra,24/06/2019,0.66,Other,500,1200,850,
Rajkot(Ghee Peeth),01/06/2019,550,Desi,500,950,725,
Rajkot(Ghee Peeth),03/06/2019,800,Desi,500,1100,800,
Rajkot(Ghee Peeth),04/06/2019,750,Desi,500,1050,725,
Rajkot(Ghee Peeth),05/06/2019,730,Desi,550,1100,750,
Rajkot(Ghee Peeth),06/06/2019,600,Desi,500,1050,925,
Rajkot(Ghee Peeth),07/06/2019,650,Desi,600,1150,1000,
Rajkot(Ghee Peeth),08/06/2019,800,Desi,550,1200,925,
Rajkot(Ghee Peeth),10/06/2019,800,Desi,500,1150,750,
Rajkot(Ghee Peeth),11/06/2019,600,Desi,550,1050,925,
Rajkot(Ghee Peeth),12/06/2019,750,Desi,550,900,825,
Rajkot(Ghee Peeth),14/06/2019,800,Desi,500,1050,750,
Rajkot(Ghee Peeth),15/06/2019,600,Desi,550,1100,750,
Rajkot(Ghee Peeth),17/06/2019,750,Desi,500,1000,750,
Rajkot(Ghee Peeth),18/06/2019,720,Desi,500,950,800,
Rajkot(Ghee Peeth),19/06/2019,800,Desi,500,1000,750,
Rajkot(Ghee Peeth),20/06/2019,820,Desi,550,1050,900,
Rajkot(Ghee Peeth),21/06/2019,700,Desi,500,1100,750,
Rajkot(Ghee Peeth),22/06/2019,600,Desi,550,1000,750,
Rajkot(Ghee Peeth),24/06/2019,800,Desi,500,1050,750,
Rajkot(Ghee Peeth),25/06/2019,720,Desi,550,1000,750,
Rajkot(Ghee Peeth),26/06/2019,800,Desi,500,1100,750,
Rajkot(Ghee Peeth),27/06/2019,770,Desi,500,1000,750,
Rajkot(Ghee Peeth),28/06/2019,650,Desi,450,900,725,
Surat,01/06/2019,625,Other,600,1200,900,
Surat,02/06/2019,600,Other,650,1250,950,
Surat,03/06/2019,585,Other,650,1250,950,
Surat,04/06/2019,650,Other,650,1250,950,
Surat,05/06/2019,600,Other,650,1250,950,
Surat,06/06/2019,600,Other,600,1250,925,
Surat,07/06/2019,650,Other,600,1250,925,
Surat,08/06/2019,600,Other,600,1250,925,
Surat,09/06/2019,600,Other,650,1200,925,
Surat,10/06/2019,625,Other,650,1200,925,
Surat,11/06/2019,650,Other,650,1200,925,
Surat,12/06/2019,625,Other,650,1200,925,
Surat,13/06/2019,620,Other,650,1200,925,
Surat,14/06/2019,650,Other,650,1200,925,
Surat,15/06/2019,645,Other,750,1400,1075,
Surat,16/06/2019,625,Other,700,1400,1050,
Surat,17/06/2019,620,Other,750,1400,1075,
Surat,18/06/2019,600,Other,700,1400,1050,
Surat,19/06/2019,600,Other,700,1400,1050,
Surat,20/06/2019,610,Other,700,1400,1050,
Surat,21/06/2019,670,Other,700,1400,1050,
Surat,22/06/2019,600,Other,700,1400,1050,
Surat,23/06/2019,620,Other,700,1400,1050,
Surat,24/06/2019,625,Other,700,1400,1050,
Surat,25/06/2019,625,Other,650,1350,1000,
