Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Surat,04/10/2018,620,Other,900,1650,1275,
Surat,05/10/2018,650,Other,1000,1650,1325,
Surat,06/10/2018,650,Other,1100,1750,1425,
Surat,07/10/2018,620,Other,1100,1750,1425,
Surat,08/10/2018,620,Other,1100,1750,1425,
Surat,09/10/2018,620,Other,1100,1700,1400,
Surat,10/10/2018,640,Other,1100,1750,1425,
Surat,11/10/2018,620,Other,1100,1750,1425,
Surat,12/10/2018,620,Other,1100,1800,1450,
Surat,13/10/2018,600,Other,1150,1850,1500,
Surat,14/10/2018,600,Other,1100,1850,1475,
Surat,15/10/2018,620,Other,1100,1850,1475,
Surat,16/10/2018,620,Other,1100,1800,1450,
Surat,17/10/2018,620,Other,1100,1800,1450,
Surat,19/10/2018,600,Other,1100,1800,1450,
Surat,20/10/2018,580,Other,1000,1750,1375,
Surat,21/10/2018,580,Other,1000,1850,1425,
Surat,22/10/2018,580,Other,1000,1850,1425,
Surat,23/10/2018,600,Other,1000,1850,1425,
Surat,24/10/2018,580,Other,1000,1850,1425,
Surat,25/10/2018,580,Other,1100,1850,1475,
Surat,26/10/2018,580,Other,1100,1850,1475,
Surat,27/10/2018,580,Other,850,1750,1300,
Surat,28/10/2018,600,Other,850,1700,1275,
Surat,29/10/2018,600,Other,850,1700,1275,
Surat,30/10/2018,600,Other,850,1700,1275,
Surat,31/10/2018,610,Other,800,1750,1275,
Vadhvan,01/10/2018,13.3, ,NR,NR,NR,
Vadhvan,02/10/2018,36, ,NR,NR,NR,
Vadhvan,03/10/2018,12.5, ,NR,NR,NR,
Vadhvan,04/10/2018,32, ,NR,NR,NR,
Vadhvan,06/10/2018,28.5,Potato,1200,1300,1250,
Vadhvan,08/10/2018,26,Potato,1400,1500,1450,
Vadhvan,09/10/2018,31,Potato,1300,1500,1400,
Vadhvan,10/10/2018,21.3,Potato,1200,1500,1350,
Vadhvan,11/10/2018,8,Potato,1400,1750,1575,
Vadhvan,12/10/2018,30.5,Potato,1400,1800,1600,
Vadhvan,15/10/2018,26.5,Potato,1400,1500,1450,
Vadhvan,16/10/2018,35.5,Potato,1400,1500,1450,
Vadhvan,17/10/2018,27.5,Potato,1300,1500,1400,
Vadhvan,19/10/2018,44.7,Potato,1400,1500,1450,
Vadhvan,20/10/2018,23.9,Potato,1200,1500,1350,
Vadhvan,22/10/2018,21,Potato,1200,1500,1350,
Vadhvan,23/10/2018,38.5,Potato,1200,1500,1350,
Vadhvan,26/10/2018,22.3,Potato,1200,1500,1350,
Vadhvan,27/10/2018,31.2,Potato,1200,1750,1475,
Vadhvan,29/10/2018,28.3,Potato,1400,1500,1450,
Vadhvan,30/10/2018,38.3,Potato,1400,1550,1475,
Vadodara(Sayajipura),01/10/2018,174.6,Other,1000,1800,1400,
Vadodara(Sayajipura),02/10/2018,250.6,Other,1000,1800,1400,
Vadodara(Sayajipura),03/10/2018,213.1,Other,1000,1900,1500,
Vadodara(Sayajipura),05/10/2018,190.7,Other,1500,1900,1750,
Vadodara(Sayajipura),06/10/2018,231,Other,1800,1900,1875,
Vadodara(Sayajipura),07/10/2018,248.5,Other,1800,1900,1875,
Vadodara(Sayajipura),08/10/2018,150.1,Other,1650,1850,1800,
Vadodara(Sayajipura),10/10/2018,312.3,Other,1200,1800,1525,
Vadodara(Sayajipura),11/10/2018,264.4,Other,1300,1900,1650,
Vadodara(Sayajipura),12/10/2018,198.6,Other,1000,2000,1550,
Vadodara(Sayajipura),13/10/2018,233.6,Other,900,1800,1400,
Vadodara(Sayajipura),15/10/2018,233.4,Other,900,1900,1450,
Vadodara(Sayajipura),16/10/2018,270.4,Other,1150,1800,1500,
Vadodara(Sayajipura),26/10/2018,330.2,Other,1000,1500,1300,
Vadodara(Sayajipura),27/10/2018,270.6,Other,1000,1500,1300,
Vadodara(Sayajipura),28/10/2018,204.7,Other,1000,1500,1300,
Vadodara(Sayajipura),29/10/2018,237,Other,1500,1750,1650,
Vadodara(Sayajipura),30/10/2018,174.1,Other,1000,1250,1150,
Vadodara(Sayajipura),31/10/2018,266.1,Other,1200,1500,1400,
