Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Deesa Veg Yard),17/11/2018,75,Other,1000,1400,1200,
Deesa(Deesa Veg Yard),19/11/2018,75,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),20/11/2018,65,Other,1250,1750,1500,
Deesa(Deesa Veg Yard),21/11/2018,70,Other,1000,1600,1300,
Deesa(Deesa Veg Yard),27/11/2018,65,Other,500,1250,875,
Deesa(Deesa Veg Yard),28/11/2018,60,Other,500,1500,1000,
Deesa(Deesa Veg Yard),30/11/2018,50,Other,800,1400,1100,
Dhari,01/11/2018,0.42, ,NR,NR,NR,
Dholka(Koth),01/11/2018,85, ,NR,NR,NR,
Dholka(Koth),02/11/2018,100,Other,1100,1400,1300,
Dholka(Koth),03/11/2018,110,Other,1000,1400,1200,
Dholka(Koth),05/11/2018,100,Other,1100,1400,1200,
Dholka(Koth),14/11/2018,110,Other,1100,1400,1300,
Dholka(Koth),17/11/2018,100,Other,1200,1400,1300,
Dholka(Koth),19/11/2018,100,Other,1200,1400,1300,
Dholka(Koth),20/11/2018,100,Other,1100,1300,1200,
Dholka(Koth),22/11/2018,100,Other,1200,1400,1300,
Dholka(Koth),24/11/2018,110,Other,1200,1400,1300,
Dholka(Koth),26/11/2018,100,Other,1300,1500,1400,
Dholka(Koth),27/11/2018,100,Other,1200,1400,1300,
Dholka(Koth),28/11/2018,85,Other,1100,1400,1300,
Dholka(Koth),29/11/2018,90,Other,1200,1400,1300,
Dholka(Koth),30/11/2018,95,Other,1200,1400,1300,
Dhoraji,01/11/2018,15,Potato,1400,1500,1450,
Dhoraji,02/11/2018,15, ,NR,NR,NR,
Dhoraji,14/11/2018,19,Potato,1500,1900,1700,
Dhoraji,15/11/2018,17,Potato,1500,1800,1700,
Dhoraji,17/11/2018,19,Potato,1500,1900,1700,
Dhoraji,19/11/2018,16,Potato,1550,1850,1700,
Dhoraji,20/11/2018,14,Potato,1500,1800,1600,
Dhoraji,21/11/2018,16,Potato,1550,1900,1700,
Dhoraji,26/11/2018,17,Potato,1600,2000,1800,
Dhoraji,27/11/2018,16,Potato,1550,1900,1750,
Dhoraji,28/11/2018,18,Potato,1600,2000,1800,
Gondal(Veg.market Gondal),01/11/2018,56.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/11/2018,67.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/11/2018,59.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/11/2018,67.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/11/2018,98.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/11/2018,68, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/11/2018,55.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/11/2018,70.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/11/2018,46.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/11/2018,51.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/11/2018,14.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/11/2018,79.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/11/2018,53.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/11/2018,45.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/11/2018,50.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/11/2018,21.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/11/2018,14.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/11/2018,71.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/11/2018,82.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/11/2018,59.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/11/2018,62.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/11/2018,36.2, ,NR,NR,NR,
Kapadvanj,12/11/2018,45,Other,1000,1375,1187,
Kapadvanj,13/11/2018,52,Other,1000,1375,1187,
Kapadvanj,15/11/2018,45,Other,1000,1400,1200,
Kapadvanj,18/11/2018,22.5,Other,1000,1400,1200,
Kapadvanj,19/11/2018,57.2,Other,1000,1400,1200,
Kapadvanj,20/11/2018,37,Other,1000,1250,1125,
Kapadvanj,22/11/2018,36.5,Other,1000,1250,1125,
Kapadvanj,26/11/2018,37.5,Other,500,1000,750,
Kapadvanj,27/11/2018,4,Other,750,1000,875,
Khambhat(Veg Yard Khambhat),01/11/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),02/11/2018,0.1,Other,900,1400,1150,
Khambhat(Veg Yard Khambhat),04/11/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),05/11/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),06/11/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),07/11/2018,0.1,Other,800,1400,1100,
Khambhat(Veg Yard Khambhat),08/11/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),09/11/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),10/11/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),11/11/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),12/11/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),13/11/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),14/11/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),15/11/2018,0.1,Other,1000,1400,1200,
Khambhat(Veg Yard Khambhat),16/11/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),17/11/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),18/11/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),19/11/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),20/11/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),21/11/2018,0.1,Other,700,1200,950,
Khambhat(Veg Yard Khambhat),22/11/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),23/11/2018,0.1,Other,700,1300,1000,
Khambhat(Veg Yard Khambhat),24/11/2018,0.1,Other,800,1300,1050,
Khambhat(Veg Yard Khambhat),25/11/2018,0.1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),26/11/2018,0.1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),27/11/2018,0.1,Other,700,1300,1000,
Khambhat(Veg Yard Khambhat),28/11/2018,0.1,Other,700,1100,900,
Khambhat(Veg Yard Khambhat),29/11/2018,0.1,Other,600,900,750,
Khambhat(Veg Yard Khambhat),30/11/2018,0.1,Other,600,900,750,
Mehsana(Mehsana Veg),02/11/2018,52.7, ,NR,NR,NR,
Mehsana(Mehsana Veg),03/11/2018,33.6,Potato,500,1125,950,
Mehsana(Mehsana Veg),12/11/2018,168.8,Potato,500,1300,1150,
Mehsana(Mehsana Veg),13/11/2018,60.7,Potato,500,1200,1000,
Mehsana(Mehsana Veg),14/11/2018,55.5,Potato,500,1300,1000,
Mehsana(Mehsana Veg),15/11/2018,89.3,Potato,500,1300,1000,
Mehsana(Mehsana Veg),20/11/2018,62.6,Potato,400,1300,1000,
Mehsana(Mehsana Veg),21/11/2018,81.5,Potato,400,1300,1000,
Mehsana(Mehsana Veg),22/11/2018,58.4,Potato,400,1250,1000,
Mehsana(Mehsana Veg),26/11/2018,57.1,Potato,350,1050,800,
Mehsana(Mehsana Veg),27/11/2018,56,Potato,350,1200,900,
Mehsana(Mehsana Veg),28/11/2018,58,Potato,300,1200,850,
Mehsana(Mehsana Veg),30/11/2018,65.4,Potato,250,1000,700,
Nadiyad(Chaklasi),02/11/2018,2.15,Potato,1100,1300,1200,
Nadiyad(Piplag),02/11/2018,111,Potato,1200,1300,1250,
Nadiyad(Piplag),14/11/2018,105,Potato,1500,1700,1600,
Nadiyad(Piplag),15/11/2018,174.2,Potato,1500,2000,1750,
Nadiyad(Piplag),16/11/2018,131.1,Potato,900,1200,1125,
Nadiyad(Piplag),17/11/2018,129.5,Potato,1000,1200,1100,
Nadiyad(Piplag),19/11/2018,108.4,Potato,1000,1400,1250,
Nadiyad(Piplag),20/11/2018,56.5,Potato,1200,1300,1250,
Nadiyad(Piplag),27/11/2018,105.1,Potato,500,1000,750,
Nadiyad(Piplag),28/11/2018,153.4,Potato,500,1000,750,
Nadiyad(Piplag),29/11/2018,96.5,Potato,500,900,750,
Nadiyad(Piplag),30/11/2018,218.1,Potato,1000,1100,1050,
Padra,01/11/2018,1.8, ,NR,NR,NR,
Padra,02/11/2018,1.9, ,NR,NR,NR,
Padra,03/11/2018,2, ,NR,NR,NR,
Padra,05/11/2018,1.9,Other,1700,1900,1800,
Padra,12/11/2018,2.2,Other,1500,2000,1700,
Padra,13/11/2018,2.1,Other,1600,2000,1700,
Padra,14/11/2018,2.2,Other,1400,1900,1750,
Padra,15/11/2018,2.2,Other,1600,1900,1700,
Padra,16/11/2018,2.1,Other,1500,2000,1700,
Padra,17/11/2018,1.9,Other,1500,1900,1750,
Padra,19/11/2018,1.8,Other,1500,2000,1700,
Padra,20/11/2018,1.9,Other,1250,1800,1500,
Padra,22/11/2018,1.9,Other,1250,2000,1650,
Padra,24/11/2018,2.1,Other,1250,1750,1500,
Padra,26/11/2018,1.9,Other,1500,2000,1750,
Padra,27/11/2018,1.8,Other,600,1800,1250,
Padra,28/11/2018,2.1,Other,1000,1700,1400,
Padra,29/11/2018,1.9,Other,1300,1800,1600,
Padra,30/11/2018,2.1,Other,800,1700,1300,
Padra,13/11/2018,7.58,Other,1000,1400,1200,
Padra,14/11/2018,7.32,Other,500,1300,900,
Rajkot(Ghee Peeth),02/11/2018,900, ,NR,NR,NR,
Rajkot(Ghee Peeth),05/11/2018,800,Desi,1400,1600,1500,
Rajkot(Ghee Peeth),06/11/2018,820,Desi,1350,1550,1500,
Rajkot(Ghee Peeth),12/11/2018,900,Desi,1000,1550,1400,
Rajkot(Ghee Peeth),13/11/2018,800,Desi,1250,1500,1425,
Rajkot(Ghee Peeth),14/11/2018,950,Desi,900,1450,1250,
Rajkot(Ghee Peeth),15/11/2018,720,Desi,850,1400,1150,
Rajkot(Ghee Peeth),16/11/2018,700,Desi,1250,1500,1400,
Rajkot(Ghee Peeth),17/11/2018,800,Desi,1350,1550,1450,
Rajkot(Ghee Peeth),19/11/2018,720,Desi,1300,1600,1500,
Rajkot(Ghee Peeth),20/11/2018,950,Desi,1000,1400,1200,
Rajkot(Ghee Peeth),21/11/2018,800,Desi,900,1450,1000,
Rajkot(Ghee Peeth),22/11/2018,820,Desi,850,1350,1000,
Rajkot(Ghee Peeth),23/11/2018,800,Desi,900,1500,1250,
Rajkot(Ghee Peeth),24/11/2018,850,Desi,700,1000,900,
Rajkot(Ghee Peeth),26/11/2018,840,Desi,700,1050,925,
Rajkot(Ghee Peeth),27/11/2018,850,Desi,700,1100,1000,
Rajkot(Ghee Peeth),28/11/2018,800,Desi,750,1000,875,
Rajkot(Ghee Peeth),29/11/2018,950,Desi,450,900,550,
Rajkot(Ghee Peeth),30/11/2018,1000,Desi,300,700,550,
Surat,01/11/2018,620,Other,750,1750,1250,
Surat,02/11/2018,560,Other,850,1700,1275,
Surat,03/11/2018,600,Other,850,1700,1275,
Surat,04/11/2018,610,Other,900,1700,1300,
Surat,05/11/2018,650,Other,900,1700,1300,
Surat,06/11/2018,620,Other,900,1700,1300,
Surat,11/11/2018,600,Other,900,1700,1300,
Surat,12/11/2018,585,Other,900,1700,1300,
Surat,13/11/2018,620,Other,900,1700,1300,
Surat,14/11/2018,620,Other,900,1700,1300,
Surat,15/11/2018,600,Other,900,1700,1300,
Surat,16/11/2018,620,Other,700,1600,1150,
Surat,17/11/2018,600,Other,700,1600,1150,
Surat,18/11/2018,600,Other,600,1500,1050,
Surat,19/11/2018,580,Other,600,1500,1050,
Surat,20/11/2018,580,Other,850,1650,1250,
Surat,21/11/2018,600,Other,800,1750,1275,
Surat,22/11/2018,620,Other,600,1600,1100,
Surat,23/11/2018,600,Other,600,1600,1100,
Surat,24/11/2018,600,Other,600,1600,1100,
Surat,25/11/2018,600,Other,600,1700,1150,
Surat,26/11/2018,600,Other,600,1750,1175,
Surat,27/11/2018,590,Other,600,1700,1150,
Surat,28/11/2018,620,Other,500,1700,1100,
Surat,29/11/2018,600,Other,500,1700,1100,
Surat,30/11/2018,620,Other,600,1700,1150,
Vadhvan,01/11/2018,20, ,NR,NR,NR,
Vadhvan,02/11/2018,25.7, ,NR,NR,NR,
Vadhvan,03/11/2018,28, ,NR,NR,NR,
Vadhvan,05/11/2018,41,Potato,1400,1500,1450,
Vadhvan,06/11/2018,66.5,Potato,1200,1500,1350,
Vadhvan,10/11/2018,31,Potato,1200,1500,1350,
Vadhvan,12/11/2018,41.5,Potato,1200,1500,1350,
Vadhvan,13/11/2018,37.1,Potato,1200,1500,1350,
Vadhvan,14/11/2018,19.5,Potato,1200,1500,1350,
Vadhvan,15/11/2018,37.3,Potato,1200,1500,1350,
Vadhvan,16/11/2018,28,Potato,1200,1500,1350,
Vadhvan,17/11/2018,34.5,Potato,1200,1900,1550,
Vadhvan,19/11/2018,35,Potato,1100,1500,1300,
Vadhvan,20/11/2018,18,Potato,1200,1500,1350,
Vadhvan,22/11/2018,28,Potato,1200,1500,1350,
Vadhvan,24/11/2018,29.9,Potato,1200,1600,1400,
Vadhvan,26/11/2018,36.5,Potato,1200,1500,1350,
Vadhvan,27/11/2018,32.3,Potato,1200,1500,1350,
Vadhvan,28/11/2018,37.5,Potato,1200,1750,1475,
Vadhvan,29/11/2018,31,Potato,1200,1500,1350,
Vadhvan,30/11/2018,37.6,Potato,1200,1500,1350,
Vadodara(Sayajipura),01/11/2018,180, ,NR,NR,NR,
Vadodara(Sayajipura),02/11/2018,239.7, ,NR,NR,NR,
Vadodara(Sayajipura),03/11/2018,205.8,Other,1100,1700,1400,
Vadodara(Sayajipura),04/11/2018,223,Other,1100,1700,1400,
Vadodara(Sayajipura),05/11/2018,244.6,Other,1400,1600,1550,
Vadodara(Sayajipura),07/11/2018,227.5,Other,1400,1600,1550,
Vadodara(Sayajipura),10/11/2018,168.3,Other,1400,1600,1550,
Vadodara(Sayajipura),11/11/2018,262.7,Other,1400,1600,1550,
Vadodara(Sayajipura),12/11/2018,287.3,Other,1650,1900,1800,
Vadodara(Sayajipura),13/11/2018,189.2,Other,1250,1850,1550,
Vadodara(Sayajipura),14/11/2018,228,Other,1350,1700,1550,
Vadodara(Sayajipura),15/11/2018,259.8,Other,1300,1700,1550,
Vadodara(Sayajipura),16/11/2018,201.8,Other,1200,1800,1550,
Vadodara(Sayajipura),17/11/2018,238.5,Other,1300,1900,1650,
Vadodara(Sayajipura),19/11/2018,223,Other,1250,1750,1550,
Vadodara(Sayajipura),20/11/2018,227.3,Other,1250,1750,1550,
Vadodara(Sayajipura),22/11/2018,248.8,Other,1250,1750,1550,
Vadodara(Sayajipura),24/11/2018,260.1,Other,1250,1750,1550,
Vadodara(Sayajipura),25/11/2018,212.9,Other,1250,1750,1550,
Vadodara(Sayajipura),26/11/2018,234.7,Other,1250,1750,1550,
Vadodara(Sayajipura),27/11/2018,207.7,Other,1000,1700,1400,
Vadodara(Sayajipura),28/11/2018,327.1,Other,1000,1750,1400,
Vadodara(Sayajipura),29/11/2018,264,Other,750,1000,900,
Vadodara(Sayajipura),30/11/2018,238.8,Other,750,1250,1050,
