Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Surat,29/06/2018,630,Other,1200,1700,1450,
Surat,30/06/2018,610,Other,1150,1650,1400,
Vadhvan,01/06/2018,31.5,Badshah,1000,1500,1250,
Vadhvan,05/06/2018,10.5,Potato,1250,1350,1300,
Vadhvan,06/06/2018,18.5,Potato,1200,1300,1250,
Vadhvan,07/06/2018,41.1,Potato,1200,1300,1250,
Vadhvan,08/06/2018,16.3,Potato,1200,1300,1250,
Vadhvan,09/06/2018,20.6,Potato,1200,1300,1250,
Vadhvan,10/06/2018,30.8,Potato,1200,1300,1250,
Vadhvan,11/06/2018,20,Potato,1200,1300,1250,
Vadhvan,12/06/2018,9,Potato,1400,1550,1475,
Vadhvan,13/06/2018,31,Potato,1400,1500,1450,
Vadhvan,14/06/2018,18,Potato,1400,1500,1450,
Vadhvan,16/06/2018,29,Potato,1400,1550,1475,
Vadhvan,18/06/2018,10,Potato,2000,2100,2050,
Vadhvan,19/06/2018,21.4,Potato,1200,2000,1600,
Vadhvan,20/06/2018,24.1,Potato,1200,2000,1600,
Vadhvan,21/06/2018,21.4,Potato,1400,1750,1575,
Vadhvan,22/06/2018,16.1,Potato,1400,1750,1575,
Vadhvan,25/06/2018,44.3,Potato,1350,1500,1425,
Vadhvan,27/06/2018,21.25,Potato,1100,1300,1200,
Vadhvan,29/06/2018,32.1,Potato,1000,1750,1375,
Vadhvan,30/06/2018,17.8,Potato,1400,1500,1450,
Vadodara(Sayajipura),28/06/2018,233.2,Other,750,1700,1250,
Vadodara(Sayajipura),29/06/2018,307.3,Other,700,1700,1250,
