Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),26/08/2019,603.4,Chips,1800,2000,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),26/08/2019,603.4,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2019,612.1,Chips,1900,2100,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2019,612.1,Desi,450,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2019,614.3,Chips,1800,2000,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2019,614.3,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2019,742.4,Chips,1900,2100,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2019,742.4,Desi,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2019,522.9,Chips,2000,2100,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2019,522.9,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2019,572.9,Chips,1900,2100,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2019,572.9,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2019,48.6,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2019,50.4,Potato,500,750,700,
Ahmedabad(Chimanbhai Patal Market Vasana),05/08/2019,63.9,Potato,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2019,49.27,Potato,800,1000,850,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2019,48.55,Potato,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2019,47.16,Potato,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2019,43.42,Potato,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2019,40.01,Potato,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),12/08/2019,41.4,Potato,700,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2019,56.48,Potato,700,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2019,46.58,Potato,700,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),17/08/2019,42.44,Potato,700,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),19/08/2019,64.89,Potato,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2019,55.13,Potato,750,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2019,34.2,Potato,750,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),22/08/2019,36.9,Potato,500,750,700,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2019,48.46,Potato,600,850,800,
Ahmedabad(Chimanbhai Patal Market Vasana),26/08/2019,55.35,Potato,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),27/08/2019,45.54,Potato,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),28/08/2019,52.2,Potato,700,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),29/08/2019,33.3,Potato,700,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),30/08/2019,54.9,Potato,750,900,850,
Ahmedabad(Chimanbhai Patal Market Vasana),31/08/2019,26,Potato,600,900,800,
Bharuch,01/08/2019,48.96,Other,1300,1650,1400,
Bharuch,02/08/2019,49.64,Other,1300,1600,1500,
Bharuch,03/08/2019,49.64,Other,1300,1600,1500,
Bharuch,04/08/2019,36.48,Other,1200,1600,1400,
Bharuch,05/08/2019,36.96,Other,1300,1600,1500,
Bharuch,06/08/2019,39.64,Other,1300,1600,1500,
Bharuch,07/08/2019,46.88,Other,1300,1600,1500,
Bharuch,08/08/2019,42.54,Other,1300,1600,1500,
Bharuch,09/08/2019,36.86,Other,1300,1600,1400,
Bharuch,10/08/2019,43.26, ,NR,NR,NR,
Bharuch,11/08/2019,42.46, ,NR,NR,NR,
Bharuch,12/08/2019,26.46, ,NR,NR,NR,
Bharuch,13/08/2019,26.48, ,NR,NR,NR,
Bharuch,15/08/2019,54.69,Other,1200,1600,1500,
Bharuch,16/08/2019,54.96,Other,1300,1600,1500,
Bharuch,17/08/2019,36.46,Other,1200,1600,1400,
Bharuch,18/08/2019,29.64,Other,1200,1550,1400,
Bharuch,19/08/2019,56.46,Other,1200,1600,1400,
Bharuch,20/08/2019,46.86,Other,1200,1600,1400,
Bharuch,21/08/2019,48.96,Other,1300,1550,1400,
Bharuch,22/08/2019,39.78,Other,1000,1500,1300,
Bharuch,23/08/2019,54.55,Other,1200,1600,1500,
Bharuch,24/08/2019,56.46,Other,1300,1500,1400,
Bharuch,25/08/2019,34.56,Other,1200,1600,1500,
Bharuch,27/08/2019,39.46,Other,1300,1650,1500,
Bharuch,28/08/2019,54.55,Other,1200,1600,1500,
Bharuch,29/08/2019,54.32,Other,1300,1650,1500,
Bharuch,31/08/2019,46.86,Other,1300,1600,1500,
Bilimora,01/08/2019,6.6,Other,500,900,700,
Bilimora,02/08/2019,14,Other,500,1200,850,
Bilimora,03/08/2019,14,Other,500,900,700,
Bilimora,04/08/2019,0.8,Other,500,900,700,
Bilimora,05/08/2019,1.2,Other,500,900,700,
Bilimora,06/08/2019,0.8,Other,500,1100,800,
Bilimora,07/08/2019,20,Other,500,1400,950,
Bilimora,08/08/2019,28,Other,500,1100,800,
Bilimora,09/08/2019,13.6,Other,500,1200,850,
Bilimora,12/08/2019,9,Other,600,1200,900,
Bilimora,13/08/2019,9,Other,800,1400,1100,
Bilimora,14/08/2019,4,Other,800,1050,925,
Bilimora,16/08/2019,5.4,Other,500,800,650,
Bilimora,17/08/2019,8.6,Other,500,1100,800,
Bilimora,18/08/2019,0.6,Other,800,1100,950,
Bilimora,19/08/2019,20.3,Other,800,1100,950,
Bilimora,20/08/2019,9.9,Other,700,1100,900,
Bilimora,21/08/2019,7.2,Other,800,1100,950,
Bilimora,22/08/2019,3,Other,500,900,700,
Bilimora,23/08/2019,12.7,Other,800,1100,950,
Bilimora,24/08/2019,7,Other,800,1100,950,
Bilimora,25/08/2019,3,Other,900,1100,1000,
Bilimora,26/08/2019,7.58,Other,800,1000,900,
Bilimora,27/08/2019,6.9,Other,800,1400,1100,
Bilimora,28/08/2019,6.9,Other,800,1200,1000,
Bilimora,29/08/2019,7,Other,700,1000,850,
Bilimora,30/08/2019,9.98,Other,800,1400,1100,
Bilimora,31/08/2019,7,Other,800,1200,1000,
Dahod(Veg. Market),01/08/2019,34.5,Potato,800,1000,900,
Dahod(Veg. Market),02/08/2019,42.5,Potato,800,1000,900,
Dahod(Veg. Market),03/08/2019,35.5,Potato,700,1000,900,
Dahod(Veg. Market),04/08/2019,38.5,Potato,700,1000,900,
Dahod(Veg. Market),05/08/2019,31.5,Potato,700,1000,900,
Dahod(Veg. Market),06/08/2019,36.5,Potato,600,900,800,
Dahod(Veg. Market),07/08/2019,43.25,Potato,600,900,900,
Dahod(Veg. Market),08/08/2019,36.5,Potato,600,900,800,
Dahod(Veg. Market),09/08/2019,4.85,Potato,600,900,800,
Dahod(Veg. Market),10/08/2019,36.7,Potato,600,1000,700,
Dahod(Veg. Market),11/08/2019,52,Potato,500,1000,700,
Dahod(Veg. Market),13/08/2019,38,Potato,500,1000,800,
Dahod(Veg. Market),14/08/2019,43.25,Potato,500,1000,800,
Dahod(Veg. Market),16/08/2019,36,Potato,500,1000,800,
Dahod(Veg. Market),17/08/2019,42.55,Potato,500,1000,900,
Dahod(Veg. Market),18/08/2019,36.8,Potato,500,1000,800,
Dahod(Veg. Market),19/08/2019,43.65,Potato,500,1000,900,
Dahod(Veg. Market),20/08/2019,38.5,Potato,500,1000,800,
Dahod(Veg. Market),21/08/2019,34.5,Potato,500,1000,800,
Dahod(Veg. Market),22/08/2019,38.5,Potato,500,1000,700,
Dahod(Veg. Market),23/08/2019,40.5,Potato,500,1000,900,
Dahod(Veg. Market),24/08/2019,45,Potato,500,1100,900,
Dahod(Veg. Market),26/08/2019,42.65,Potato,500,1100,1000,
Dahod(Veg. Market),27/08/2019,34.75,Potato,500,1000,900,
Dahod(Veg. Market),28/08/2019,46.7,Potato,500,1000,900,
Dahod(Veg. Market),29/08/2019,47.65,Potato,500,1000,900,
Dahod(Veg. Market),30/08/2019,42.75,Potato,500,1000,900,
Dahod(Veg. Market),31/08/2019,37.75,Potato,500,1000,900,
Deesa(Deesa Veg Yard),01/08/2019,55,Other,700,1250,975,
Deesa(Deesa Veg Yard),02/08/2019,55,Other,750,1250,1000,
Deesa(Deesa Veg Yard),03/08/2019,50,Other,800,1250,1025,
Deesa(Deesa Veg Yard),05/08/2019,55,Other,900,1300,1100,
Deesa(Deesa Veg Yard),06/08/2019,50,Other,750,1250,1000,
Deesa(Deesa Veg Yard),07/08/2019,55,Other,750,1200,975,
Deesa(Deesa Veg Yard),08/08/2019,50,Other,800,1250,1025,
Deesa(Deesa Veg Yard),09/08/2019,55,Other,750,1200,975,
Deesa(Deesa Veg Yard),10/08/2019,45,Other,750,1250,1000,
Deesa(Deesa Veg Yard),12/08/2019,50,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),13/08/2019,40,Other,1000,1250,1125,
Deesa(Deesa Veg Yard),16/08/2019,60,Other,600,1000,800,
Deesa(Deesa Veg Yard),19/08/2019,55,Other,650,1050,850,
Deesa(Deesa Veg Yard),20/08/2019,50,Other,700,1100,900,
Deesa(Deesa Veg Yard),21/08/2019,60,Other,700,1100,900,
Deesa(Deesa Veg Yard),22/08/2019,55,Other,750,1000,875,
Deesa(Deesa Veg Yard),27/08/2019,70,Other,800,1100,950,
Deesa(Deesa Veg Yard),28/08/2019,60,Other,750,1000,875,
Deesa(Deesa Veg Yard),29/08/2019,45,Other,800,1100,950,
Deesa(Deesa Veg Yard),31/08/2019,50,Other,750,1000,875,
Dhari,02/08/2019,0.98,Local,700,700,700,
Dhari,03/08/2019,0.74,Local,500,700,600,
Dhari,05/08/2019,0.46,Local,700,1000,900,
Dhari,06/08/2019,0.25,Local,700,900,800,
Dhari,07/08/2019,0.49,Local,500,700,600,
Dhari,08/08/2019,0.31,Local,500,700,600,
Dhari,09/08/2019,0.5,Local,700,1000,800,
Dhari,10/08/2019,0.5,Local,500,700,700,
Dhari,13/08/2019,0.5,Local,700,900,800,
Dhari,14/08/2019,0.4,Local,700,800,700,
Dhari,15/08/2019,0.46,Local,500,700,600,
Dhari,16/08/2019,0.7,Local,600,900,800,
Dhari,17/08/2019,0.3,Local,700,700,700,
Dhari,19/08/2019,0.2,Local,700,800,700,
Dhari,20/08/2019,0.5,Local,500,700,600,
Dhari,21/08/2019,0.69,Local,700,1000,800,
Dhoraji,02/08/2019,1.3,Potato,1200,1400,1300,
Dhoraji,03/08/2019,1.4,Potato,1200,1400,1300,
Dhoraji,06/08/2019,2,Potato,900,1000,950,
Dhoraji,07/08/2019,21,Potato,900,1000,950,
Dhoraji,08/08/2019,1.8,Potato,900,1000,950,
Dhoraji,09/08/2019,1.9,Potato,900,1050,950,
Dhoraji,13/08/2019,2.1,Potato,900,1050,950,
Dhoraji,16/08/2019,2,Potato,1000,1300,1100,
Dhoraji,17/08/2019,2.1,Potato,1000,1200,1100,
Dhoraji,19/08/2019,1.6,Potato,1200,1500,1300,
Dhoraji,20/08/2019,2,Potato,1200,1450,1350,
Dhoraji,26/08/2019,2.5,Potato,1050,1100,1050,
Dhoraji,27/08/2019,2.1,Potato,1000,1100,1050,
Dhoraji,28/08/2019,2,Potato,1000,1100,1050,
Dhoraji,29/08/2019,1.9,Potato,1000,1100,1000,
Gondal(Veg.market Gondal),02/08/2019,144.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/08/2019,69.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/08/2019,97.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/08/2019,54.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/08/2019,55.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/08/2019,68.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/08/2019,44, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/08/2019,75.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/08/2019,80.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/08/2019,108.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/08/2019,52.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/08/2019,52.2,(Red Nanital),450,700,550,
Gondal(Veg.market Gondal),17/08/2019,71.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/08/2019,58.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/08/2019,68.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/08/2019,90.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/08/2019,79.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/08/2019,272.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/08/2019,89.5, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),02/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),03/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),04/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),05/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),06/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),07/08/2019,0.1,Other,650,850,750,
Khambhat(Veg Yard Khambhat),08/08/2019,0.1,Other,650,850,750,
Khambhat(Veg Yard Khambhat),09/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),10/08/2019,0.1,Other,600,900,750,
Khambhat(Veg Yard Khambhat),11/08/2019,0.1,Other,650,850,750,
Khambhat(Veg Yard Khambhat),12/08/2019,0.1,Other,650,850,750,
Khambhat(Veg Yard Khambhat),13/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),14/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),15/08/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),16/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),17/08/2019,0.1,Other,750,850,800,
Khambhat(Veg Yard Khambhat),19/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),20/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),21/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),22/08/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),23/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),24/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),25/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),26/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),27/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),28/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),29/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),30/08/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),31/08/2019,0.1,Other,700,900,800,
Mehsana(Mehsana Veg),01/08/2019,75.9,Potato,200,750,550,
Mehsana(Mehsana Veg),02/08/2019,46.9,Potato,250,850,600,
Mehsana(Mehsana Veg),03/08/2019,28.9,Potato,200,800,600,
Mehsana(Mehsana Veg),05/08/2019,73,Potato,250,900,600,
Mehsana(Mehsana Veg),06/08/2019,58.9,Potato,200,900,600,
Mehsana(Mehsana Veg),07/08/2019,53.1,Potato,200,850,650,
Mehsana(Mehsana Veg),08/08/2019,50.1,Potato,200,900,600,
Mehsana(Mehsana Veg),09/08/2019,64.2,Potato,200,850,600,
Mehsana(Mehsana Veg),10/08/2019,20.7,Potato,200,800,550,
Mehsana(Mehsana Veg),13/08/2019,46.1,Potato,200,850,600,
Mehsana(Mehsana Veg),14/08/2019,75.7,Potato,200,900,600,
Mehsana(Mehsana Veg),16/08/2019,74.2,Potato,200,900,600,
Mehsana(Mehsana Veg),19/08/2019,102.6,Potato,250,900,625,
Mehsana(Mehsana Veg),21/08/2019,64,Potato,200,900,700,
Mehsana(Mehsana Veg),23/08/2019,44.6,Potato,250,1000,700,
Mehsana(Mehsana Veg),27/08/2019,32.9,Potato,200,850,650,
Mehsana(Mehsana Veg),28/08/2019,53.6,Potato,200,900,650,
Mehsana(Mehsana Veg),29/08/2019,63.9,Potato,200,900,650,
Mehsana(Mehsana Veg),30/08/2019,71,Potato,250,900,700,
Mehsana(Mehsana Veg),31/08/2019,62.6,Potato,200,800,650,
Padra,02/08/2019,1.8,Other,1100,1300,1200,
Padra,03/08/2019,1.8,Other,600,1300,1000,
Padra,05/08/2019,1.9,Other,600,1400,1000,
Padra,06/08/2019,1.8,Other,600,1350,1000,
Padra,07/08/2019,1.7, ,NR,NR,NR,
Padra,08/08/2019,1.9,Other,500,1300,900,
Padra,09/08/2019,1.8,Other,600,1300,1000,
Padra,10/08/2019,1.9,Other,800,1400,1100,
Padra,12/08/2019,1.8,Other,600,1400,1000,
Padra,13/08/2019,1.9,Other,750,1250,1000,
Padra,14/08/2019,1.8,Other,600,1300,1000,
Padra,16/08/2019,1.9,Other,600,1950,1300,
Padra,19/08/2019,1.9,Other,600,1300,1000,
Padra,20/08/2019,1.8,Other,800,1400,1100,
Padra,21/08/2019,1.9,Other,800,1450,1200,
Padra,22/08/2019,2,Other,600,1400,1000,
Padra,26/08/2019,2.1,Other,800,1300,1100,
Padra,27/08/2019,1.9,Other,700,1400,1100,
Padra,28/08/2019,1.8,Other,800,1300,1100,
Padra,29/08/2019,1.9,Other,600,1400,1000,
Padra,30/08/2019,1.9,Other,800,1400,1100,
Padra,31/08/2019,1.9,Other,800,1450,1150,
Rajkot(Ghee Peeth),01/08/2019,600,Desi,500,1100,925,
Rajkot(Ghee Peeth),02/08/2019,950,Desi,450,1050,825,
Rajkot(Ghee Peeth),05/08/2019,950,Desi,500,1100,900,
Rajkot(Ghee Peeth),06/08/2019,720,Desi,500,1150,925,
Rajkot(Ghee Peeth),08/08/2019,650,Desi,550,1150,850,
Rajkot(Ghee Peeth),09/08/2019,800,Desi,500,1100,825,
Rajkot(Ghee Peeth),10/08/2019,700,Desi,550,1150,1000,
Rajkot(Ghee Peeth),12/08/2019,800,Desi,550,1150,750,
Rajkot(Ghee Peeth),13/08/2019,520,Desi,500,1100,925,
Rajkot(Ghee Peeth),14/08/2019,800,Desi,500,1150,750,
Rajkot(Ghee Peeth),17/08/2019,800,Desi,600,1200,1000,
Rajkot(Ghee Peeth),19/08/2019,950,Desi,550,1150,1050,
Rajkot(Ghee Peeth),20/08/2019,1000,Desi,500,1200,1000,
Rajkot(Ghee Peeth),21/08/2019,800,Desi,550,1100,925,
Rajkot(Ghee Peeth),22/08/2019,400,Desi,500,1150,1000,
Rajkot(Ghee Peeth),27/08/2019,600,Desi,600,1150,1000,
Rajkot(Ghee Peeth),28/08/2019,750,Desi,550,1100,925,
Rajkot(Ghee Peeth),29/08/2019,800,Desi,500,1150,925,
Rajkot(Ghee Peeth),31/08/2019,750,Desi,550,1100,750,
Surat,01/08/2019,725,Other,500,1350,925,
Surat,02/08/2019,680,Other,500,1400,950,
Surat,03/08/2019,700,Other,550,1450,1000,
Surat,04/08/2019,580,Other,550,1450,1000,
Surat,05/08/2019,600,Other,550,1450,1000,
Surat,06/08/2019,700,Other,550,1400,975,
Surat,07/08/2019,700,Other,550,1400,975,
Surat,08/08/2019,700,Other,550,1400,975,
Surat,09/08/2019,725,Other,550,1400,975,
Surat,10/08/2019,740,Other,600,1400,1000,
Surat,11/08/2019,720,Other,650,1500,1075,
Surat,12/08/2019,700,Other,650,1500,1075,
Surat,13/08/2019,700,Other,650,1500,1075,
Surat,14/08/2019,730,Other,700,1500,1100,
Surat,15/08/2019,400,Other,700,1500,1100,
Surat,16/08/2019,600,Other,700,1500,1100,
Surat,18/08/2019,670,Other,600,1450,1025,
Surat,19/08/2019,685,Other,600,1450,1025,
Surat,20/08/2019,700,Other,600,1450,1025,
Surat,21/08/2019,700,Other,600,1450,1025,
Surat,22/08/2019,700,Other,600,1450,1025,
Surat,23/08/2019,720,Other,600,1350,975,
Surat,25/08/2019,650,Other,600,1350,975,
Surat,26/08/2019,700,Other,600,1350,975,
Surat,27/08/2019,685,Other,600,1350,975,
Surat,28/08/2019,720,Other,600,1400,1000,
Surat,29/08/2019,700,Other,600,1350,975,
Surat,30/08/2019,700,Other,600,1400,1000,
Vadhvan,01/08/2019,33,Potato,750,900,825,
Vadhvan,02/08/2019,23.5,Potato,800,1000,900,
Vadhvan,03/08/2019,40.5,Potato,750,1000,875,
Vadhvan,05/08/2019,36.5,Potato,750,850,800,
Vadhvan,06/08/2019,24.5,Potato,750,1250,1000,
Vadhvan,07/08/2019,62,Potato,750,1000,875,
Vadhvan,08/08/2019,23.5,Potato,750,1050,900,
Vadhvan,09/08/2019,31,Potato,750,950,850,
Vadhvan,16/08/2019,45.5,Potato,750,1000,875,
Vadhvan,19/08/2019,46.5,Potato,750,950,850,
Vadhvan,28/08/2019,33,Potato,750,950,850,
Vadhvan,29/08/2019,23,Potato,750,900,825,
Vadhvan,31/08/2019,23.5,Potato,750,950,850,
Vadodara(Sayajipura),02/08/2019,335.1,Other,600,1100,900,
Vadodara(Sayajipura),03/08/2019,363.1,Other,600,1100,900,
Vadodara(Sayajipura),04/08/2019,315.3,Other,600,1100,900,
Vadodara(Sayajipura),05/08/2019,266.2,Other,500,1250,900,
Vadodara(Sayajipura),06/08/2019,156.2,Other,700,1700,1250,
Vadodara(Sayajipura),07/08/2019,303.9,Other,400,1300,900,
Vadodara(Sayajipura),10/08/2019,178.4,Other,750,1350,1050,
Vadodara(Sayajipura),11/08/2019,217.3,Other,750,1350,1050,
Vadodara(Sayajipura),12/08/2019,263.9,Other,500,1250,900,
Vadodara(Sayajipura),16/08/2019,306.8,Other,600,1200,900,
Vadodara(Sayajipura),17/08/2019,314.3,Other,600,1200,900,
Vadodara(Sayajipura),18/08/2019,229.7, ,NR,NR,NR,
Vadodara(Sayajipura),19/08/2019,334.8, ,NR,NR,NR,
Vadodara(Sayajipura),20/08/2019,305.2, ,NR,NR,NR,
Vadodara(Sayajipura),21/08/2019,259.2,Other,500,1200,900,
Vadodara(Sayajipura),22/08/2019,280.9,Other,500,1200,900,
Vadodara(Sayajipura),26/08/2019,346.9,Other,500,1300,900,
Vadodara(Sayajipura),27/08/2019,289.5,Other,500,1200,900,
Vadodara(Sayajipura),28/08/2019,255.6,Other,500,1250,900,
Vadodara(Sayajipura),29/08/2019,185,Other,500,1250,900,
Vadodara(Sayajipura),31/08/2019,350.1,Other,600,1200,950,
