Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2019,60.75,Potato,750,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2019,27.9,Potato,750,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),09/12/2019,65.25,Potato,750,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2019,55.04,Potato,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2019,51.98,Potato,1000,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2019,30.38,Potato,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2019,40.95,Potato,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2019,37.73,Potato,1000,1500,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),16/12/2019,57.15,Potato,1000,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2019,55.8, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2019,35.55,Potato,1250,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2019,60.5,Potato,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2019,54.45,Potato,1250,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2019,47.02,Potato,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),23/12/2019,55.35,Potato,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2019,55.35,Potato,1250,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),25/12/2019,62.1,Potato,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2019,40.05,Potato,1250,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2019,59.4,Potato,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2019,50.17,Potato,1250,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),30/12/2019,39.6,Potato,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2019,35.33,Potato,1250,1750,1550,
Bharuch,01/12/2019,36.48,Other,1300,1650,1400,
Bharuch,02/12/2019,42.54,Other,1300,1600,1400,
Bharuch,03/12/2019,15.9,Other,1300,1600,1400,
Bharuch,04/12/2019,67.2,Other,1200,1600,1400,
Bharuch,05/12/2019,39.64,Other,1200,1600,1500,
Bharuch,06/12/2019,90.3,Other,1200,1600,1500,
Bharuch,07/12/2019,43.95,Other,1200,1600,1400,
Bharuch,08/12/2019,43.7,Other,1300,1600,1500,
Bharuch,09/12/2019,37,Other,1200,1600,1500,
Bharuch,10/12/2019,111.25,Other,1200,1600,1400,
Bharuch,11/12/2019,22.5,Other,1200,1600,1400,
Bharuch,12/12/2019,115.85,Other,1200,1650,1400,
Bharuch,13/12/2019,49.1,Other,1300,1650,1500,
Bharuch,16/12/2019,75.15,Other,1300,1750,1500,
Bharuch,17/12/2019,57.3,Other,1300,1750,1500,
Bharuch,18/12/2019,100.05,Other,1200,1750,1500,
Bharuch,19/12/2019,46.55,Other,1300,1750,1500,
Bharuch,20/12/2019,71.8,Other,1500,2000,1700,
Bharuch,21/12/2019,44.35,Other,1500,1850,1600,
Bharuch,22/12/2019,36.15,Other,1500,2000,1700,
Bharuch,23/12/2019,102.2,Other,1500,2000,1700,
Bharuch,24/12/2019,65.05,Other,1500,1850,1700,
Bharuch,25/12/2019,160.2,Other,1500,1800,1700,
Bharuch,26/12/2019,46, ,NR,NR,NR,
Bharuch,27/12/2019,33.65, ,NR,NR,NR,
Bharuch,28/12/2019,48.2,Other,1800,2250,2000,
Bharuch,29/12/2019,67.05,Other,1500,2000,1700,
Bharuch,30/12/2019,74.45,Other,1500,2200,2000,
Bharuch,31/12/2019,76.8,Other,1500,2200,1800,
Bilimora,01/12/2019,6,Other,600,1800,1200,
Bilimora,02/12/2019,7.3,Other,600,1800,1200,
Bilimora,03/12/2019,5.8,Other,500,1200,850,
Bilimora,04/12/2019,10,Other,800,1600,1200,
Bilimora,05/12/2019,10,Other,500,1800,1150,
Bilimora,06/12/2019,8,Other,500,1800,1150,
Bilimora,07/12/2019,6.26,Other,700,1800,1250,
Bilimora,08/12/2019,4.84,Other,700,1800,1250,
Bilimora,09/12/2019,3,Other,700,1200,950,
Bilimora,10/12/2019,7,Other,1200,1800,1500,
Bilimora,11/12/2019,3.8,Other,500,1800,1150,
Bilimora,12/12/2019,7.2,Other,1000,1800,1400,
Bilimora,13/12/2019,3,Other,1000,2000,1500,
Bilimora,14/12/2019,5.5,Other,1000,2200,1600,
Bilimora,16/12/2019,7,Other,1100,2600,1850,
Bilimora,17/12/2019,5, ,NR,NR,NR,
Bilimora,18/12/2019,6.5,Other,1000,2600,1800,
Bilimora,19/12/2019,5, ,NR,NR,NR,
Bilimora,20/12/2019,6.4,Other,1250,2300,1775,
Bilimora,21/12/2019,3.5,Other,800,2600,1700,
Bilimora,22/12/2019,3.7,Other,800,2600,1700,
Bilimora,23/12/2019,6,Other,800,2600,1700,
Bilimora,24/12/2019,8,Other,500,2600,1550,
Bilimora,25/12/2019,3,Other,500,2000,1250,
Bilimora,26/12/2019,5.2,Other,800,2300,1550,
Bilimora,28/12/2019,3,Other,500,2000,1250,
Bilimora,29/12/2019,4.2,Other,500,2200,1350,
Bilimora,30/12/2019,6,Other,500,2200,1350,
Bilimora,31/12/2019,4.5,Other,500,2000,1250,
Dahod(Veg. Market),01/12/2019,36.5,Potato,1000,1500,1200,
Dahod(Veg. Market),02/12/2019,45.5,Potato,1000,1500,1200,
Dahod(Veg. Market),03/12/2019,40.5,Potato,1000,1500,1200,
Dahod(Veg. Market),04/12/2019,28,Potato,1000,1800,1500,
Dahod(Veg. Market),05/12/2019,39.5,Potato,1000,1600,1400,
Dahod(Veg. Market),06/12/2019,36.25,Potato,1000,1600,1400,
Dahod(Veg. Market),07/12/2019,42.5,Potato,1000,1600,1300,
Dahod(Veg. Market),08/12/2019,41.5,Potato,1000,1500,1400,
Dahod(Veg. Market),09/12/2019,44,Potato,1000,1500,1300,
Dahod(Veg. Market),10/12/2019,51,Potato,1000,1500,1400,
Dahod(Veg. Market),11/12/2019,42.5,Potato,1000,1500,1400,
Dahod(Veg. Market),13/12/2019,60,Potato,1000,1500,1300,
Dahod(Veg. Market),14/12/2019,44,Potato,1200,1700,1600,
Dahod(Veg. Market),15/12/2019,34,Potato,1300,2000,1800,
Dahod(Veg. Market),16/12/2019,38,Potato,1500,2200,1800,
Dahod(Veg. Market),17/12/2019,32.7,Potato,1500,2200,1800,
Dahod(Veg. Market),18/12/2019,48,Potato,1500,2200,2000,
Dahod(Veg. Market),19/12/2019,38,Potato,1500,2200,2000,
Dahod(Veg. Market),20/12/2019,48.5,Potato,1500,2200,2000,
Dahod(Veg. Market),21/12/2019,42.5,Potato,1500,2100,1800,
Dahod(Veg. Market),22/12/2019,38.75,Potato,1500,2000,1800,
Dahod(Veg. Market),23/12/2019,36,Potato,1500,2000,1700,
Dahod(Veg. Market),24/12/2019,32,Potato,1500,2000,1800,
Dahod(Veg. Market),25/12/2019,39,Potato,1500,2000,1800,
Dahod(Veg. Market),26/12/2019,36.5,Potato,1500,2000,1800,
Dahod(Veg. Market),27/12/2019,39,Potato,1400,1800,1600,
Dahod(Veg. Market),28/12/2019,35.4,Potato,1300,1700,1500,
Dahod(Veg. Market),29/12/2019,28,Potato,1100,1600,1500,
Dahod(Veg. Market),30/12/2019,36.5,Potato,1100,1600,1500,
Dahod(Veg. Market),31/12/2019,25,Potato,1000,1600,1500,
Deesa(Deesa Veg Yard),02/12/2019,100,Other,1000,1300,1150,
Deesa(Deesa Veg Yard),03/12/2019,75,Other,1125,1625,1375,
Deesa(Deesa Veg Yard),04/12/2019,60,Other,1000,1400,1200,
Deesa(Deesa Veg Yard),05/12/2019,75,Other,1125,1625,1375,
Deesa(Deesa Veg Yard),06/12/2019,60,Other,1125,1600,1362,
Deesa(Deesa Veg Yard),07/12/2019,55,Other,1125,1625,1375,
Deesa(Deesa Veg Yard),09/12/2019,70,Other,1100,1350,1225,
Deesa(Deesa Veg Yard),10/12/2019,50,Other,1300,1400,1350,
Deesa(Deesa Veg Yard),11/12/2019,60,Other,1125,1625,1375,
Deesa(Deesa Veg Yard),12/12/2019,50,Other,1000,1450,1225,
Deesa(Deesa Veg Yard),13/12/2019,50,Other,1000,1250,1125,
Deesa(Deesa Veg Yard),14/12/2019,60,Other,1300,1600,1450,
Deesa(Deesa Veg Yard),16/12/2019,50,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),17/12/2019,50,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),18/12/2019,35,Other,1800,2100,1950,
Deesa(Deesa Veg Yard),20/12/2019,60,Other,1600,2000,1800,
Deesa(Deesa Veg Yard),21/12/2019,40,Other,1750,2000,1875,
Deesa(Deesa Veg Yard),23/12/2019,35,Other,1800,2000,1900,
Deesa(Deesa Veg Yard),24/12/2019,40,Other,1500,1700,1600,
Deesa(Deesa Veg Yard),25/12/2019,50,Other,1300,1900,1600,
Deesa(Deesa Veg Yard),26/12/2019,50,Other,1200,1700,1450,
Deesa(Deesa Veg Yard),27/12/2019,30,Other,1250,1750,1500,
Deesa(Deesa Veg Yard),28/12/2019,60,Other,1200,1700,1450,
Deesa(Deesa Veg Yard),30/12/2019,70,Other,1200,1600,1400,
Deesa(Deesa Veg Yard),31/12/2019,60,Other,1200,1800,1500,
Dhari,03/12/2019,0.7,Local,800,900,800,
Dhari,04/12/2019,0.6,Local,800,900,800,
Dhari,05/12/2019,0.7,Local,800,900,900,
Dhari,06/12/2019,0.5,Local,800,900,800,
Dhari,07/12/2019,0.5,Local,1000,1300,1100,
Dhari,09/12/2019,0.5,Local,1000,1300,1300,
Dhari,11/12/2019,0.65,Local,500,1300,800,
Dhari,12/12/2019,0.5,Local,1000,1300,1200,
Dhari,13/12/2019,0.4,Local,1000,1200,1100,
Dhari,14/12/2019,0.2,Local,1100,1100,1100,
Dhari,19/12/2019,0.25,Local,1800,1800,1800,
Dhari,20/12/2019,0.75,Local,1800,1800,1800,
Dhari,23/12/2019,0.25,Local,1700,1800,1800,
Dhari,24/12/2019,0.5,Local,1900,2000,1900,
Dhari,25/12/2019,0.45,Local,1700,1800,1800,
Dhari,26/12/2019,0.5,Local,1500,1700,1600,
Dhari,27/12/2019,0.75,Local,1500,1800,1700,
Dhari,28/12/2019,0.4,Local,1300,1500,1400,
Dhari,31/12/2019,0.2,Local,1500,1500,1500,
Dhoraji,02/12/2019,18,Potato,1500,1900,1700,
Dhoraji,03/12/2019,1.6,Potato,1600,2000,1900,
Dhoraji,04/12/2019,1.9,Potato,1600,2100,1800,
Dhoraji,05/12/2019,1.6,Potato,1400,2200,1900,
Dhoraji,06/12/2019,1.7,Potato,1400,2000,1700,
Dhoraji,07/12/2019,1.9,Potato,1400,1600,1500,
Dhoraji,09/12/2019,1.7,Potato,1300,1650,1500,
Dhoraji,10/12/2019,15,Potato,1200,1700,1500,
Dhoraji,11/12/2019,16,Potato,1300,1700,1600,
Dhoraji,12/12/2019,1.9,Potato,1250,1650,1550,
Dhoraji,13/12/2019,1.8,Potato,1300,1650,1400,
Dhoraji,14/12/2019,1.6,Potato,1250,1700,1500,
Dhoraji,16/12/2019,1.7,Potato,1200,1800,1600,
Dhoraji,17/12/2019,1.5,Potato,1300,1700,1500,
Dhoraji,18/12/2019,1.6,Potato,1200,1800,1500,
Dhoraji,19/12/2019,1.7,Potato,1800,2200,2000,
Dhoraji,20/12/2019,1.6,Potato,1700,2100,1900,
Dhoraji,21/12/2019,1.8,Potato,1600,2100,1950,
Dhoraji,24/12/2019,1.7,Potato,1500,1950,1750,
Dhoraji,27/12/2019,1.7,Potato,1600,2000,1800,
Dhoraji,28/12/2019,1.9,Potato,1550,2000,1850,
Dhoraji,30/12/2019,1.7, ,NR,NR,NR,
Dhoraji,31/12/2019,1.5,Potato,1500,1950,1750,
Gondal(Veg.market Gondal),01/12/2019,33.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/12/2019,74.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/12/2019,52.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/12/2019,84.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/12/2019,75.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/12/2019,57.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/12/2019,44.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/12/2019,21.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/12/2019,91.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/12/2019,51.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/12/2019,55.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/12/2019,64, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/12/2019,68.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/12/2019,65.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/12/2019,64.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/12/2019,66.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/12/2019,58.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/12/2019,51.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/12/2019,38.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/12/2019,53.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/12/2019,24.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/12/2019,80.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/12/2019,57.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/12/2019,51, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/12/2019,120, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/12/2019,60.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/12/2019,21.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/12/2019,61.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),31/12/2019,34.15, ,NR,NR,NR,
Kapadvanj,02/12/2019,23.7,Other,900,1250,1075,
Kapadvanj,03/12/2019,60,Other,900,1250,1075,
Kapadvanj,04/12/2019,86.9,Other,900,1350,1125,
Kapadvanj,05/12/2019,46.4,Other,900,1350,1125,
Kapadvanj,06/12/2019,75.1,Other,900,1350,1125,
Kapadvanj,07/12/2019,57.1,Other,900,1300,1100,
Kapadvanj,08/12/2019,32,Other,1000,1300,1150,
Kapadvanj,09/12/2019,50,Other,900,1300,1100,
Kapadvanj,10/12/2019,48.4,Other,900,1300,1100,
Kapadvanj,11/12/2019,64.5,Other,800,1250,1025,
Kapadvanj,12/12/2019,35,Other,800,1250,1025,
Kapadvanj,13/12/2019,33.1,Other,1250,1450,1350,
Kapadvanj,14/12/2019,74,Other,1100,1650,1375,
Kapadvanj,15/12/2019,35.2, ,NR,NR,NR,
Kapadvanj,16/12/2019,48.8, ,NR,NR,NR,
Kapadvanj,17/12/2019,64.5, ,NR,NR,NR,
Kapadvanj,18/12/2019,68.4,Other,1600,1750,1675,
Kapadvanj,19/12/2019,73.1, ,NR,NR,NR,
Kapadvanj,20/12/2019,52.6,Other,1400,1800,1600,
Kapadvanj,21/12/2019,26.6,Other,1250,1750,1500,
Kapadvanj,23/12/2019,25.7,Other,1400,1800,1600,
Kapadvanj,24/12/2019,77.7,Other,1000,1750,1375,
Kapadvanj,25/12/2019,69.5,Other,1250,1750,1500,
Kapadvanj,26/12/2019,37,Other,1000,1500,1250,
Kapadvanj,27/12/2019,70,Other,1000,1500,1250,
Kapadvanj,28/12/2019,65,Other,1250,1600,1425,
Kapadvanj,29/12/2019,38.4,Other,1250,1600,1425,
Kapadvanj,30/12/2019,49.7,Other,1150,1200,1175,
Kapadvanj,31/12/2019,52, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/12/2019,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),02/12/2019,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),03/12/2019,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),04/12/2019,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),05/12/2019,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),06/12/2019,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),07/12/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),08/12/2019,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),09/12/2019,0.1,Other,1250,1550,1400,
Khambhat(Veg Yard Khambhat),10/12/2019,0.1,Other,1300,1550,1425,
Khambhat(Veg Yard Khambhat),11/12/2019,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),12/12/2019,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),13/12/2019,0.1,Other,1400,1650,1525,
Khambhat(Veg Yard Khambhat),14/12/2019,0.1,Other,1700,1800,1750,
Khambhat(Veg Yard Khambhat),15/12/2019,0.1,Other,2150,2250,2200,
Khambhat(Veg Yard Khambhat),16/12/2019,0.1,Other,2150,2250,2200,
Khambhat(Veg Yard Khambhat),17/12/2019,0.1,Other,2150,2350,2250,
Khambhat(Veg Yard Khambhat),18/12/2019,0.1,Other,2050,2150,2100,
Khambhat(Veg Yard Khambhat),19/12/2019,0.1,Other,1900,2100,2000,
Khambhat(Veg Yard Khambhat),20/12/2019,0.1,Other,1900,2100,2000,
Khambhat(Veg Yard Khambhat),23/12/2019,0.1,Other,1600,2000,1800,
Khambhat(Veg Yard Khambhat),24/12/2019,0.1,Other,1900,2000,1950,
Khambhat(Veg Yard Khambhat),26/12/2019,0.1,Other,1700,1900,1800,
Khambhat(Veg Yard Khambhat),27/12/2019,0.1,Other,1600,1900,1750,
Khambhat(Veg Yard Khambhat),28/12/2019,0.1,Other,1700,1900,1800,
Khambhat(Veg Yard Khambhat),30/12/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),31/12/2019,0.1,Other,1900,2100,2000,
Mehsana(Mehsana Veg),02/12/2019,55.5,Potato,300,1300,1000,
Mehsana(Mehsana Veg),03/12/2019,30.8,Potato,500,1100,1000,
Mehsana(Mehsana Veg),06/12/2019,51.9,Potato,300,1300,1000,
Mehsana(Mehsana Veg),07/12/2019,67.5,Potato,400,1300,1000,
Mehsana(Mehsana Veg),09/12/2019,55.9,Potato,250,1300,950,
Mehsana(Mehsana Veg),10/12/2019,34.6,Potato,200,1350,950,
Mehsana(Mehsana Veg),11/12/2019,47.6,Potato,200,2055,1000,
Mehsana(Mehsana Veg),12/12/2019,55,Potato,150,2000,1050,
Mehsana(Mehsana Veg),13/12/2019,65.5,Potato,250,1900,1100,
Mehsana(Mehsana Veg),14/12/2019,40.5,Potato,400,1625,1100,
Mehsana(Mehsana Veg),17/12/2019,66.1,Potato,350,2505,1750,
Mehsana(Mehsana Veg),18/12/2019,71.8,Potato,350,2000,1700,
Mehsana(Mehsana Veg),20/12/2019,108.5,Potato,300,2105,1625,
Mehsana(Mehsana Veg),23/12/2019,43.1,Potato,400,2000,1600,
Mehsana(Mehsana Veg),24/12/2019,83.7,Potato,1000,2000,1700,
Mehsana(Mehsana Veg),26/12/2019,130.7,Potato,900,1900,1500,
Mehsana(Mehsana Veg),27/12/2019,139.8,Potato,750,1900,1500,
Mehsana(Mehsana Veg),28/12/2019,56.7,Potato,400,1600,1400,
Mehsana(Mehsana Veg),30/12/2019,53.6,Potato,700,1850,1500,
Mehsana(Mehsana Veg),31/12/2019,43.6,Potato,700,1750,1400,
Padra,02/12/2019,1.9,Other,1200,1800,1500,
Padra,03/12/2019,1.8,Other,1200,1900,1600,
