Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2018,917.4,Jalander,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2018,994.2,Chips,1500,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2018,994.2,Desi,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2018,994.2,Jalander,500,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),22/12/2018,816.4,Chips,1500,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),22/12/2018,816.4,Desi,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),22/12/2018,816.4,Jalander,500,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2018,1336.4,Chips,1500,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2018,1336.4,Desi,200,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2018,1336.4,Jalander,500,650,600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2018,1798.1,Chips,1500,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2018,1798.1,Desi,200,600,425,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2018,1798.1,Jalander,600,800,725,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2018,985,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2018,985,Desi,250,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2018,985,Jalander,550,700,675,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2018,584.9,Chips,1500,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2018,584.9,Desi,200,500,375,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2018,584.9,Jalander,550,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),29/12/2018,805.5,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),29/12/2018,805.5,Desi,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),29/12/2018,805.5,Jalander,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2018,1134.8,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2018,1134.8,Desi,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2018,1134.8,Jalander,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2018,0.58,Other,400,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2018,0.52,Other,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2018,0.66,Other,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2018,0.73,Other,400,550,500,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2018,59.67,Potato,400,500,480,
Ahmedabad(Chimanbhai Patal Market Vasana),08/12/2018,59.67,Potato,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2018,108.3,Potato,350,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2018,67,Potato,300,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2018,74.03,Potato,300,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2018,74.66,Potato,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2018,52.3,Potato,200,600,400,
Ahmedabad(Chimanbhai Patal Market Vasana),15/12/2018,60.16,Potato,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2018,82.3,Potato,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2018,83.03,Potato,250,400,300,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2018,28.35,Potato,250,350,300,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2018,65.84,Potato,300,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2018,46.13,Potato,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),22/12/2018,61.56,Potato,250,350,300,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2018,93.6,Potato,250,350,300,
Ahmedabad(Chimanbhai Patal Market Vasana),25/12/2018,68.45,Potato,250,300,280,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2018,67.55,Potato,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2018,76.55,Potato,250,450,350,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2018,56.56,Potato,250,400,300,
Ahmedabad(Chimanbhai Patal Market Vasana),29/12/2018,38.02,Potato,200,400,300,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2018,58.7,Potato,250,350,300,
Bharuch,01/12/2018,76.52,Other,1300,1700,1500,
Bharuch,02/12/2018,39.86,Other,1300,1650,1400,
Bharuch,03/12/2018,62.56,Other,300,1600,1400,
Bharuch,04/12/2018,86.52,Other,1300,1650,1400,
Bharuch,05/12/2018,76.86,Other,1300,1650,1400,
Bharuch,06/12/2018,68.96,Other,1300,1650,1400,
Bharuch,07/12/2018,68.96,Other,1400,1700,1600,
Bharuch,08/12/2018,83.42,Other,1300,1700,1500,
Bharuch,09/12/2018,36.86,Other,1300,1650,1500,
Bharuch,10/12/2018,72.46,Other,1300,1750,1500,
Bharuch,11/12/2018,72.56,Other,1300,1700,1500,
Bharuch,12/12/2018,76.86,Other,1300,1600,1500,
Bharuch,13/12/2018,69.86,Other,1000,1300,1200,
Bharuch,14/12/2018,68.96,Other,1000,1350,1200,
Bharuch,15/12/2018,69.86,Other,800,1200,1000,
Bharuch,16/12/2018,52.46,Other,800,1250,1000,
Bharuch,17/12/2018,65.52,Other,1000,1350,1200,
Bharuch,18/12/2018,69.86,Other,800,1200,1000,
Bharuch,19/12/2018,72.46,Other,800,1250,1000,
Bharuch,20/12/2018,56.86,Other,800,1250,1000,
Bharuch,21/12/2018,86.54,Other,800,1300,1000,
Bharuch,23/12/2018,42.36,Other,800,1300,1000,
Bharuch,24/12/2018,52.56,Other,1000,1350,1200,
Bharuch,26/12/2018,76.55,Other,800,1250,1000,
Bharuch,30/12/2018,68.76,Other,600,1000,800,
Bharuch,31/12/2018,62.56,Other,800,1200,1000,
Bilimora,18/12/2018,9.4,Other,500,800,600,
Bilimora,19/12/2018,4.7,Other,500,800,650,
Bilimora,21/12/2018,0.42,Other,500,800,650,
Bilimora,24/12/2018,0.39,Other,500,900,700,
Bilimora,25/12/2018,0.48,Other,500,900,700,
Bilimora,26/12/2018,0.66,Other,600,900,750,
Bilimora,27/12/2018,12.19,Other,600,800,700,
Bilimora,28/12/2018,5.85,Other,600,900,750,
Bilimora,29/12/2018,10.19,Other,600,1000,800,
Dahod(Veg. Market),01/12/2018,43.65,Potato,800,1400,1200,
Dahod(Veg. Market),02/12/2018,32.55,Potato,800,1300,1100,
Dahod(Veg. Market),03/12/2018,36,Potato,800,1300,1200,
Dahod(Veg. Market),04/12/2018,26.5,Potato,800,1300,1100,
Dahod(Veg. Market),05/12/2018,28.4,Potato,800,1300,1000,
Dahod(Veg. Market),06/12/2018,24.5,Potato,800,1500,1200,
Dahod(Veg. Market),07/12/2018,52.2,Potato,700,1100,900,
Dahod(Veg. Market),08/12/2018,48,Potato,600,1000,800,
Dahod(Veg. Market),09/12/2018,41.5,Potato,700,1200,1000,
Dahod(Veg. Market),10/12/2018,36.5,Potato,600,1200,900,
Dahod(Veg. Market),11/12/2018,48.65,Potato,500,1200,800,
Dahod(Veg. Market),12/12/2018,37.65,Potato,500,1100,800,
Dahod(Veg. Market),13/12/2018,42.45,Potato,500,1100,800,
Dahod(Veg. Market),14/12/2018,38.75,Potato,500,1100,900,
Dahod(Veg. Market),15/12/2018,39.7,Potato,500,1000,800,
Dahod(Veg. Market),16/12/2018,25.6,Potato,400,750,700,
Dahod(Veg. Market),17/12/2018,32.2,Potato,500,900,700,
Dahod(Veg. Market),18/12/2018,45.2,Potato,500,900,800,
Dahod(Veg. Market),19/12/2018,40.2,Potato,500,900,700,
Dahod(Veg. Market),20/12/2018,29.9,Potato,500,900,700,
Dahod(Veg. Market),21/12/2018,48.75,Potato,500,900,800,
Dahod(Veg. Market),23/12/2018,42.35,Potato,500,900,700,
Dahod(Veg. Market),24/12/2018,36.5,Potato,500,900,700,
Dahod(Veg. Market),25/12/2018,34,Potato,500,900,800,
Dahod(Veg. Market),26/12/2018,48.73,Potato,500,900,700,
Dahod(Veg. Market),27/12/2018,34.25,Potato,500,900,700,
Dahod(Veg. Market),28/12/2018,43.75,Potato,500,1000,700,
Dahod(Veg. Market),29/12/2018,32.45,Potato,500,900,700,
Dahod(Veg. Market),30/12/2018,39.5,Potato,500,900,800,
Dahod(Veg. Market),31/12/2018,36,Potato,500,900,700,
Deesa(Deesa Veg Yard),03/12/2018,45,Other,500,1000,750,
Deesa(Deesa Veg Yard),04/12/2018,40, ,NR,NR,NR,
Deesa(Deesa Veg Yard),05/12/2018,45,Other,750,1500,1125,
Deesa(Deesa Veg Yard),06/12/2018,50,Other,750,1200,975,
Deesa(Deesa Veg Yard),07/12/2018,45,Other,800,1250,1025,
Deesa(Deesa Veg Yard),08/12/2018,50,Other,700,1200,950,
Deesa(Deesa Veg Yard),10/12/2018,50,Other,750,1250,1000,
Deesa(Deesa Veg Yard),11/12/2018,40,Other,700,1250,975,
Deesa(Deesa Veg Yard),13/12/2018,50,Other,750,1100,925,
Deesa(Deesa Veg Yard),14/12/2018,45,Other,700,1050,875,
Deesa(Deesa Veg Yard),15/12/2018,50,Other,750,1100,925,
Deesa(Deesa Veg Yard),17/12/2018,45,Other,500,1000,750,
Deesa(Deesa Veg Yard),18/12/2018,50,Other,550,1050,800,
Deesa(Deesa Veg Yard),19/12/2018,50,Other,550,1000,775,
Deesa(Deesa Veg Yard),22/12/2018,55,Other,800,1150,975,
Deesa(Deesa Veg Yard),24/12/2018,50,Other,750,1250,1000,
Deesa(Deesa Veg Yard),26/12/2018,45,Other,300,800,550,
Deesa(Deesa Veg Yard),27/12/2018,50,Other,250,750,500,
Deesa(Deesa Veg Yard),28/12/2018,45,Other,250,800,525,
Deesa(Deesa Veg Yard),31/12/2018,45,Other,400,750,575,
Dholka(Koth),01/12/2018,100,Other,1100,1500,1400,
Dholka(Koth),03/12/2018,110,Other,1300,1500,1400,
Dholka(Koth),04/12/2018,100,Other,800,1000,900,
Dholka(Koth),05/12/2018,100,Other,800,1000,900,
Dholka(Koth),06/12/2018,100,Other,1000,1200,1100,
Dholka(Koth),08/12/2018,70,Other,1100,1400,1200,
Dholka(Koth),10/12/2018,85,Other,1200,1400,1300,
Dholka(Koth),11/12/2018,90,Other,1000,1200,1100,
Dholka(Koth),12/12/2018,100,Other,1000,1300,1100,
Dholka(Koth),13/12/2018,90,Other,1000,1300,1200,
Dholka(Koth),15/12/2018,80,Other,1000,1300,1200,
Dholka(Koth),17/12/2018,100,Other,1200,1400,1300,
Dholka(Koth),18/12/2018,90,Other,1200,1400,1300,
Dholka(Koth),19/12/2018,90,Other,750,850,800,
Dholka(Koth),20/12/2018,110,Other,800,1000,900,
Dholka(Koth),21/12/2018,95,Other,750,1000,800,
Dholka(Koth),22/12/2018,100,Other,800,1000,900,
Dholka(Koth),24/12/2018,110,Other,900,1100,1000,
Dholka(Koth),26/12/2018,100,Other,900,1050,1000,
Dholka(Koth),28/12/2018,100,Other,900,1050,1000,
Dholka(Koth),29/12/2018,85,Other,1000,1150,1100,
Dholka(Koth),31/12/2018,100,Other,900,1050,1000,
Dhoraji,01/12/2018,16,Potato,1600,2100,1800,
Dhoraji,03/12/2018,17,Potato,1500,1900,1800,
Dhoraji,05/12/2018,14,Potato,1700,2000,1800,
Dhoraji,08/12/2018,17,Potato,1500,1800,1600,
Dhoraji,11/12/2018,16,Potato,1300,1500,1400,
Dhoraji,13/12/2018,17,Potato,1200,1600,1350,
Dhoraji,14/12/2018,15,Potato,700,1200,900,
Dhoraji,17/12/2018,17,Potato,700,1000,800,
Dhoraji,18/12/2018,16,Potato,700,1000,800,
Dhoraji,19/12/2018,15,Potato,600,900,750,
Dhoraji,20/12/2018,15,Potato,600,900,700,
Dhoraji,21/12/2018,16,Potato,700,900,750,
Dhoraji,26/12/2018,16,Potato,800,1200,900,
Gondal(Veg.market Gondal),01/12/2018,50.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/12/2018,11.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/12/2018,69.57, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/12/2018,104.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/12/2018,65.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/12/2018,67.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/12/2018,134.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/12/2018,103.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/12/2018,70.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/12/2018,85.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/12/2018,85, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/12/2018,66.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/12/2018,35.24, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/12/2018,28.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/12/2018,79.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/12/2018,77.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/12/2018,85.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/12/2018,73.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/12/2018,88, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/12/2018,50.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/12/2018,69.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/12/2018,76.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/12/2018,57.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/12/2018,42.95, ,NR,NR,NR,
Kapadvanj,07/12/2018,16.5,Other,200,600,400,
Kapadvanj,12/12/2018,65.2,Other,250,600,425,
Kapadvanj,13/12/2018,32.5,Other,250,600,425,
Khambhat(Veg Yard Khambhat),01/12/2018,0.1,Other,500,900,750,
Khambhat(Veg Yard Khambhat),03/12/2018,0.1,Other,500,800,650,
Khambhat(Veg Yard Khambhat),04/12/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),05/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),06/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),07/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),08/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),09/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),10/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),11/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),13/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),14/12/2018,0.1,Other,250,750,500,
Khambhat(Veg Yard Khambhat),16/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),17/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),18/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),19/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),20/12/2018,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),21/12/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),22/12/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),23/12/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),24/12/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),25/12/2018,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),27/12/2018,0.1,Other,350,600,475,
Khambhat(Veg Yard Khambhat),28/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),29/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),30/12/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),31/12/2018,0.1,Other,400,800,600,
Mehsana(Mehsana Veg),03/12/2018,66.3,Potato,250,950,750,
Mehsana(Mehsana Veg),04/12/2018,59.2,Potato,200,900,600,
Mehsana(Mehsana Veg),05/12/2018,87.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),06/12/2018,45.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),07/12/2018,68.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),10/12/2018,46.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),11/12/2018,64.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),12/12/2018,24.3,Potato,200,700,550,
Mehsana(Mehsana Veg),13/12/2018,70, ,NR,NR,NR,
Mehsana(Mehsana Veg),14/12/2018,71.3, ,NR,NR,NR,
Mehsana(Mehsana Veg),17/12/2018,113.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),18/12/2018,76.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),20/12/2018,74.4,Potato,200,650,500,
Mehsana(Mehsana Veg),21/12/2018,94.3, ,NR,NR,NR,
Mehsana(Mehsana Veg),24/12/2018,83, ,NR,NR,NR,
Mehsana(Mehsana Veg),26/12/2018,190,Potato,200,800,550,
Mehsana(Mehsana Veg),27/12/2018,107.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),28/12/2018,100.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),29/12/2018,106.7, ,NR,NR,NR,
Mehsana(Mehsana Veg),31/12/2018,94.6, ,NR,NR,NR,
Nadiyad(Piplag),04/12/2018,128,Potato,800,900,850,
Nadiyad(Piplag),05/12/2018,101.7,Potato,700,800,750,
Nadiyad(Piplag),06/12/2018,142.8,Potato,700,800,750,
Nadiyad(Piplag),10/12/2018,165,Potato,800,1000,900,
Nadiyad(Piplag),11/12/2018,45.3,Potato,500,750,625,
Nadiyad(Piplag),14/12/2018,156,Potato,600,800,700,
Nadiyad(Piplag),15/12/2018,169.1,Potato,700,1000,850,
Nadiyad(Piplag),17/12/2018,114.1,Potato,600,700,650,
Nadiyad(Piplag),18/12/2018,77,Potato,500,1000,750,
Nadiyad(Piplag),19/12/2018,208.1,Potato,500,1000,750,
Nadiyad(Piplag),20/12/2018,101.1,Potato,500,1000,750,
Nadiyad(Piplag),23/12/2018,123.1,Potato,500,800,600,
Nadiyad(Piplag),24/12/2018,134.9,Potato,700,800,750,
Nadiyad(Piplag),25/12/2018,146.5,Potato,700,900,800,
Nadiyad(Piplag),26/12/2018,118,Potato,650,850,750,
Nadiyad(Piplag),27/12/2018,96.9,Potato,700,800,750,
Nadiyad(Piplag),28/12/2018,149.1,Potato,600,700,650,
Nadiyad(Piplag),29/12/2018,165.6,Potato,700,1000,850,
Nadiyad(Piplag),31/12/2018,158,Potato,800,900,850,
Padra,03/12/2018,1.9,Other,900,1500,1250,
Padra,04/12/2018,1.9,Other,1000,1500,1250,
Padra,05/12/2018,1.9,Other,700,1500,1100,
Padra,07/12/2018,1.9,Other,750,1400,1150,
Padra,08/12/2018,2,Other,800,1450,1200,
Padra,10/12/2018,1.9,Other,900,1600,1300,
Padra,11/12/2018,1.8,Other,900,1500,1250,
Padra,12/12/2018,2,Other,750,1300,1050,
Padra,13/12/2018,1.9,Other,800,1350,1000,
Padra,15/12/2018,1.8,Other,700,1300,1000,
Padra,17/12/2018,2.2,Other,900,1400,1200,
Padra,18/12/2018,1.9,Other,900,1400,1200,
Padra,19/12/2018,1.9,Other,800,1400,1100,
Padra,20/12/2018,1.8,Other,800,1400,1100,
Padra,21/12/2018,1.8,Other,900,1400,1200,
Padra,24/12/2018,1.9,Other,600,1300,1000,
Padra,26/12/2018,2,Other,800,1300,1100,
Padra,27/12/2018,1.9,Other,500,1200,800,
Padra,28/12/2018,1.9,Other,500,1250,900,
Padra,29/12/2018,1.8,Other,800,1250,1050,
Padra,31/12/2018,1.9,Other,1000,1200,1100,
Padra,07/12/2018,2.2,Other,400,800,600,
Padra,08/12/2018,2.16,Other,400,900,650,
Padra,10/12/2018,2.3,Other,500,800,650,
Padra,11/12/2018,2.2,Other,400,800,600,
Padra,12/12/2018,2.14,Other,400,700,550,
Padra,13/12/2018,2.08,Other,400,700,550,
Padra,14/12/2018,2.1,Other,500,800,650,
Padra,15/12/2018,2.1,Other,400,700,550,
Padra,17/12/2018,2.14,Other,500,800,650,
Padra,18/12/2018,2.14,Other,400,700,550,
Padra,19/12/2018,2.26,Other,500,800,650,
Padra,21/12/2018,2.18,Other,300,600,450,
Padra,22/12/2018,2.12,Other,400,750,575,
Padra,24/12/2018,2.16,Other,300,750,525,
Rajkot(Ghee Peeth),01/12/2018,900,Desi,700,1050,900,
Rajkot(Ghee Peeth),03/12/2018,600,Desi,500,1000,750,
Rajkot(Ghee Peeth),04/12/2018,750,Desi,350,700,500,
Rajkot(Ghee Peeth),05/12/2018,780,Desi,350,800,450,
Rajkot(Ghee Peeth),06/12/2018,800,Desi,300,750,600,
Rajkot(Ghee Peeth),07/12/2018,650,Desi,350,800,600,
Rajkot(Ghee Peeth),08/12/2018,650,Desi,350,900,500,
Rajkot(Ghee Peeth),10/12/2018,750,Desi,300,700,600,
Rajkot(Ghee Peeth),11/12/2018,850,Desi,250,850,600,
Rajkot(Ghee Peeth),12/12/2018,840,Desi,250,875,750,
Rajkot(Ghee Peeth),13/12/2018,860,Desi,275,800,600,
Rajkot(Ghee Peeth),14/12/2018,750,Desi,350,750,600,
Rajkot(Ghee Peeth),15/12/2018,800,Desi,400,900,600,
Rajkot(Ghee Peeth),17/12/2018,840,Desi,350,850,600,
Rajkot(Ghee Peeth),18/12/2018,800,Desi,500,1150,750,
Rajkot(Ghee Peeth),19/12/2018,650,Desi,400,1000,750,
Rajkot(Ghee Peeth),21/12/2018,700,Desi,400,1050,925,
Rajkot(Ghee Peeth),22/12/2018,800,Desi,425,1100,750,
Rajkot(Ghee Peeth),24/12/2018,800,Desi,350,1000,750,
Rajkot(Ghee Peeth),26/12/2018,700,Desi,350,1100,900,
Rajkot(Ghee Peeth),27/12/2018,780,Desi,300,1250,1000,
Rajkot(Ghee Peeth),29/12/2018,750,Desi,375,900,675,
Rajkot(Ghee Peeth),31/12/2018,780,Desi,400,900,600,
Surat,01/12/2018,650,Other,350,1600,975,
Surat,02/12/2018,650,Other,350,1600,975,
Surat,03/12/2018,630,Other,350,1600,975,
Surat,04/12/2018,650,Other,250,1400,825,
Surat,05/12/2018,625,Other,250,1400,825,
Surat,06/12/2018,650,Other,300,1400,850,
Surat,07/12/2018,650,Other,300,1300,800,
Surat,08/12/2018,720,Other,250,1150,700,
Surat,09/12/2018,650,Other,200,1100,650,
Surat,10/12/2018,680,Other,200,1100,650,
Surat,11/12/2018,700,Other,200,1100,650,
Surat,12/12/2018,800,Other,300,1200,750,
Surat,13/12/2018,750,Other,300,1200,750,
Surat,14/12/2018,680,Other,300,1200,750,
Surat,15/12/2018,680,Other,400,1150,775,
Surat,16/12/2018,630,Other,350,1200,775,
Surat,17/12/2018,700,Other,350,1200,775,
Surat,18/12/2018,720,Other,400,1100,750,
Surat,19/12/2018,680,Other,400,1100,750,
Surat,20/12/2018,720,Other,400,1100,750,
Surat,21/12/2018,680,Other,400,1100,750,
Surat,22/12/2018,750,Other,400,1100,750,
Surat,23/12/2018,720,Other,300,800,550,
