Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gondal(Veg.market Gondal),05/01/2020,24.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/01/2020,64.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/01/2020,46.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/01/2020,76.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/01/2020,54.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/01/2020,71.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/01/2020,10.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/01/2020,77.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/01/2020,94.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/01/2020,63.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/01/2020,68.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/01/2020,42.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/01/2020,92.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/01/2020,70.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/01/2020,55.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/01/2020,51.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/01/2020,120.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/01/2020,79.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/01/2020,48.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/01/2020,62.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/01/2020,67.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),31/01/2020,57.15, ,NR,NR,NR,
Kapadvanj,01/01/2020,29.5, ,NR,NR,NR,
Kapadvanj,02/01/2020,47.4, ,NR,NR,NR,
Kapadvanj,03/01/2020,47.2, ,NR,NR,NR,
Kapadvanj,04/01/2020,20.3,Other,1000,1750,1375,
Kapadvanj,05/01/2020,30.5,Other,1500,1800,1650,
Kapadvanj,06/01/2020,44.6,Other,1500,1750,1625,
Kapadvanj,07/01/2020,62.5,Other,1500,2000,1750,
Kapadvanj,08/01/2020,70.1,Other,1700,2000,1850,
Kapadvanj,09/01/2020,54.6,Other,1700,1900,1800,
Kapadvanj,11/01/2020,53.2,Other,1250,1750,1500,
Kapadvanj,12/01/2020,25.6,Other,1250,1750,1500,
Kapadvanj,13/01/2020,85.5,Other,1250,1750,1500,
Kapadvanj,15/01/2020,58.2,Other,1500,1750,1625,
Kapadvanj,16/01/2020,50,Other,1200,1700,1450,
Kapadvanj,17/01/2020,41.9,Other,1450,1750,1600,
Kapadvanj,18/01/2020,45,Other,1450,1750,1600,
Kapadvanj,19/01/2020,50.3,Other,900,1300,1100,
Kapadvanj,20/01/2020,65.8,Other,900,1300,1100,
Kapadvanj,21/01/2020,57.1,Other,1000,1300,1150,
Kapadvanj,22/01/2020,72.8,Other,900,1350,1125,
Kapadvanj,23/01/2020,109.6,Other,750,1250,1000,
Kapadvanj,24/01/2020,81.3,Other,750,1250,1000,
Kapadvanj,25/01/2020,80,Other,750,1250,1000,
Kapadvanj,27/01/2020,80.3,Other,1000,1200,1100,
Kapadvanj,28/01/2020,67.9,Other,750,1200,975,
Kapadvanj,29/01/2020,52.1,Other,750,1200,975,
Kapadvanj,30/01/2020,51,Other,750,1200,975,
Kapadvanj,31/01/2020,56, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/01/2020,0.1,Other,1800,2000,1900,
Khambhat(Veg Yard Khambhat),02/01/2020,0.1,Other,1800,2000,1900,
Khambhat(Veg Yard Khambhat),04/01/2020,0.1,Other,1700,1900,1800,
Khambhat(Veg Yard Khambhat),06/01/2020,0.1,Other,2000,2200,2100,
Khambhat(Veg Yard Khambhat),07/01/2020,0.1,Other,2000,2250,2125,
Khambhat(Veg Yard Khambhat),08/01/2020,0.1,Other,2100,2300,2200,
Khambhat(Veg Yard Khambhat),09/01/2020,0.1,Other,1900,2100,2000,
Khambhat(Veg Yard Khambhat),10/01/2020,0.1,Other,1700,1900,1800,
Khambhat(Veg Yard Khambhat),13/01/2020,0.1,Other,1750,1950,1850,
Khambhat(Veg Yard Khambhat),14/01/2020,0.1,Other,1800,2000,1900,
Khambhat(Veg Yard Khambhat),15/01/2020,0.1,Other,1500,1800,1650,
Khambhat(Veg Yard Khambhat),16/01/2020,0.1,Other,1700,1800,1750,
Khambhat(Veg Yard Khambhat),17/01/2020,0.1,Other,1700,1900,1800,
Khambhat(Veg Yard Khambhat),18/01/2020,0.1,Other,1700,1900,1800,
Khambhat(Veg Yard Khambhat),19/01/2020,0.1,Other,1500,1700,1600,
Khambhat(Veg Yard Khambhat),20/01/2020,0.1,Other,1500,1700,1600,
Khambhat(Veg Yard Khambhat),21/01/2020,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),22/01/2020,0.1,Other,1400,1600,1500,
Khambhat(Veg Yard Khambhat),23/01/2020,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),24/01/2020,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),25/01/2020,0.1,Other,1300,1400,1350,
Khambhat(Veg Yard Khambhat),27/01/2020,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),28/01/2020,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),29/01/2020,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),30/01/2020,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),31/01/2020,0.1,Other,1100,1300,1200,
Mansa(Manas Veg Yard),21/01/2020,0.04,Other,1300,1300,1300,
Mansa(Manas Veg Yard),25/01/2020,0.01,Other,1200,1200,1200,
Mansa(Manas Veg Yard),27/01/2020,0.02,Other,1000,1200,1100,
Mansa(Manas Veg Yard),28/01/2020,0.01,Other,1200,1200,1200,
Mansa(Manas Veg Yard),29/01/2020,0.02,Other,1000,1000,1000,
Mansa(Manas Veg Yard),30/01/2020,0.02,Other,1000,1000,1000,
Mansa(Manas Veg Yard),31/01/2020,0.02,Other,1000,1000,1000,
Mehsana(Mehsana Veg),01/01/2020,89.8, ,NR,NR,NR,
Mehsana(Mehsana Veg),02/01/2020,57.3,Potato,600,2000,1400,
Mehsana(Mehsana Veg),03/01/2020,47.6,Potato,600,1800,1500,
Mehsana(Mehsana Veg),04/01/2020,39.6,Potato,1000,1905,1500,
Mehsana(Mehsana Veg),07/01/2020,69.8,Potato,650,2000,1625,
Mehsana(Mehsana Veg),09/01/2020,62,Potato,700,2125,1600,
Mehsana(Mehsana Veg),11/01/2020,115.2,Potato,1000,2000,1625,
Mehsana(Mehsana Veg),13/01/2020,79.6,Potato,650,2000,1500,
Mehsana(Mehsana Veg),16/01/2020,184.5,Potato,750,2000,1500,
Mehsana(Mehsana Veg),17/01/2020,63.1,Potato,1000,1850,1500,
Mehsana(Mehsana Veg),18/01/2020,87.5,Potato,1000,1800,1500,
Mehsana(Mehsana Veg),20/01/2020,58.3,Potato,1000,1800,1500,
Mehsana(Mehsana Veg),21/01/2020,87,Potato,625,1500,1100,
Mehsana(Mehsana Veg),22/01/2020,69.6,Potato,750,2000,1150,
Mehsana(Mehsana Veg),23/01/2020,49.4,Potato,750,1300,1100,
Mehsana(Mehsana Veg),24/01/2020,15,Potato,1000,1400,1200,
Mehsana(Mehsana Veg),25/01/2020,27,Potato,1000,1350,1200,
Mehsana(Mehsana Veg),27/01/2020,142.5,Potato,750,1400,1100,
Mehsana(Mehsana Veg),28/01/2020,89.3,Potato,700,1300,1050,
Mehsana(Mehsana Veg),29/01/2020,61.5,Potato,750,1300,1100,
Mehsana(Mehsana Veg),31/01/2020,101.3,Potato,750,1250,1000,
Nadiyad(Chaklasi),01/01/2020,21.4,Potato,1500,2000,1750,
Nadiyad(Chaklasi),02/01/2020,12,Potato,1500,2000,1750,
Nadiyad(Chaklasi),03/01/2020,17.2,Potato,1500,2000,1750,
Nadiyad(Chaklasi),07/01/2020,13.24,Potato,1500,2100,1800,
Nadiyad(Chaklasi),08/01/2020,14.5,Potato,1700,2000,1850,
Nadiyad(Chaklasi),09/01/2020,31,Potato,1900,2000,1950,
Nadiyad(Chaklasi),10/01/2020,21,Potato,1800,2000,1900,
Nadiyad(Piplag),01/01/2020,86.7,Potato,1550,1950,1750,
Nadiyad(Piplag),02/01/2020,42.7,Potato,1700,1900,1800,
Nadiyad(Piplag),03/01/2020,107,Potato,1600,2000,1800,
Nadiyad(Piplag),07/01/2020,32,Potato,1500,2000,1750,
Nadiyad(Piplag),08/01/2020,83.2,Potato,1800,2000,1900,
Nadiyad(Piplag),09/01/2020,161.5,Potato,1900,2000,1950,
Nadiyad(Piplag),10/01/2020,95.3,Potato,1800,2000,1900,
Padra,01/01/2020,1.7, ,NR,NR,NR,
Padra,02/01/2020,1.6, ,NR,NR,NR,
Padra,03/01/2020,1.7, ,NR,NR,NR,
Padra,06/01/2020,1.8,Other,1500,2250,1900,
Padra,07/01/2020,1.6,Other,1200,2100,1700,
Padra,08/01/2020,1.5,Other,2000,2100,2050,
Padra,09/01/2020,1.5,Other,1500,2200,1900,
Padra,10/01/2020,1.7,Other,1400,2150,1800,
Padra,11/01/2020,1.6,Other,1500,2250,1900,
Padra,13/01/2020,1.9,Other,1700,1900,1800,
Padra,16/01/2020,1.8,Other,1500,1850,1700,
Padra,17/01/2020,1.6,Other,1700,1800,1750,
Padra,18/01/2020,1.6,Other,1600,1700,1650,
Padra,20/01/2020,1.6,Other,1500,2250,1900,
Padra,21/01/2020,1.7,Other,1400,2400,1900,
Padra,22/01/2020,2.8,Other,1300,1400,1350,
Padra,23/01/2020,2.7,Other,1500,2250,1900,
Padra,25/01/2020,2.8,Other,1100,1400,1250,
Padra,27/01/2020,1.9,Other,1100,1300,1200,
Padra,28/01/2020,1.8,Other,1000,1250,1125,
Padra,29/01/2020,1.9,Other,1000,1350,1200,
Padra,30/01/2020,1.9,Other,1100,1250,1200,
Padra,31/01/2020,1.9,Other,1000,1250,1125,
Padra,03/01/2020,0.8,Other,1000,1900,1450,
Padra,04/01/2020,1.2,Other,1000,1900,1450,
Padra,06/01/2020,1.4,Other,1000,1900,1450,
Padra,07/01/2020,2.01,Other,1000,1900,1450,
Padra,08/01/2020,1.4,Other,1000,1900,1450,
Padra,09/01/2020,1.64,Other,1000,1900,1450,
Padra,10/01/2020,2.16,Other,1000,1900,1450,
Padra,11/01/2020,1.41,Other,1000,1900,1450,
Padra,13/01/2020,4.2,Other,1000,1900,1450,
Padra,15/01/2020,1.21,Other,1000,1900,1450,
Padra,16/01/2020,1.58,Other,1000,1900,1450,
Padra,17/01/2020,2.18,Other,1000,2000,1500,
Padra,18/01/2020,2.1,Other,900,1950,1425,
Padra,20/01/2020,2.06,Other,900,1900,1400,
Padra,21/01/2020,2.78,Other,900,1900,1400,
Padra,22/01/2020,2.18,Other,1000,1500,1250,
Padra,23/01/2020,2.5,Other,1000,1400,1200,
Padra,24/01/2020,1.78,Other,900,1400,1150,
Padra,25/01/2020,1.81,Other,900,1400,1150,
Padra,27/01/2020,3.64,Other,900,1300,1100,
Padra,28/01/2020,3.8,Other,900,1500,1200,
Padra,29/01/2020,1.83,Other,900,1500,1200,
Padra,30/01/2020,1.96,Other,900,1400,1150,
Padra,31/01/2020,2.28,Other,900,1450,1175,
Rajkot(Ghee Peeth),01/01/2020,700,Desi,1100,1800,1500,
Rajkot(Ghee Peeth),02/01/2020,650,Desi,1350,1900,1625,
Rajkot(Ghee Peeth),03/01/2020,950,Desi,1150,1700,1500,
Rajkot(Ghee Peeth),04/01/2020,940,Desi,1175,1725,1550,
Rajkot(Ghee Peeth),06/01/2020,950,Desi,1500,2000,1750,
Rajkot(Ghee Peeth),07/01/2020,700,Desi,1200,1850,1625,
Rajkot(Ghee Peeth),08/01/2020,850,Desi,1150,1700,1500,
Rajkot(Ghee Peeth),09/01/2020,800,Desi,1400,1800,1600,
Rajkot(Ghee Peeth),10/01/2020,950,Desi,1650,2150,1950,
Rajkot(Ghee Peeth),11/01/2020,980,Desi,1200,1650,1500,
Rajkot(Ghee Peeth),13/01/2020,900,Desi,1100,1700,1500,
Rajkot(Ghee Peeth),15/01/2020,780,Desi,1250,1750,1575,
Rajkot(Ghee Peeth),16/01/2020,820,Desi,1200,1700,1500,
