Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuch,01/04/2019,62.54,Other,700,1000,850,
Bharuch,02/04/2019,68.96, ,NR,NR,NR,
Bharuch,03/04/2019,69.86,Other,700,1000,850,
Bharuch,04/04/2019,52.64,Other,700,1000,850,
Bharuch,05/04/2019,65.46,Other,800,1000,900,
Bharuch,09/04/2019,39.86,Other,600,1000,850,
Bharuch,10/04/2019,65.42,Other,700,1000,850,
Bharuch,11/04/2019,58.96,Other,700,1000,850,
Bharuch,13/04/2019,46.86,Other,600,1200,850,
Bharuch,14/04/2019,26.54,Other,700,1000,850,
Bharuch,15/04/2019,64.52,Other,600,1000,850,
Bharuch,16/04/2019,58.96,Other,700,1000,850,
Bharuch,17/04/2019,56.42,Other,700,1000,850,
Bharuch,18/04/2019,62.46,Other,700,1000,850,
Bharuch,19/04/2019,52.96,Other,700,1000,850,
Bharuch,20/04/2019,64.52,Other,800,1200,1000,
Bharuch,22/04/2019,52.46,Other,800,1200,1000,
Bharuch,23/04/2019,26.96,Other,800,1200,1000,
Bharuch,24/04/2019,58.96,Other,800,1200,1000,
Bharuch,25/04/2019,66.88,Other,800,1200,1000,
Bharuch,26/04/2019,64.42,Other,800,1200,1000,
Bharuch,27/04/2019,62.46,Other,700,1100,850,
Bharuch,28/04/2019,39.86,Other,800,1200,1000,
Bharuch,29/04/2019,39.64,Other,800,1200,1000,
Bharuch,30/04/2019,52.46,Other,800,1200,1000,
Bilimora,01/04/2019,4.72,Other,800,1000,900,
Bilimora,02/04/2019,5.2,Other,700,900,800,
Bilimora,03/04/2019,12.4,Other,800,1200,1000,
Bilimora,04/04/2019,18.8,Other,700,1100,900,
Bilimora,05/04/2019,10,Other,600,1300,950,
Bilimora,06/04/2019,10.4,Other,800,1200,1000,
Bilimora,08/04/2019,13.4,Other,700,1000,850,
Bilimora,09/04/2019,6.6,Other,700,900,800,
Bilimora,10/04/2019,8.4,Other,800,1100,950,
Bilimora,11/04/2019,26.2,Other,700,1000,850,
Bilimora,12/04/2019,7,Other,700,1000,850,
Bilimora,13/04/2019,8.4,Other,800,1000,900,
Bilimora,14/04/2019,6,Other,800,1000,900,
Bilimora,16/04/2019,20.6,Other,800,1000,900,
Bilimora,17/04/2019,7.6,Other,900,1000,950,
Bilimora,18/04/2019,6,Other,800,1200,1000,
Bilimora,19/04/2019,16.2,Other,800,1000,900,
Bilimora,20/04/2019,6,Other,700,900,800,
Bilimora,22/04/2019,8.2,Other,1000,1400,1200,
Bilimora,23/04/2019,13.6,Other,1000,1400,1200,
Bilimora,24/04/2019,8.2,Other,1000,1400,1200,
Bilimora,25/04/2019,23,Other,500,1250,875,
Bilimora,26/04/2019,9,Other,900,1200,1050,
Bilimora,27/04/2019,7.4,Other,900,1400,1150,
Bilimora,28/04/2019,6,Other,900,1400,1150,
Bilimora,29/04/2019,13.6,Other,700,1000,850,
Bilimora,30/04/2019,7,Other,800,1100,950,
Dahod(Veg. Market),01/04/2019,44.5,Potato,500,1000,900,
Dahod(Veg. Market),02/04/2019,40.5,Potato,500,1000,800,
Dahod(Veg. Market),03/04/2019,36.25,Potato,500,1000,800,
Dahod(Veg. Market),04/04/2019,32.5,Potato,500,1000,900,
Dahod(Veg. Market),05/04/2019,45.5,Potato,500,1000,800,
Dahod(Veg. Market),07/04/2019,36.5,Potato,500,1000,800,
Dahod(Veg. Market),08/04/2019,48,Potato,500,1000,900,
Dahod(Veg. Market),09/04/2019,38.5,Potato,500,1000,900,
Dahod(Veg. Market),10/04/2019,39.5,Potato,500,1000,800,
Dahod(Veg. Market),11/04/2019,34.5,Potato,500,1000,900,
Dahod(Veg. Market),12/04/2019,39.5,Potato,600,1000,900,
Dahod(Veg. Market),13/04/2019,42.5,Potato,600,1000,900,
Dahod(Veg. Market),14/04/2019,36.5,Potato,600,1000,800,
Dahod(Veg. Market),15/04/2019,48.5,Potato,600,1000,900,
Dahod(Veg. Market),16/04/2019,42.5,Potato,600,1000,900,
Dahod(Veg. Market),17/04/2019,52,Potato,600,1000,800,
Dahod(Veg. Market),18/04/2019,48.5,Potato,600,1000,900,
Dahod(Veg. Market),20/04/2019,36.5,Potato,600,1000,800,
Dahod(Veg. Market),21/04/2019,38.5,Potato,600,1000,800,
Dahod(Veg. Market),22/04/2019,44.4,Potato,600,1000,800,
Dahod(Veg. Market),24/04/2019,46.5,Potato,600,1000,800,
Dahod(Veg. Market),25/04/2019,47.5,Potato,600,1000,800,
Dahod(Veg. Market),26/04/2019,42.2,Potato,600,1000,800,
Dahod(Veg. Market),27/04/2019,40.6,Potato,600,1000,800,
Dahod(Veg. Market),28/04/2019,32.5,Potato,500,1100,1000,
Dahod(Veg. Market),29/04/2019,48,Potato,500,1100,1000,
Dahod(Veg. Market),30/04/2019,43.5,Potato,500,1100,1000,
Deesa(Deesa Veg Yard),01/04/2019,190,Other,250,655,500,
Deesa(Deesa Veg Yard),05/04/2019,730,Other,325,620,450,
Deesa(Deesa Veg Yard),09/04/2019,25,Other,300,625,500,
Deesa(Deesa Veg Yard),10/04/2019,500.5,Other,305,620,500,
Deesa(Deesa Veg Yard),12/04/2019,633,Other,355,660,507,
Deesa(Deesa Veg Yard),13/04/2019,963.5,Other,375,650,575,
Deesa(Deesa Veg Yard),15/04/2019,729.5,Other,355,705,600,
Deesa(Deesa Veg Yard),16/04/2019,572.5,Other,355,675,575,
Deesa(Deesa Veg Yard),18/04/2019,63.4,Other,355,690,625,
Deesa(Deesa Veg Yard),20/04/2019,1153,Other,475,755,600,
Deesa(Deesa Veg Yard),25/04/2019,966,Other,340,630,500,
Deesa(Deesa Veg Yard),29/04/2019,857,Other,550,1300,925,
Deesa(Deesa Veg Yard),30/04/2019,114.6,Other,300,635,500,
Dhari,01/04/2019,77,Local,600,800,700,
Dhari,02/04/2019,55,Local,400,750,600,
Dhari,03/04/2019,34,Local,800,1300,1000,
Dhari,12/04/2019,36,Local,1700,2100,1900,
Dhari,18/04/2019,26,Local,600,900,700,
Dhari,23/04/2019,56,Local,800,1100,900,
Dhari,25/04/2019,49,Local,900,1000,1000,
Dhari,26/04/2019,16,Local,500,900,700,
Dhari,27/04/2019,18.5,Local,550,800,700,
Dhari(Chalala),20/04/2019,27,Local,1100,1400,1200,
Dholka(Koth),02/04/2019,100, ,NR,NR,NR,
Dholka(Koth),03/04/2019,100,Other,800,1050,900,
Dholka(Koth),05/04/2019,110,Other,800,1000,900,
Dholka(Koth),06/04/2019,100,Other,800,1000,900,
Dholka(Koth),08/04/2019,110,Other,750,900,800,
Dholka(Koth),09/04/2019,95,Other,800,1000,900,
Dholka(Koth),11/04/2019,100,Other,800,1000,900,
Dholka(Koth),12/04/2019,100,Other,800,1000,900,
Dholka(Koth),13/04/2019,95,Other,900,1100,1000,
Dholka(Koth),15/04/2019,110,Other,800,1000,900,
Dholka(Koth),18/04/2019,100,Other,750,1000,850,
Dholka(Koth),24/04/2019,100,Other,800,1100,1000,
Dholka(Koth),25/04/2019,100,Other,800,1000,900,
Dholka(Koth),26/04/2019,95,Other,800,1000,900,
Dholka(Koth),27/04/2019,95,Other,800,1000,900,
Dholka(Koth),29/04/2019,80,Other,800,1000,900,
Dholka(Koth),30/04/2019,100, ,NR,NR,NR,
Dhoraji,02/04/2019,21,Potato,1000,1450,1250,
Dhoraji,03/04/2019,21,Potato,1000,1400,1250,
Dhoraji,04/04/2019,20,Potato,1000,1400,1300,
Dhoraji,05/04/2019,19, ,NR,NR,NR,
Dhoraji,06/04/2019,22,Potato,1100,1500,1200,
Dhoraji,08/04/2019,18,Potato,1000,1450,1300,
Dhoraji,09/04/2019,20,Potato,1100,1500,1300,
Dhoraji,11/04/2019,20,Potato,1100,1500,1300,
Dhoraji,12/04/2019,20,Potato,1100,1500,1300,
Dhoraji,13/04/2019,23,Potato,1050,1400,1200,
Dhoraji,15/04/2019,21,Potato,1100,1300,1250,
Dhoraji,16/04/2019,20,Potato,1100,1350,1250,
Dhoraji,17/04/2019,20,Potato,1100,1300,1200,
Dhoraji,18/04/2019,20,Potato,1100,1400,1200,
Dhoraji,20/04/2019,18,Potato,1100,1400,1300,
Dhoraji,22/04/2019,20,Potato,1150,1350,1250,
Dhoraji,24/04/2019,19,Potato,1150,1350,1250,
Dhoraji,25/04/2019,20,Potato,1100,1350,1250,
Dhoraji,27/04/2019,22,Potato,1200,1350,1250,
Dhoraji,29/04/2019,17,Potato,1100,1350,1200,
Dhoraji,30/04/2019,16,Potato,1150,1350,1250,
Gondal(Veg.market Gondal),01/04/2019,98.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/04/2019,73.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/04/2019,89.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/04/2019,139.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/04/2019,100.2,(Red Nanital),450,750,600,
Gondal(Veg.market Gondal),09/04/2019,56.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/04/2019,92.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/04/2019,82.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/04/2019,95.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/04/2019,82.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/04/2019,75, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/04/2019,61.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/04/2019,81.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/04/2019,53.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/04/2019,52.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/04/2019,95.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/04/2019,100.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/04/2019,56.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/04/2019,65.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/04/2019,46.9,(Red Nanital),450,700,550,
Gondal(Veg.market Gondal),29/04/2019,79.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/04/2019,67.85, ,NR,NR,NR,
Kapadvanj,01/04/2019,42,Other,500,650,575,
Kapadvanj,02/04/2019,37.5,Other,500,650,575,
Kapadvanj,03/04/2019,42.5,Other,500,650,575,
Kapadvanj,08/04/2019,47.5,Other,500,800,650,
Kapadvanj,10/04/2019,47.5,Other,500,800,650,
Kapadvanj,11/04/2019,42,Other,500,800,650,
Kapadvanj,12/04/2019,54.7,Other,500,800,650,
Kapadvanj,14/04/2019,24.9,Other,500,800,650,
Kapadvanj,15/04/2019,24.9,Other,500,800,650,
Kapadvanj,16/04/2019,69.2,Other,500,800,600,
Kapadvanj,21/04/2019,81.5,Other,500,900,700,
Kapadvanj,25/04/2019,82.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),01/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),02/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),03/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),04/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),05/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),06/04/2019,0.1,Other,500,800,650,
Khambhat(Veg Yard Khambhat),07/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),08/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),09/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),10/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),11/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),12/04/2019,0.1,Other,600,800,800,
Khambhat(Veg Yard Khambhat),13/04/2019,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),15/04/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),16/04/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),17/04/2019,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),18/04/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),19/04/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),20/04/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),21/04/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),23/04/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),24/04/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),25/04/2019,0.1,Other,700,1100,900,
Khambhat(Veg Yard Khambhat),26/04/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),27/04/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),28/04/2019,0.1,Other,700,1000,900,
Khambhat(Veg Yard Khambhat),29/04/2019,0.1,Other,700,1100,900,
Khambhat(Veg Yard Khambhat),30/04/2019,0.1,Other,700,1000,850,
Mansa(Manas Veg Yard),01/04/2019,0.01,Other,700,700,700,
Mansa(Manas Veg Yard),03/04/2019,0.03,Other,600,600,600,
Mansa(Manas Veg Yard),04/04/2019,0.01,Other,600,600,600,
Mansa(Manas Veg Yard),05/04/2019,0.03,Other,500,600,550,
Mansa(Manas Veg Yard),09/04/2019,0.01,Other,600,600,600,
Mansa(Manas Veg Yard),11/04/2019,0.02,Other,500,500,500,
Mansa(Manas Veg Yard),15/04/2019,0.01,Other,700,700,700,
Mansa(Manas Veg Yard),16/04/2019,0.01,Other,700,700,700,
Mehsana(Mehsana Veg),01/04/2019,71.6,Potato,200,600,500,
Mehsana(Mehsana Veg),02/04/2019,111,Potato,200,625,500,
Mehsana(Mehsana Veg),03/04/2019,150.3,Potato,200,700,500,
Mehsana(Mehsana Veg),04/04/2019,73,Potato,250,625,500,
Mehsana(Mehsana Veg),05/04/2019,141.9,Potato,150,600,450,
Mehsana(Mehsana Veg),08/04/2019,165.9,Potato,150,600,450,
Mehsana(Mehsana Veg),09/04/2019,147.1,Potato,150,600,450,
Mehsana(Mehsana Veg),11/04/2019,88.9,Potato,250,700,500,
Mehsana(Mehsana Veg),12/04/2019,48.1,Potato,250,650,500,
Mehsana(Mehsana Veg),13/04/2019,135.1,Potato,250,1000,550,
Mehsana(Mehsana Veg),15/04/2019,107.1,Potato,250,750,575,
Mehsana(Mehsana Veg),16/04/2019,135.5,Potato,250,750,550,
Mehsana(Mehsana Veg),18/04/2019,110.1,Potato,250,900,625,
Mehsana(Mehsana Veg),20/04/2019,170.8,Potato,300,900,625,
Mehsana(Mehsana Veg),22/04/2019,115.9,Potato,250,850,625,
Mehsana(Mehsana Veg),24/04/2019,91.2,Potato,300,900,625,
Mehsana(Mehsana Veg),25/04/2019,92.8,Potato,250,900,700,
Mehsana(Mehsana Veg),26/04/2019,95.8,Potato,300,900,625,
Mehsana(Mehsana Veg),27/04/2019,116.8,Potato,350,800,600,
Mehsana(Mehsana Veg),29/04/2019,114.2,Potato,250,900,625,
Mehsana(Mehsana Veg),30/04/2019,91.7,Potato,250,850,600,
Nadiyad(Chaklasi),01/04/2019,7.8,Potato,475,675,575,
Nadiyad(Chaklasi),02/04/2019,12.4,Potato,450,650,525,
Nadiyad(Chaklasi),07/04/2019,12.4,Potato,450,650,550,
Nadiyad(Chaklasi),08/04/2019,16,Potato,450,650,550,
Nadiyad(Chaklasi),09/04/2019,14,Potato,550,750,650,
Nadiyad(Chaklasi),10/04/2019,15,Potato,500,600,550,
Nadiyad(Chaklasi),11/04/2019,21,Potato,450,650,550,
Nadiyad(Chaklasi),12/04/2019,28.05,Potato,450,650,550,
Nadiyad(Chaklasi),13/04/2019,14.5,Potato,450,650,550,
Nadiyad(Chaklasi),16/04/2019,21.5,Potato,450,650,550,
Nadiyad(Chaklasi),18/04/2019,12.5,Potato,450,650,550,
Nadiyad(Chaklasi),21/04/2019,21.5,Potato,450,650,550,
Nadiyad(Chaklasi),22/04/2019,16.4,Potato,450,650,550,
Nadiyad(Chaklasi),23/04/2019,21.45,Potato,450,650,550,
Nadiyad(Chaklasi),24/04/2019,21,Potato,450,625,550,
Nadiyad(Chaklasi),26/04/2019,21.5,Potato,400,800,600,
Nadiyad(Chaklasi),27/04/2019,15,Potato,450,650,550,
Nadiyad(Chaklasi),30/04/2019,18,Potato,450,650,550,
Nadiyad(Piplag),01/04/2019,125.6,Potato,450,650,550,
Nadiyad(Piplag),02/04/2019,124.4,Potato,300,600,450,
Nadiyad(Piplag),07/04/2019,99.6,Potato,550,750,650,
Nadiyad(Piplag),08/04/2019,112.2,Potato,500,700,600,
Nadiyad(Piplag),09/04/2019,120,Potato,500,700,600,
Nadiyad(Piplag),10/04/2019,54.6,Potato,500,700,600,
Nadiyad(Piplag),11/04/2019,120,Potato,500,650,575,
Nadiyad(Piplag),12/04/2019,118,Potato,500,700,600,
Nadiyad(Piplag),13/04/2019,105,Potato,450,650,550,
Nadiyad(Piplag),16/04/2019,100.5,Potato,500,650,575,
Nadiyad(Piplag),18/04/2019,108.5,Potato,500,600,550,
Nadiyad(Piplag),21/04/2019,112,Potato,450,650,550,
Nadiyad(Piplag),23/04/2019,120,Potato,400,600,500,
Nadiyad(Piplag),24/04/2019,125,Potato,500,700,600,
Nadiyad(Piplag),26/04/2019,42.8,Potato,400,800,600,
Nadiyad(Piplag),27/04/2019,115,Potato,450,800,650,
Nadiyad(Piplag),30/04/2019,98,Potato,450,650,550,
Padra,01/04/2019,1.9,Other,750,1050,900,
Padra,02/04/2019,1.9,Other,750,1000,900,
Padra,03/04/2019,1.8,Other,600,800,700,
Padra,04/04/2019,1.9,Other,700,1150,950,
Padra,05/04/2019,1.8, ,NR,NR,NR,
Padra,08/04/2019,1.9,Other,700,900,800,
Padra,09/04/2019,1.8,Other,750,1100,950,
Padra,10/04/2019,1.9,Other,800,1150,1000,
Padra,11/04/2019,1.9,Other,800,1150,1000,
Padra,12/04/2019,1.8,Other,750,1250,1000,
Padra,13/04/2019,1.9,Other,750,1200,1000,
Padra,15/04/2019,1.9,Other,750,1400,1100,
Padra,16/04/2019,1.8,Other,850,1050,950,
Padra,17/04/2019,1.9,Other,750,1350,1050,
Padra,18/04/2019,1.8,Other,800,1300,1050,
Padra,19/04/2019,1.9,Other,900,1400,1200,
Padra,20/04/2019,1.8,Other,900,1400,1200,
Padra,22/04/2019,1.8,Other,1000,1400,1200,
Padra,24/04/2019,1.9,Other,900,1400,1200,
Padra,25/04/2019,1.8,Other,850,1350,1100,
Padra,26/04/2019,1.9,Other,900,1400,1150,
Padra,27/04/2019,1.8,Other,900,1450,1200,
Padra,29/04/2019,1.8,Other,1000,1500,1250,
Padra,30/04/2019,1.9,Other,750,1400,1100,
Padra,02/04/2019,2.4,Other,300,700,500,
Padra,03/04/2019,2.22,Other,250,600,425,
Padra,04/04/2019,2.34,Other,400,800,600,
Padra,05/04/2019,2.48,Other,400,700,550,
Padra,08/04/2019,2.08,Other,400,800,600,
Padra,09/04/2019,2.06,Other,400,800,600,
Padra,10/04/2019,2.18,Other,400,800,600,
Padra,11/04/2019,2.34,Other,400,800,600,
Padra,12/04/2019,2.08,Other,500,800,650,
Padra,13/04/2019,2.12,Other,500,900,700,
Padra,15/04/2019,2.34,Other,400,800,600,
Padra,16/04/2019,2.04,Other,400,800,600,
Padra,18/04/2019,2.18,Other,500,1000,750,
Padra,20/04/2019,2.04,Other,600,1100,850,
Padra,22/04/2019,2.08,Other,500,1000,750,
Padra,24/04/2019,1.92,Other,500,1000,750,
Padra,25/04/2019,2.14,Other,500,1000,750,
Padra,26/04/2019,2.06,Other,500,1000,750,
Padra,27/04/2019,2.12,Other,500,1000,750,
Padra,29/04/2019,2.08,Other,400,900,650,
Padra,30/04/2019,1.88,Other,500,900,700,
Rajkot(Ghee Peeth),01/04/2019,1300,Desi,450,700,600,
Rajkot(Ghee Peeth),02/04/2019,1000,Desi,300,650,500,
Rajkot(Ghee Peeth),03/04/2019,800,Desi,400,700,500,
Rajkot(Ghee Peeth),04/04/2019,820,Desi,350,850,600,
Rajkot(Ghee Peeth),05/04/2019,800,Desi,400,650,525,
Rajkot(Ghee Peeth),08/04/2019,800,Desi,400,800,650,
Rajkot(Ghee Peeth),09/04/2019,650,Desi,500,850,675,
Rajkot(Ghee Peeth),10/04/2019,800,Desi,400,1050,800,
Rajkot(Ghee Peeth),11/04/2019,820,Desi,500,1000,650,
Rajkot(Ghee Peeth),12/04/2019,600,Desi,500,800,650,
Rajkot(Ghee Peeth),13/04/2019,610,Desi,500,775,600,
