Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belacoba,12/12/2012,0.6,Jyoti,1200,1275,1250,
Belacoba,12/12/2012,0.6,Red,1325,1450,1400,
Belacoba,13/12/2012,0.3,Jyoti,1175,1250,1225,
Belacoba,13/12/2012,0.3,Red,1325,1450,1400,
Belacoba,14/12/2012,0.6,Jyoti,1150,1230,1200,
Belacoba,14/12/2012,0.6,Red,1325,1450,1400,
Belacoba,17/12/2012,0.4,Jyoti,1130,1225,1200,
Belacoba,17/12/2012,0.4,Red,1325,1450,1380,
Belacoba,18/12/2012,0.3,Jyoti,1130,1225,1200,
Belacoba,18/12/2012,0.3,Red,1325,1450,1380,
Belacoba,19/12/2012,3.5,Jyoti,1130,1225,1200,
Belacoba,19/12/2012,3.5,Red,1325,1450,1380,
Belacoba,20/12/2012,0.6,Jyoti,1130,1225,1200,
Belacoba,20/12/2012,0.6,Red,1325,1450,1380,
Belacoba,21/12/2012,0.3,Jyoti,1130,1225,1200,
Belacoba,21/12/2012,0.3,Red,1325,1450,1380,
Belacoba,24/12/2012,0.4,Jyoti,1130,1225,1200,
Belacoba,24/12/2012,0.4,Red,1300,1400,1370,
Belacoba,26/12/2012,2.5,Jyoti,1125,1225,1170,
Belacoba,26/12/2012,2.5,Red,1280,1370,1350,
Belacoba,27/12/2012,0.6,Jyoti,1100,1200,1170,
Belacoba,27/12/2012,0.6,Red,1270,1325,1300,
Belacoba,28/12/2012,0.3,Jyoti,1100,1200,1170,
Belacoba,28/12/2012,0.3,Red,1270,1300,1280,
Belacoba,31/12/2012,0.4,Jyoti,1100,1200,1150,
Belacoba,31/12/2012,0.4,Red,1270,1300,1280,
Beldanga,01/12/2012,41,Jyoti,1100,1140,1120,
Beldanga,02/12/2012,42,Jyoti,1100,1140,1120,
Beldanga,03/12/2012,40,Jyoti,1100,1140,1120,
Beldanga,05/12/2012,41.5,Jyoti,1100,1140,1120,
Beldanga,06/12/2012,41,Jyoti,1100,1140,1120,
Beldanga,07/12/2012,40,Jyoti,1100,1140,1120,
Beldanga,08/12/2012,37.5,Jyoti,950,1050,1000,
Beldanga,09/12/2012,35,Jyoti,950,1050,1000,
Beldanga,10/12/2012,32.5,Jyoti,950,1050,1000,
Beldanga,12/12/2012,30,Jyoti,950,1050,1000,
Beldanga,13/12/2012,32,Jyoti,950,1050,1000,
Beldanga,14/12/2012,34,Jyoti,900,950,925,
Beldanga,15/12/2012,32.5,Jyoti,900,950,925,
Beldanga,16/12/2012,31,Jyoti,900,950,925,
Beldanga,17/12/2012,32,Jyoti,900,950,925,
Beldanga,19/12/2012,31.5,Jyoti,800,900,850,
Beldanga,26/12/2012,37,Jyoti,850,950,900,
Beldanga,27/12/2012,37.5,Jyoti,850,950,900,
Bethuadahari,01/12/2012,30,Desi,1195,1210,1200,
Bethuadahari,02/12/2012,30,Desi,1195,1210,1200,
Bethuadahari,03/12/2012,30,Desi,1195,1210,1200,
Bethuadahari,04/12/2012,27.5,Desi,1195,1210,1200,
Bethuadahari,05/12/2012,22.5,Desi,1195,1210,1200,
Bethuadahari,06/12/2012,30,Desi,1195,1210,1200,
Bethuadahari,08/12/2012,25,Desi,1195,1210,1200,
Bethuadahari,09/12/2012,20,Desi,1195,1210,1200,
Bethuadahari,10/12/2012,30,Desi,1195,1210,1200,
Bethuadahari,11/12/2012,30,Desi,995,1010,1000,
Bethuadahari,12/12/2012,20,Desi,1195,1210,1200,
Bethuadahari,13/12/2012,30,Desi,1195,1210,1200,
Bethuadahari,15/12/2012,30,Desi,1045,1060,1050,
Bethuadahari,16/12/2012,25,Desi,995,1010,1000,
Bethuadahari,17/12/2012,20,Desi,995,1010,1000,
Bethuadahari,18/12/2012,30,Desi,895,910,900,
Bethuadahari,19/12/2012,30,Desi,895,910,900,
Bethuadahari,20/12/2012,25,Desi,895,910,900,
Bethuadahari,22/12/2012,30,Desi,895,910,900,
Bethuadahari,23/12/2012,27.5,Desi,895,910,900,
Bethuadahari,24/12/2012,30,Desi,895,910,900,
Bethuadahari,25/12/2012,30,Desi,895,910,900,
Bethuadahari,26/12/2012,30,Desi,895,910,900,
Bethuadahari,27/12/2012,30,Desi,815,830,820,
Bethuadahari,29/12/2012,25,Desi,810,830,820,
Bethuadahari,30/12/2012,27.5,Desi,810,830,820,
Bethuadahari,31/12/2012,25,Desi,810,830,820,
Birbhum,01/12/2012,112,Jyoti,1210,1220,1220,
Birbhum,03/12/2012,105,Jyoti,1210,1220,1220,
Birbhum,04/12/2012,116,Jyoti,1210,1230,1225,
Birbhum,05/12/2012,115,Jyoti,1200,1220,1220,
Birbhum,06/12/2012,105,Jyoti,1040,1050,1050,
Birbhum,07/12/2012,110,Jyoti,1040,1070,1050,
Birbhum,08/12/2012,116,Jyoti,960,980,980,
Birbhum,10/12/2012,115,Jyoti,960,980,980,
Birbhum,11/12/2012,108,Jyoti,960,970,960,
Birbhum,12/12/2012,105,Jyoti,960,970,960,
Birbhum,13/12/2012,108,Jyoti,960,970,960,
Birbhum,14/12/2012,102,Jyoti,960,970,960,
Birbhum,17/12/2012,106,Jyoti,950,960,960,
Birbhum,18/12/2012,105,Jyoti,720,740,725,
Birbhum,19/12/2012,108,Jyoti,720,740,740,
Birbhum,27/12/2012,1080,Jyoti,800,820,800,
Bishnupur(Bankura),01/12/2012,25,Jyoti,1020,1130,1080,
Bishnupur(Bankura),02/12/2012,20,Jyoti,1020,1130,1080,
Bishnupur(Bankura),03/12/2012,30,Jyoti,1020,1130,1080,
Bishnupur(Bankura),04/12/2012,25,Jyoti,1020,1130,1080,
Bishnupur(Bankura),05/12/2012,30,Jyoti,1000,1100,1050,
Bishnupur(Bankura),11/12/2012,30,Jyoti,875,980,930,
Bishnupur(Bankura),12/12/2012,25,Jyoti,870,970,920,
Bishnupur(Bankura),13/12/2012,30,Jyoti,880,980,930,
Bishnupur(Bankura),14/12/2012,25,Jyoti,880,980,930,
Bishnupur(Bankura),15/12/2012,25,Jyoti,880,980,930,
Bishnupur(Bankura),16/12/2012,25,Jyoti,860,960,900,
Bishnupur(Bankura),17/12/2012,30,Jyoti,800,900,850,
Bishnupur(Bankura),18/12/2012,30,Jyoti,750,850,800,
Bishnupur(Bankura),19/12/2012,30,Jyoti,670,770,720,
Bishnupur(Bankura),20/12/2012,25,Jyoti,670,770,720,
Bishnupur(Bankura),21/12/2012,30,Jyoti,730,830,780,
Bishnupur(Bankura),22/12/2012,30,Jyoti,730,830,780,
Bishnupur(Bankura),23/12/2012,25,Jyoti,730,830,780,
Bishnupur(Bankura),24/12/2012,30,Jyoti,800,910,860,
Bishnupur(Bankura),25/12/2012,30,Jyoti,800,910,860,
Bishnupur(Bankura),26/12/2012,25,Jyoti,770,870,820,
Bishnupur(Bankura),27/12/2012,35,Jyoti,770,870,820,
Bishnupur(Bankura),28/12/2012,30,Jyoti,760,860,810,
Bishnupur(Bankura),29/12/2012,30,Jyoti,760,860,810,
Bishnupur(Bankura),30/12/2012,25,Jyoti,760,860,810,
Bishnupur(Bankura),31/12/2012,30,Jyoti,850,950,900,
Bolpur,01/12/2012,75,Jyoti,1150,1200,1175,
Bolpur,02/12/2012,75,Jyoti,1150,1200,1175,
Bolpur,03/12/2012,75,Jyoti,1050,1100,1070,
Bolpur,04/12/2012,75,Jyoti,1050,1100,1070,
Bolpur,07/12/2012,80,Jyoti,1050,1100,1070,
Bolpur,08/12/2012,80,Jyoti,1050,1100,1075,
Bolpur,09/12/2012,80,Jyoti,950,1000,975,
Bolpur,10/12/2012,80,Jyoti,950,1000,975,
Bolpur,11/12/2012,85,Jyoti,875,930,900,
Bolpur,12/12/2012,85, ,NR,NR,NR,
Bolpur,13/12/2012,85,Jyoti,880,940,920,
Bolpur,14/12/2012,85,Jyoti,900,940,920,
Bolpur,15/12/2012,85,Jyoti,900,940,920,
Bolpur,16/12/2012,85,Jyoti,800,850,825,
Bolpur,17/12/2012,90,Jyoti,800,850,825,
Bolpur,18/12/2012,90,Jyoti,800,850,825,
Bolpur,19/12/2012,90,Jyoti,800,850,825,
Bolpur,20/12/2012,90,Jyoti,750,800,775,
Bolpur,21/12/2012,90,Jyoti,750,800,775,
Bolpur,22/12/2012,90,Jyoti,750,800,775,
Bolpur,23/12/2012,90,Jyoti,750,800,775,
Bolpur,24/12/2012,90,Jyoti,750,800,780,
Bolpur,25/12/2012,90,Jyoti,750,800,780,
Bolpur,26/12/2012,90,Jyoti,750,800,780,
Burdwan,01/12/2012,48,Jyoti,1120,1140,1130,
Burdwan,02/12/2012,42,Jyoti,1120,1140,1130,
Burdwan,03/12/2012,46,Jyoti,1120,1140,1130,
Burdwan,04/12/2012,48,Jyoti,1120,1140,1130,
Burdwan,05/12/2012,51,Jyoti,1060,1080,1070,
Burdwan,06/12/2012,54,Jyoti,990,1010,1000,
Burdwan,07/12/2012,56,Jyoti,940,960,950,
Burdwan,08/12/2012,54,Jyoti,940,960,950,
Burdwan,09/12/2012,58,Jyoti,890,910,900,
Burdwan,10/12/2012,62,Jyoti,890,910,900,
Burdwan,11/12/2012,60,Jyoti,930,950,940,
Burdwan,12/12/2012,62,Jyoti,910,930,920,
Burdwan,13/12/2012,64,Jyoti,910,930,920,
Burdwan,14/12/2012,68,Jyoti,890,910,900,
Burdwan,15/12/2012,72,Jyoti,770,790,780,
Burdwan,16/12/2012,80,Jyoti,770,790,780,
Burdwan,17/12/2012,84,Jyoti,770,790,780,
Burdwan,18/12/2012,88,Jyoti,750,770,760,
Burdwan,19/12/2012,92,Jyoti,710,730,720,
Burdwan,20/12/2012,94,Jyoti,730,750,740,
Burdwan,21/12/2012,87,Jyoti,870,890,880,
Burdwan,22/12/2012,90,Jyoti,870,890,880,
Burdwan,23/12/2012,92,Jyoti,870,890,880,
Burdwan,24/12/2012,85,Jyoti,930,950,940,
Burdwan,25/12/2012,82,Jyoti,930,950,940,
Burdwan,26/12/2012,75,Jyoti,950,970,960,
Burdwan,27/12/2012,78,Jyoti,950,970,960,
Burdwan,28/12/2012,84,Jyoti,890,910,900,
Burdwan,29/12/2012,88,Jyoti,890,910,900,
Burdwan,30/12/2012,94,Jyoti,950,970,960,
Burdwan,31/12/2012,98,Jyoti,950,970,960,
Champadanga,01/12/2012,210,Jyoti,1160,1180,1170,
Champadanga,02/12/2012,235,Jyoti,1150,1170,1160,
Champadanga,03/12/2012,180,Jyoti,1130,1150,1140,
Champadanga,04/12/2012,150,Jyoti,1100,1120,1100,
Champadanga,05/12/2012,175,Jyoti,1050,1080,1070,
Champadanga,06/12/2012,160,Jyoti,1010,1030,1020,
Champadanga,07/12/2012,180,Jyoti,1020,1030,1020,
Champadanga,08/12/2012,150,Jyoti,1020,1040,1030,
Champadanga,09/12/2012,138,Jyoti,1000,1020,1010,
Champadanga,10/12/2012,145,Jyoti,980,1000,1000,
Champadanga,11/12/2012,130,Jyoti,960,1000,980,
Champadanga,12/12/2012,142,Jyoti,950,980,970,
Champadanga,13/12/2012,135,Jyoti,900,930,920,
Champadanga,14/12/2012,120,Jyoti,900,930,920,
Champadanga,15/12/2012,110,Jyoti,820,850,840,
Champadanga,16/12/2012,150,Jyoti,750,800,780,
Champadanga,17/12/2012,120,Jyoti,680,720,700,
Champadanga,18/12/2012,90,Jyoti,660,700,700,
Champadanga,19/12/2012,82,Jyoti,700,730,720,
Champadanga,20/12/2012,70,Jyoti,740,760,740,
Champadanga,21/12/2012,65,Jyoti,740,760,740,
Champadanga,22/12/2012,58,Jyoti,830,850,830,
Champadanga,23/12/2012,62,Jyoti,900,920,920,
Champadanga,24/12/2012,65,Jyoti,900,910,900,
Champadanga,25/12/2012,45,Jyoti,860,900,880,
Champadanga,26/12/2012,58,Jyoti,840,860,840,
Champadanga,27/12/2012,50,Jyoti,860,900,880,
Champadanga,28/12/2012,48,Jyoti,880,920,900,
Champadanga,29/12/2012,55,Jyoti,930,950,940,
Champadanga,30/12/2012,62,Jyoti,960,1000,980,
Champadanga,31/12/2012,50,Jyoti,1000,1030,1020,
Coochbehar,01/12/2012,12,Jyoti,1200,1300,1200,
Coochbehar,02/12/2012,14,Jyoti,1150,1250,1200,
Coochbehar,03/12/2012,13,Jyoti,1100,1200,1175,
Coochbehar,04/12/2012,13,Jyoti,120,1250,1250,
Coochbehar,05/12/2012,16,Jyoti,1200,1250,1200,
Coochbehar,06/12/2012,12,Jyoti,1150,1250,1200,
Coochbehar,07/12/2012,15,Jyoti,900,1100,900,
Coochbehar,08/12/2012,12.5,Jyoti,1050,1200,1100,
Coochbehar,09/12/2012,14,Jyoti,1000,1200,1100,
Coochbehar,10/12/2012,12,Other,950,1100,1000,
Coochbehar,11/12/2012,13,Other,900,1000,1000,
Coochbehar,12/12/2012,12.5,Other,1000,1150,1100,
Coochbehar,13/12/2012,15,Other,1050,1200,1100,
Coochbehar,14/12/2012,16,Other,110,1200,1100,
Coochbehar,15/12/2012,12,Jyoti,1100,1200,1100,
Coochbehar,16/12/2012,13.5, ,NR,NR,NR,
Coochbehar,17/12/2012,15,Jyoti,1050,1100,1100,
Coochbehar,18/12/2012,15,Jyoti,1000,1100,1000,
Coochbehar,19/12/2012,14,Jyoti,1050,1100,1100,
Coochbehar,20/12/2012,12.5,Jyoti,1000,1200,1100,
Coochbehar,21/12/2012,14.5,Jyoti,1000,1200,1100,
Dhupguri,01/12/2012,30,Jyoti,1100,1300,1200,
Dhupguri,02/12/2012,30,Jyoti,1200,1300,1200,
Dhupguri,03/12/2012,30,Jyoti,1200,1300,1250,
Dhupguri,04/12/2012,20,Jyoti,1250,1300,1250,
Dhupguri,05/12/2012,20,Jyoti,1300,1350,1300,
Dhupguri,06/12/2012,25,Jyoti,1200,1250,1200,
Dhupguri,07/12/2012,15,Jyoti,1200,1300,1250,
Dhupguri,08/12/2012,15,Jyoti,1250,1350,1300,
Dhupguri,09/12/2012,20,Jyoti,1100,1200,1150,
Dhupguri,10/12/2012,20,Jyoti,1200,1300,1250,
Dhupguri,11/12/2012,5, ,NR,NR,NR,
Dhupguri,12/12/2012,5,Jyoti,1170,1200,1180,
Dhupguri,13/12/2012,5,Jyoti,1100,1200,1150,
Dhupguri,14/12/2012,5,Jyoti,1100,1200,1150,
Dhupguri,15/12/2012,5,Jyoti,1100,1200,1175,
Dhupguri,16/12/2012,5,Jyoti,1150,1200,1175,
Dhupguri,17/12/2012,5,Jyoti,1150,1200,1175,
Dhupguri,18/12/2012,5,Jyoti,1150,1200,1175,
Dhupguri,19/12/2012,5,Jyoti,1150,1200,1175,
Dhupguri,20/12/2012,7,Jyoti,1000,1100,1050,
Dhupguri,21/12/2012,5,Jyoti,1000,1100,1050,
Dhupguri,22/12/2012,7,Jyoti,800,900,850,
Dhupguri,23/12/2012,6,Jyoti,800,900,875,
Dhupguri,24/12/2012,6,Jyoti,900,950,925,
Dhupguri,25/12/2012,9,Jyoti,900,1000,950,
Dhupguri,26/12/2012,9,Jyoti,950,1050,1000,
Dhupguri,27/12/2012,10,Jyoti,900,1050,1000,
Dhupguri,28/12/2012,10,Jyoti,900,1000,950,
Dhupguri,29/12/2012,9,Jyoti,900,1050,1000,
Dhupguri,30/12/2012,10,Jyoti,900,1000,950,
Dhupguri,31/12/2012,9,Jyoti,1000,1050,1000,
Diamond Harbour,01/12/2012,8.5,Jyoti,1370,1390,1380,
Diamond Harbour,02/12/2012,9,Jyoti,1270,1290,1280,
Diamond Harbour,03/12/2012,9,Jyoti,1270,1290,1280,
Diamond Harbour,04/12/2012,9,Jyoti,1270,1290,1280,
Diamond Harbour,05/12/2012,9,Jyoti,1270,1290,1280,
Diamond Harbour,06/12/2012,9,Jyoti,1270,1290,1280,
Diamond Harbour,07/12/2012,9.8,Jyoti,1270,1290,1280,
Diamond Harbour,08/12/2012,9.8,Jyoti,1270,1290,1280,
Diamond Harbour,09/12/2012,9.5,Jyoti,1270,1290,1280,
Diamond Harbour,10/12/2012,9.5,Jyoti,1270,1290,1280,
Diamond Harbour,11/12/2012,9.5,Jyoti,1170,1190,1180,
Diamond Harbour,12/12/2012,9.5,Jyoti,1170,1190,1180,
Diamond Harbour,13/12/2012,9.5,Jyoti,1170,1190,1180,
Diamond Harbour,14/12/2012,9,Jyoti,1170,1190,1180,
Diamond Harbour,15/12/2012,9.5,Jyoti,880,890,880,
Diamond Harbour,16/12/2012,9.5,Jyoti,880,890,880,
Diamond Harbour,17/12/2012,9.5,Jyoti,880,890,880,
Diamond Harbour,18/12/2012,9.2,Jyoti,760,790,780,
Diamond Harbour,20/12/2012,9.2,Jyoti,760,790,780,
Diamond Harbour,21/12/2012,9,Jyoti,970,990,980,
Diamond Harbour,22/12/2012,9,Jyoti,970,990,980,
Diamond Harbour,23/12/2012,9, ,NR,NR,NR,
Diamond Harbour,24/12/2012,9,Jyoti,970,990,980,
Diamond Harbour,25/12/2012,9,Jyoti,970,990,980,
Diamond Harbour,26/12/2012,9,Jyoti,970,990,980,
Diamond Harbour,27/12/2012,9,Jyoti,970,990,980,
Diamond Harbour,28/12/2012,9,Jyoti,980,1000,990,
Diamond Harbour,29/12/2012,9,Jyoti,980,1000,990,
Diamond Harbour,30/12/2012,9.2,Jyoti,1070,1090,1080,
Diamond Harbour,31/12/2012,9.2,Jyoti,1070,1090,1080,
Durgapur,01/12/2012,97,Jyoti,860,920,900,
Durgapur,03/12/2012,77,Jyoti,1170,1220,1190,
Durgapur,04/12/2012,78,Jyoti,1140,1200,1160,
Durgapur,05/12/2012,80,Jyoti,1080,1140,1120,
Durgapur,06/12/2012,82,Jyoti,1050,1100,1080,
Durgapur,07/12/2012,82,Jyoti,980,1020,1000,
Durgapur,08/12/2012,82,Jyoti,970,1000,990,
Durgapur,10/12/2012,83,Jyoti,900,960,940,
Durgapur,11/12/2012,84,Jyoti,920,980,960,
Durgapur,12/12/2012,86,Jyoti,910,960,940,
Durgapur,13/12/2012,87,Jyoti,900,950,920,
Durgapur,14/12/2012,90,Jyoti,900,940,920,
Durgapur,15/12/2012,90,Jyoti,850,900,880,
Durgapur,17/12/2012,92,Jyoti,850,900,880,
Durgapur,18/12/2012,95,Jyoti,700,750,720,
Durgapur,19/12/2012,97,Jyoti,710,760,740,
Durgapur,20/12/2012,98,Jyoti,740,800,760,
Durgapur,21/12/2012,98,Jyoti,770,820,800,
Durgapur,22/12/2012,99,Jyoti,790,840,820,
Durgapur,26/12/2012,98,Jyoti,820,870,840,
Durgapur,27/12/2012,97,Jyoti,850,900,880,
Durgapur,28/12/2012,97,Jyoti,850,900,880,
Durgapur,29/12/2012,97,Jyoti,860,920,900,
English Bazar,01/12/2012,118,Jyoti,1190,1210,1200,
English Bazar,02/12/2012,118,Jyoti,1190,1210,1200,
English Bazar,03/12/2012,120,Jyoti,1130,1150,1140,
English Bazar,04/12/2012,120,Jyoti,1110,1130,1120,
English Bazar,05/12/2012,121,Jyoti,1110,1130,1120,
English Bazar,06/12/2012,121,Jyoti,1110,1130,1120,
English Bazar,07/12/2012,121,Jyoti,1110,1130,1120,
English Bazar,08/12/2012,121,Jyoti,1110,1130,1120,
English Bazar,09/12/2012,121,Jyoti,1110,1130,1120,
English Bazar,10/12/2012,136,Jyoti,790,810,800,
English Bazar,11/12/2012,134,Jyoti,830,850,840,
English Bazar,12/12/2012,134,Jyoti,830,850,840,
English Bazar,13/12/2012,136,Jyoti,810,830,820,
English Bazar,14/12/2012,135,Jyoti,830,850,830,
English Bazar,15/12/2012,135,Jyoti,830,850,840,
