Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2019,0.01,Other,1500,1500,1500,
,24/09/2019,0.01,Other,1200,1200,1200,
,25/09/2019,0.01,Other,1500,1500,1500,
,26/09/2019,0.03,Other,1800,1800,1800,
,27/09/2019,0.04,Other,1200,1200,1200,
,28/09/2019,0.02,Other,1500,1500,1500,
,30/09/2019,0.04,Other,1600,1600,1600,
Barnala,01/09/2019,3.1,Other,2000,2200,2100,
,02/09/2019,2.8,Other,1700,2000,1850,
,03/09/2019,2.88,Other,1300,2200,1750,
,04/09/2019,0.98,Other,1800,2000,1900,
,06/09/2019,4.1,Other,1200,1600,1400,
,07/09/2019,4.09,Other,1500,1800,1650,
,08/09/2019,3.37,Other,1000,1800,1400,
,09/09/2019,2.04,Other,1500,1700,1600,
,10/09/2019,2.99,Other,1600,1800,1700,
,11/09/2019,1.69,Other,1500,1700,1600,
,12/09/2019,2.93,Other,1500,1800,1650,
,13/09/2019,4.83,Other,1500,1800,1650,
,14/09/2019,6.4,Other,1300,1500,1400,
,16/09/2019,6.4,Other,1250,1325,1262,
,17/09/2019,2.36,Other,1300,1400,1350,
,18/09/2019,2.97,Other,1500,1800,1650,
,19/09/2019,3.82,Other,1300,1500,1400,
,20/09/2019,3.39,Other,1600,2000,1800,
,21/09/2019,4.17,Other,1500,1800,1650,
,22/09/2019,5.86,Other,1400,2000,1700,
,23/09/2019,3.46,Other,1664,2000,1832,
,24/09/2019,4.48,Other,1600,2200,1900,
,25/09/2019,3.87,Other,2500,2700,2600,
,26/09/2019,3.48,Other,2000,2600,2300,
,27/09/2019,12.2,Other,2000,2700,2250,
,28/09/2019,4.12,Other,2000,2250,2125,
,29/09/2019,5.54,Other,2000,2600,2300,
Bassi Pathana,02/09/2019,1.5,Tomato,1800,2000,1900,
,03/09/2019,1,Tomato,1800,2000,1900,
,04/09/2019,1.5,Tomato,1800,2000,1900,
,05/09/2019,1.8,Tomato,2000,2500,2200,
,06/09/2019,2,Tomato,1800,2000,1900,
,07/09/2019,2,Tomato,1800,2000,1900,
,10/09/2019,2,Tomato,1500,1800,1600,
,11/09/2019,1.8,Tomato,1800,2000,1900,
,12/09/2019,2,Tomato,1500,2000,1800,
,13/09/2019,1.8,Tomato,1500,1800,1600,
,14/09/2019,2,Tomato,1800,2000,1900,
,16/09/2019,1.8,Tomato,1800,2000,1900,
,17/09/2019,1.5,Tomato,1800,2000,1900,
,18/09/2019,1.8,Tomato,1600,1800,1700,
,19/09/2019,2,Tomato,1600,1800,1700,
,20/09/2019,1.8,Tomato,1600,2000,1800,
,21/09/2019,1.8,Tomato,1600,2000,1800,
,23/09/2019,2.5,Tomato,1800,2000,1900,
,24/09/2019,2,Tomato,1800,2000,1900,
,25/09/2019,1.5,Tomato,1800,2500,2200,
,28/09/2019,2,Tomato,2000,2200,2100,
,30/09/2019,1.5,Tomato,2200,2800,2500,
Batala,02/09/2019,2.5,Other,1600,2000,1800,
,03/09/2019,2.8,Other,1500,2500,2000,
,06/09/2019,2.6,Other,1500,2200,1800,
,07/09/2019,2.8,Other,1500,2500,2000,
,09/09/2019,2.8,Other,1800,2200,2000,
,10/09/2019,2.8,Other,1800,2200,2000,
,12/09/2019,2.6,Other,1600,2000,1800,
,16/09/2019,3,Other,2000,2500,2300,
,18/09/2019,2.6,Other,1500,2000,1800,
,21/09/2019,2.8,Other,1500,2000,1800,
,24/09/2019,2.5,Other,1800,2500,2000,
,25/09/2019,2.6,Other,2000,2500,2200,
,28/09/2019,2.7,Other,1800,2200,2000,
Bathinda,30/09/2019,11.5,Other,2000,2800,2300,
Bhagta Bhai Ka,03/09/2019,0.1,Other,2000,2000,2000,
,05/09/2019,0.1,Other,1800,1800,1800,
,10/09/2019,0.1,Other,1900,1900,1900,
,11/09/2019,0.1,Other,2000,2000,2000,
,12/09/2019,0.1,Other,1980,1980,1980,
,13/09/2019,0.1,Other,1900,1900,1900,
,17/09/2019,0.1,Other,2000,2000,2000,
,19/09/2019,0.1,Other,2000,2000,2000,
,20/09/2019,0.1,Other,2100,2100,2100,
,24/09/2019,0.1,Other,1200,1200,1200,
,26/09/2019,0.1,Other,2300,2300,2300,
,30/09/2019,0.1,Other,1600,1600,1600,
Bhawanigarh,02/09/2019,0.1,Other,1100,1300,1200,
,03/09/2019,1,Other,1800,2400,2100,
,08/09/2019,1.2,Other,1200,1500,1350,
,10/09/2019,0.8,Other,1500,2000,1750,
,11/09/2019,0.9,Other,1000,2000,1500,
,20/09/2019,1.2,Other,1500,1800,1650,
,21/09/2019,0.8,Other,1500,1800,1650,
,22/09/2019,0.5,Other,1800,2000,1900,
,23/09/2019,1.7,Other,1800,2000,1900,
,24/09/2019,1,Other,1900,2100,2000,
,26/09/2019,0.5,Other,2100,2300,2200,
,27/09/2019,0.7,Other,2000,2500,2250,
,28/09/2019,1.3,Other,2100,2300,2200,
Bhucho,26/09/2019,0.1,Other,2000,2200,2100,
,27/09/2019,0.1,Other,2000,2200,2100,
Bilga,03/09/2019,0.29,Other,1800,2000,1900,
,04/09/2019,0.08,Other,1800,2000,1900,
,05/09/2019,0.1,Other,2300,2500,2400,
,06/09/2019,0.2,Other,1800,2000,1900,
,09/09/2019,0.29,Other,2300,2500,2400,
,11/09/2019,0.09,Other,2300,2500,2400,
,18/09/2019,0.29,Other,2300,2500,2400,
,23/09/2019,0.48, ,NR,NR,NR,
,24/09/2019,0.09,Other,2300,2500,2400,
,25/09/2019,0.1,Other,2800,3000,2900,
,27/09/2019,0.19,Other,2800,3000,2900,
Budalada,02/09/2019,1,Tomato,2000,2500,2200,
,03/09/2019,0.8,Tomato,1800,2000,2000,
,07/09/2019,0.8,Tomato,1800,2000,2000,
,08/09/2019,0.8,Tomato,1800,2000,2000,
,09/09/2019,0.7,Tomato,1800,2000,2000,
,10/09/2019,0.8,Tomato,1800,2000,1900,
,11/09/2019,1,Tomato,1700,1900,1900,
,13/09/2019,1,Tomato,1800,2000,2000,
,14/09/2019,1,Tomato,1500,2500,2000,
,15/09/2019,1,Tomato,1500,2200,2000,
,16/09/2019,1,Tomato,1400,2000,1800,
,17/09/2019,1,Tomato,1500,1800,1700,
,18/09/2019,1,Tomato,1300,1700,1500,
,19/09/2019,1,Tomato,1600,2000,1800,
,20/09/2019,1,Tomato,1600,2000,1900,
,21/09/2019,1,Tomato,1500,1800,1700,
,22/09/2019,1,Tomato,1600,2000,1800,
,23/09/2019,1,Tomato,1700,2000,1900,
,24/09/2019,1.2,Tomato,1600,2000,1800,
,25/09/2019,1,Tomato,2800,3300,3000,
,26/09/2019,0.5,Tomato,2000,2200,2000,
,27/09/2019,0.4,Tomato,2200,2300,2300,
,28/09/2019,0.7,Tomato,1800,2000,1900,
,29/09/2019,1,Tomato,1600,2000,1800,
Dasuya,01/09/2019,0.5,Other,1000,1500,1500,
,02/09/2019,1.5,Other,1500,2000,2000,
,03/09/2019,1.5,Other,1500,1800,1800,
,04/09/2019,1.2,Other,1500,2000,2000,
,05/09/2019,1,Other,1500,1700,1700,
,06/09/2019,1,Other,1500,1800,1800,
,07/09/2019,1.5,Other,1500,2000,2000,
,09/09/2019,1,Other,1500,1800,1800,
,10/09/2019,1.5,Other,1000,1500,1500,
,11/09/2019,1,Other,1500,1700,1700,
,12/09/2019,1.5,Other,1200,1500,1500,
,13/09/2019,1,Other,1200,1500,1500,
,14/09/2019,2,Other,1500,1700,1700,
,15/09/2019,0.8,Other,1500,2000,2000,
,16/09/2019,2,Other,1500,1700,1700,
,17/09/2019,1.5,Other,1200,1500,1500,
,18/09/2019,2,Other,1000,1200,1200,
,19/09/2019,2,Other,1000,1300,1300,
,20/09/2019,1.5,Other,1200,1500,1500,
,21/09/2019,1.2,Other,1500,1700,1700,
,22/09/2019,1,Other,1200,1500,1500,
,23/09/2019,2,Other,1500,2000,2000,
,24/09/2019,1,Other,1500,2000,2000,
,25/09/2019,1,Other,2000,2500,2500,
,26/09/2019,0.8, ,NR,NR,NR,
,27/09/2019,0.8,Other,2000,2500,2500,
,28/09/2019,0.8,Other,2000,2500,2500,
,30/09/2019,1.5,Other,1500,2500,2500,
Dera Baba Nanak,17/09/2019,0.1,Tomato,1700,1900,1800,
,21/09/2019,0.1,Tomato,1800,2000,1900,
,26/09/2019,0.1,Tomato,1700,1900,1800,
Dera Bassi,01/09/2019,0.1,Other,2400,2800,2600,
,03/09/2019,0.1,Other,2400,2800,2600,
,05/09/2019,0.1,Other,2000,2400,2200,
,06/09/2019,0.1,Other,1800,2200,2000,
,07/09/2019,0.1,Other,2000,2400,2200,
,08/09/2019,0.1,Other,1800,2200,2000,
,09/09/2019,0.1,Other,1800,2200,2000,
,10/09/2019,0.1,Other,1800,2200,2000,
,11/09/2019,0.1,Other,1800,2200,2000,
,12/09/2019,0.1,Other,1200,2000,1600,
,13/09/2019,0.1,Other,1800,2200,2000,
,14/09/2019,0.1,Other,1800,2200,2000,
,16/09/2019,0.1,Other,1800,2200,2000,
,17/09/2019,0.1,Other,1800,2200,2000,
,18/09/2019,0.1,Other,1800,2200,2000,
,19/09/2019,0.1,Other,1200,2000,1600,
,21/09/2019,0.1,Other,2200,2400,2300,
,22/09/2019,0.1,Other,2100,2300,2200,
,23/09/2019,0.1,Other,2100,2300,2200,
,24/09/2019,0.1,Other,2000,2200,2100,
,25/09/2019,0.1,Other,2000,2200,2100,
,26/09/2019,0.1,Other,2000,2200,2100,
,27/09/2019,0.1,Other,2000,2200,2100,
,28/09/2019,0.1,Other,2200,2600,2400,
,29/09/2019,0.1,Other,2200,2600,2400,
Dharamkot,02/09/2019,0.15,Other,2000,2000,2000,
,03/09/2019,0.11,Other,2500,2500,2500,
,04/09/2019,0.15,Other,2500,2500,2500,
,08/09/2019,0.14,Other,2000,2000,2000,
,09/09/2019,0.18,Other,2500,2500,2500,
,10/09/2019,0.03,Other,2200,2200,2200,
,11/09/2019,0.11,Other,2000,2000,2000,
,12/09/2019,0.04,Other,2500,2500,2500,
,13/09/2019,0.03,Other,2000,2000,2000,
,16/09/2019,0.18,Other,1800,2000,2000,
,24/09/2019,0.35,Other,2000,2000,2000,
,30/09/2019,0.1,Other,3000,3000,3000,
Dhuri,01/09/2019,0.2,Other,1600,1800,1700,
,02/09/2019,0.2,Other,1700,1900,1800,
,03/09/2019,0.2,Other,1600,1800,1700,
,04/09/2019,0.2,Other,1500,1800,1600,
,05/09/2019,0.2,Other,1600,1800,1700,
,06/09/2019,0.2,Other,2000,2200,2100,
,07/09/2019,0.3,Other,1700,2000,1800,
,08/09/2019,0.2,Other,1600,1800,1700,
,09/09/2019,0.3,Other,1700,1900,1800,
,10/09/2019,0.2,Other,1600,1900,1800,
,11/09/2019,0.3,Other,1700,2000,1800,
,12/09/2019,0.2,Other,1700,1900,1800,
,13/09/2019,0.2,Other,1600,1800,1700,
,14/09/2019,0.2,Other,1700,1900,1800,
,15/09/2019,0.2,Other,1600,1800,1700,
,16/09/2019,0.2,Other,1600,1800,1700,
,17/09/2019,0.2,Other,1600,1800,1700,
,18/09/2019,0.3,Other,1600,1800,1700,
,19/09/2019,0.2,Other,1900,2000,1950,
,20/09/2019,0.2,Other,1800,1900,1850,
,21/09/2019,0.2,Other,1700,2000,1800,
,22/09/2019,0.2,Other,1800,2200,2000,
,23/09/2019,0.2,Other,1800,2100,1900,
,24/09/2019,0.2,Other,1800,2100,1900,
,25/09/2019,0.2,Other,1800,2000,1900,
,26/09/2019,0.2,Other,1800,2100,2000,
,27/09/2019,0.3,Other,1900,2200,2000,
,28/09/2019,0.4,Other,1800,2100,1900,
,29/09/2019,0.5,Other,1800,2000,1900,
,30/09/2019,0.3,Other,1400,1800,1600,
Dinanagar,01/09/2019,0.6,Tomato,1800,2200,2000,
,02/09/2019,0.6,Tomato,1800,2200,2000,
,05/09/2019,0.4,Tomato,1800,2500,2200,
,06/09/2019,0.4,Tomato,2200,2500,2400,
,07/09/2019,0.6,Tomato,2200,2500,2400,
,08/09/2019,0.6,Tomato,2000,2400,2200,
,09/09/2019,0.4,Tomato,2000,2500,2200,
,11/09/2019,0.4,Tomato,2200,2500,2400,
,13/09/2019,0.4,Tomato,1800,2400,2200,
,14/09/2019,0.4,Tomato,2000,2500,2200,
,15/09/2019,0.5,Tomato,2000,2400,2200,
,16/09/2019,0.4,Tomato,2000,2400,2200,
,17/09/2019,0.4,Tomato,2200,2500,2400,
,18/09/2019,0.3,Tomato,1500,2000,1800,
,20/09/2019,0.3,Tomato,1700,2200,2000,
,21/09/2019,0.4,Tomato,1800,2200,2000,
,23/09/2019,0.3,Tomato,1800,2200,2000,
,24/09/2019,0.3,Tomato,2000,2250,2100,
,25/09/2019,0.5,Tomato,2000,2250,2200,
,27/09/2019,0.5,Tomato,1800,2200,2000,
,28/09/2019,0.5,Tomato,2000,2200,2100,
,30/09/2019,0.4,Tomato,2000,2200,2050,
Dudhansadhan,06/09/2019,0.2,Other,1400,1800,1600,
,09/09/2019,0.2,Other,1000,1500,1200,
,10/09/2019,0.1,Other,1000,1500,1400,
,11/09/2019,0.2,Other,1200,1800,1500,
,15/09/2019,0.2,Other,1400,1600,1500,
,18/09/2019,0.2,Other,1500,2000,1800,
,19/09/2019,0.3,Other,1000,1500,1300,
,27/09/2019,0.2,Other,1500,2000,1800,
F.G.Churian,01/09/2019,0.54,Tomato,1980,2000,1990,
,02/09/2019,0.3,Tomato,1950,2000,1980,
,04/09/2019,0.3,Tomato,1980,2050,1990,
,06/09/2019,0.45,Tomato,1950,2000,1980,
,09/09/2019,0.12,Tomato,1680,1705,1690,
,10/09/2019,0.36,Tomato,3900,3950,3920,
,11/09/2019,0.06,Tomato,1980,2000,1990,
,12/09/2019,0.12,Tomato,1980,2010,1990,
,13/09/2019,0.1,Tomato,1900,1980,1950,
,14/09/2019,0.12,Tomato,1980,2000,1990,
,15/09/2019,0.18,Tomato,1980,2000,1990,
,16/09/2019,0.12,Tomato,1980,2000,1990,
,17/09/2019,0.18,Tomato,1980,2000,1990,
,25/09/2019,0.12,Tomato,3980,4010,3990,
,27/09/2019,0.18,Tomato,1980,2000,1990,
,28/09/2019,0.18,Tomato,1980,2000,1990,
,30/09/2019,0.18,Tomato,1980,2000,1990,
Faridkot,02/09/2019,5.74,Tomato,1500,2000,1700,
,03/09/2019,1.25,Tomato,1500,2500,2000,
,04/09/2019,0.85,Tomato,1500,2000,1800,
,05/09/2019,1.47,Tomato,1500,2300,2000,
,10/09/2019,1.59,Tomato,1200,2000,1500,
,13/09/2019,0.62,Tomato,1500,2000,1700,
,14/09/2019,0.42,Tomato,1850,2000,1850,
,16/09/2019,2.15,Tomato,1600,2000,1800,
,17/09/2019,15.64,Tomato,1200,1650,1500,
,18/09/2019,1.13,Tomato,1500,1500,1500,
,19/09/2019,3.78,Tomato,1200,1500,1200,
,20/09/2019,3,Tomato,1500,1850,1700,
,21/09/2019,1.5,Tomato,1200,2000,1500,
,23/09/2019,2.5,Tomato,1500,2000,1700,
,24/09/2019,3.2,Tomato,1200,2000,1600,
,25/09/2019,3.34,Tomato,1200,2000,1500,
,26/09/2019,1.81,Tomato,1500,2000,1700,
,27/09/2019,2.6,Tomato,1000,2000,1500,
,30/09/2019,8,Tomato,1000,2000,1500,
Fazilka (Ladhuka),25/09/2019,0.02,Other,2000,2100,2000,
Ferozepur Cantt.,01/09/2019,0.07,Tomato,1900,2100,2000,
,06/09/2019,0.06,Tomato,2100,2300,2200,
,08/09/2019,0.05,Tomato,2200,2400,2300,
,09/09/2019,0.06,Tomato,2400,2600,2500,
,10/09/2019,0.06,Tomato,2150,2250,2200,
,11/09/2019,0.04,Tomato,2200,2400,2300,
,13/09/2019,0.06,Tomato,2300,2500,2400,
,14/09/2019,0.05,Tomato,1700,1900,1800,
,15/09/2019,0.05,Tomato,1700,1900,1800,
,17/09/2019,0.05,Tomato,1900,2100,2000,
,19/09/2019,0.05,Tomato,1700,1900,1800,
,22/09/2019,0.07,Tomato,1900,2100,2000,
,25/09/2019,0.04,Tomato,2400,2600,2500,
,26/09/2019,0.05,Tomato,2400,2600,2500,
,27/09/2019,0.06,Tomato,2400,2600,2500,
Firozepur City,02/09/2019,1.1,Other,1000,1400,1200,
,03/09/2019,1.2,Other,1000,1500,1250,
,04/09/2019,0.2,Other,1500,2200,1850,
,05/09/2019,2.1,Other,1500,2500,2000,
,06/09/2019,2.6,Other,1500,2500,2000,
,09/09/2019,1.4,Other,1500,2500,2000,
,10/09/2019,2.1,Other,1500,2100,1800,
,11/09/2019,2.3,Other,1500,2000,1750,
,12/09/2019,2.4,Other,1200,1700,1450,
,13/09/2019,3.6,Other,1500,2000,1750,
,16/09/2019,4.7,Other,1000,1500,1250,
,17/09/2019,5.7,Other,1200,1600,1400,
,18/09/2019,4.1,Other,1200,1500,1350,
,19/09/2019,3.6,Other,1000,1500,1250,
,20/09/2019,2.7,Other,1500,1700,1600,
,23/09/2019,5.1,Other,1400,1700,1550,
,24/09/2019,3.8,Other,1500,2200,1850,
,25/09/2019,4.7,Other,2000,2600,2300,
,26/09/2019,4.1,Other,1800,2700,2250,
,27/09/2019,4.5,Other,2000,2600,2300,
,30/09/2019,6.7,Other,1500,2500,2000,
Garh Shankar,02/09/2019,3.2,Deshi,1800,2300,2000,
,03/09/2019,0.95,Deshi,2000,2400,2200,
,07/09/2019,1.64,Deshi,2000,2300,2100,
,16/09/2019,2.53,Deshi,1700,2000,1800,
,17/09/2019,3.33,Deshi,1500,1800,1700,
,18/09/2019,2.74,Deshi,1500,2000,1800,
,19/09/2019,3.25,Deshi,1600,2000,1800,
,20/09/2019,2.06,Deshi,1500,2000,1800,
,21/09/2019,2.7,Deshi,1600,2000,1800,
,23/09/2019,2.36,Deshi,1500,2000,1700,
,25/09/2019,2.25,Deshi,2000,2500,2200,
Garh Shankar(Mahalpur),02/09/2019,1.86,Local,1000,1500,1200,
,03/09/2019,2.42,Local,1500,2000,1800,
,06/09/2019,1.66,Local,1400,1600,1500,
,09/09/2019,1.35,Local,1800,2300,2000,
,11/09/2019,2.15,Local,2000,2500,2200,
,12/09/2019,1.45,Local,2000,2500,2200,
,16/09/2019,2.32,Local,1500,2000,1800,
,17/09/2019,1.58,Local,1500,2000,1800,
,18/09/2019,1.9,Local,2000,2500,2200,
,19/09/2019,1.99,Local,2000,2500,2200,
,27/09/2019,1.31,Local,1500,2200,1800,
,28/09/2019,2.12,Local,2000,2700,2500,
GarhShankar (Kotfatuhi),02/09/2019,0.2,Other,1500,2000,1800,
,04/09/2019,0.2,Other,1500,1800,1700,
,06/09/2019,0.1,Other,1500,2000,1800,
,11/09/2019,0.2,Other,1500,1800,1600,
,12/09/2019,0.2,Other,1700,2200,2000,
,17/09/2019,0.2,Other,1500,2000,1800,
,19/09/2019,0.2,Other,1400,1800,1600,
,20/09/2019,0.1,Other,1600,2100,1800,
,26/09/2019,0.1,Other,2200,2500,2300,
,27/09/2019,0.1,Other,2200,2700,2500,
Gehri(Jandiala mandi),05/09/2019,0.3,Tomato,2000,2000,2000,
,07/09/2019,0.3,Tomato,2500,2500,2500,
,09/09/2019,0.4,Tomato,3000,3000,3000,
,10/09/2019,0.3,Tomato,2500,2500,2500,
,12/09/2019,0.3,Tomato,3000,3000,3000,
,14/09/2019,0.2,Tomato,2500,2500,2500,
Ghanaur,25/09/2019,0.03,Other,800,1000,1000,
Giddarbaha,02/09/2019,0.4,Tomato,2000,2500,2300,
,03/09/2019,0.27,Tomato,2000,2500,2300,
,04/09/2019,0.1,Tomato,2000,2500,2200,
,05/09/2019,0.35,Tomato,2200,2500,2300,
,06/09/2019,0.84,Tomato,1500,2400,2000,
,07/09/2019,0.43,Tomato,2200,2500,2400,
,10/09/2019,0.43,Tomato,1600,1800,1700,
,11/09/2019,0.86,Tomato,1700,2300,2200,
,12/09/2019,0.9,Tomato,1600,2200,1800,
,13/09/2019,0.5,Tomato,1500,1800,1600,
,14/09/2019,0.5,Tomato,2500,2600,2500,
,16/09/2019,0.8,Tomato,1600,3000,2500,
,17/09/2019,0.8,Tomato,1600,2200,1800,
,18/09/2019,0.9,Tomato,1500,1800,1600,
,19/09/2019,0.7,Tomato,1600,2000,1800,
,20/09/2019,0.1,Tomato,1800,2000,1800,
,21/09/2019,0.25,Tomato,1800,2000,2000,
,23/09/2019,0.4,Tomato,1800,2000,1800,
