Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2018,0.2,Tomato,800,1000,900,
,24/01/2018,0.2,Tomato,800,1000,900,
,25/01/2018,0.2,Tomato,800,1000,900,
,26/01/2018,0.3,Tomato,800,1000,900,
,27/01/2018,0.2,Tomato,800,1000,900,
,29/01/2018,0.2,Tomato,800,1000,900,
,30/01/2018,0.2,Tomato,800,1000,900,
,31/01/2018,0.2,Tomato,800,1000,900,
Balachaur,02/01/2018,0.7,Other,1800,2000,1900,
,03/01/2018,0.9,Other,1800,1800,1800,
,04/01/2018,1.1,Other,1800,1800,1800,
,05/01/2018,0.8,Other,1800,1900,1850,
,06/01/2018,0.9,Other,1800,1900,1850,
,08/01/2018,0.7,Other,1800,2000,1900,
,10/01/2018,0.7,Other,1600,1700,1650,
Banga,02/01/2018,2.4,Other,1500,2106,2000,
,03/01/2018,0.6,Other,1500,1500,1500,
,04/01/2018,2.1,Other,1740,2000,1800,
,05/01/2018,2.8,Other,1500,1574,1550,
,08/01/2018,1.1,Other,1700,1700,1700,
,10/01/2018,1.4,Other,1500,1602,1602,
,18/01/2018,1.3,Other,1500,1695,1600,
,19/01/2018,0.6, ,NR,NR,NR,
,20/01/2018,1.1,Other,1500,1682,1600,
,21/01/2018,0.8,Other,1500,1623,1600,
,23/01/2018,1,Other,1827,1827,1827,
,27/01/2018,0.5,Other,1668,1668,1668,
,28/01/2018,1.1,Other,1560,1560,1560,
,30/01/2018,0.9,Other,1300,1415,1415,
Banur,01/01/2018,0.1,Other,1800,2200,2000,
,02/01/2018,0.1, ,NR,NR,NR,
,03/01/2018,0.1,Other,1800,2200,2000,
,04/01/2018,0.1,Other,1800,2200,2000,
,06/01/2018,0.1,Other,1800,2200,2000,
,07/01/2018,0.1,Other,1800,2200,2000,
,08/01/2018,0.1,Other,1800,2200,2000,
,09/01/2018,0.1,Other,1800,2200,2000,
,10/01/2018,0.1,Other,1800,2200,2000,
,11/01/2018,0.1,Other,1800,2200,2000,
,13/01/2018,0.1,Other,1800,2500,2000,
,14/01/2018,0.1,Other,1500,2000,1800,
,16/01/2018,0.1,Other,1800,2000,2000,
,30/01/2018,0.1,Other,800,1200,1000,
Banur (Kheragaju),01/01/2018,0.1,Deshi,1800,2200,2000,
,02/01/2018,0.1,Deshi,1800,2200,2000,
,03/01/2018,0.2,Deshi,1800,2200,2000,
,04/01/2018,0.1,Deshi,1800,2200,2000,
,05/01/2018,0.1,Deshi,1800,2200,2000,
,06/01/2018,0.1,Deshi,1800,2200,2000,
,08/01/2018,0.1,Deshi,1800,2200,2000,
,10/01/2018,0.1, ,NR,NR,NR,
,11/01/2018,0.1,Deshi,1800,2200,2000,
,12/01/2018,0.1,Deshi,1800,2200,2000,
,13/01/2018,0.1,Deshi,1800,2000,2000,
,14/01/2018,0.1,Deshi,1800,2200,2000,
,15/01/2018,0.1, ,NR,NR,NR,
,30/01/2018,0.1,Deshi,800,1200,1000,
Bariwala,24/01/2018,1.74,Other,1500,1500,1500,
,25/01/2018,1.74,Other,1500,1500,1500,
,29/01/2018,1.79,Other,1500,1500,1500,
,30/01/2018,1.79,Other,1500,1500,1500,
Barnala,02/01/2018,1.6,Other,1200,1500,1350,
,03/01/2018,1.1,Other,1200,1400,1300,
,04/01/2018,3,Other,1100,1300,1200,
,05/01/2018,2,Other,1000,1300,1150,
,06/01/2018,1.1,Other,1200,1400,1300,
,07/01/2018,0.9,Other,1100,1300,1200,
,08/01/2018,1.1,Other,1000,1200,1100,
,09/01/2018,2.1,Other,1000,1200,1100,
,11/01/2018,2.1,Other,800,1000,900,
,12/01/2018,3.2,Other,1200,1300,1250,
,13/01/2018,2.1,Other,1100,1300,1200,
,16/01/2018,2.8,Other,1100,1300,1200,
,17/01/2018,3.1,Other,1100,1300,1200,
,18/01/2018,1.8,Other,1200,1300,1250,
,19/01/2018,1.6,Other,1100,1300,1200,
,20/01/2018,2.3,Other,1000,1200,1100,
,22/01/2018,1.7,Other,1000,1200,1100,
,23/01/2018,2.2,Other,1000,1300,1150,
,24/01/2018,2.1,Other,800,1000,900,
,25/01/2018,1.8,Other,1000,1300,1150,
,26/01/2018,1.1,Other,700,800,750,
,27/01/2018,1.1,Other,800,1000,900,
,29/01/2018,3.8,Other,800,1000,900,
,30/01/2018,3.6,Other,800,1000,900,
Bassi Pathana,01/01/2018,1,Tomato,1400,1700,1500,
,02/01/2018,1,Tomato,1400,1700,1500,
,03/01/2018,1,Tomato,1400,1700,1500,
,04/01/2018,1,Tomato,1400,1700,1500,
,05/01/2018,1,Tomato,1400,1600,1500,
,06/01/2018,1,Tomato,1400,1700,1500,
,08/01/2018,1,Tomato,1400,1700,1500,
,09/01/2018,1,Tomato,1000,1300,1200,
,10/01/2018,1,Tomato,1000,1300,1200,
,11/01/2018,1,Tomato,1100,1300,1200,
,12/01/2018,1,Tomato,2000,2300,2200,
,13/01/2018,1,Tomato,2000,2200,2100,
,17/01/2018,0.8,Tomato,1400,1600,1500,
,18/01/2018,1,Tomato,1900,2500,2300,
,19/01/2018,1,Tomato,2000,2300,2200,
,20/01/2018,1,Tomato,2000,2500,2200,
,22/01/2018,1.6,Tomato,1400,1600,1500,
,23/01/2018,1.5,Tomato,1400,1600,1500,
,24/01/2018,1.6,Tomato,1400,1600,1500,
,25/01/2018,1.5,Tomato,1500,1700,1600,
,26/01/2018,1.6,Tomato,1400,1600,1500,
,27/01/2018,1.6,Tomato,1400,1600,1500,
,29/01/2018,1.5,Tomato,1500,1700,1600,
,30/01/2018,1.3,Tomato,1000,1300,1200,
,31/01/2018,1,Tomato,1000,1200,1100,
Batala,01/01/2018,0.6,Other,1200,1500,1350,
,02/01/2018,0.4,Other,1200,1500,1300,
,04/01/2018,0.5,Other,1200,1400,1300,
,05/01/2018,0.6,Other,1200,1500,1300,
,06/01/2018,0.8,Other,1200,1500,1300,
,12/01/2018,0.8,Other,1200,1500,1350,
,20/01/2018,0.4,Other,1300,1600,1400,
,22/01/2018,0.8,Other,1200,1500,1350,
,23/01/2018,0.8,Other,1200,1500,1350,
,24/01/2018,0.4,Other,1200,1500,1350,
,25/01/2018,0.5,Other,1200,1500,1350,
,26/01/2018,0.5,Other,1300,1600,1400,
,27/01/2018,0.8,Other,1100,1300,1200,
,30/01/2018,0.6,Other,1000,1400,1200,
,31/01/2018,0.6,Other,1100,1400,1200,
Bathinda,02/01/2018,90.1,Other,1300,1500,1400,
,03/01/2018,8.5,Other,1300,1500,1400,
,08/01/2018,8.9,Other,1300,1500,1400,
,11/01/2018,11,Other,600,900,700,
,12/01/2018,12,Other,600,900,700,
,15/01/2018,11,Other,600,1000,700,
,16/01/2018,12,Other,600,900,700,
,17/01/2018,11,Other,600,1000,800,
,18/01/2018,10,Other,600,900,700,
,19/01/2018,12,Other,600,900,700,
,20/01/2018,11,Other,600,1100,900,
,22/01/2018,11,Other,600,1000,800,
,23/01/2018,10,Other,600,900,700,
,24/01/2018,12,Other,600,900,700,
,25/01/2018,6.1,Other,600,800,700,
,27/01/2018,6.1,Other,600,800,700,
,30/01/2018,5.9,Other,600,800,700,
Bhagta Bhai Ka,11/01/2018,0.1,Other,2000,2480,2200,
,16/01/2018,0.2,Other,1900,2010,2000,
,24/01/2018,0.2,Other,1000,1200,1130,
,30/01/2018,0.2,Other,1900,2150,2000,
Bhawanigarh,01/01/2018,0.5,Other,1000,1000,1000,
,02/01/2018,0.5,Other,900,1100,1000,
,03/01/2018,0.4,Other,900,1000,950,
,04/01/2018,1,Other,1000,1200,1100,
,05/01/2018,0.5,Other,1300,1400,1350,
,06/01/2018,0.5,Other,800,1000,900,
,07/01/2018,0.3,Other,1000,1000,1000,
,08/01/2018,0.4,Other,1000,1000,1000,
,09/01/2018,0.6,Other,1400,1400,1400,
,10/01/2018,1.2,Other,1200,1200,1200,
,11/01/2018,1,Other,1300,1300,1300,
,12/01/2018,1.4,Other,1300,1300,1300,
,13/01/2018,1.1,Other,1300,1300,1300,
,14/01/2018,1,Other,1200,1200,1200,
,15/01/2018,0.6,Other,1300,1300,1300,
,16/01/2018,0.8,Other,1200,1200,1200,
,17/01/2018,0.5,Other,1300,1300,1300,
,18/01/2018,3.5,Other,1300,1300,1300,
,19/01/2018,1.1,Other,1000,1000,1000,
,20/01/2018,1,Other,1000,1200,1100,
,21/01/2018,0.4,Other,1100,1100,1100,
,22/01/2018,0.4,Other,1100,1100,1100,
,23/01/2018,1,Other,1000,1200,1100,
,24/01/2018,0.5,Other,1000,1200,1100,
,26/01/2018,0.6,Other,1000,1200,1100,
,27/01/2018,0.7,Other,900,1100,1000,
,29/01/2018,0.7,Other,800,1200,1000,
,30/01/2018,0.5,Other,800,1000,900,
,31/01/2018,0.5,Other,900,1100,1000,
Bhulath,05/01/2018,0.04,Tomato,1000,1300,1300,
,11/01/2018,0.04,Tomato,1200,1400,1300,
,16/01/2018,0.02,Tomato,1500,1600,1500,
,18/01/2018,0.03,Tomato,1500,1600,1500,
Budalada,01/01/2018,1,Other,2500,2700,2600,
,02/01/2018,1,Other,2400,2600,2500,
,03/01/2018,1,Other,1900,2100,2000,
,04/01/2018,1,Other,1800,2000,1900,
,05/01/2018,1,Other,1500,1900,1700,
,06/01/2018,1,Other,1400,1700,1600,
,07/01/2018,1,Other,1300,1600,1500,
,08/01/2018,1,Other,1000,1200,1100,
,09/01/2018,1,Other,1000,1300,1200,
,11/01/2018,1,Other,1000,1300,1200,
,12/01/2018,1,Other,1000,1300,1200,
,13/01/2018,1,Other,1000,1200,1100,
,14/01/2018,1,Other,900,1300,1100,
,15/01/2018,1,Other,1000,1200,1100,
,16/01/2018,1,Other,1200,1400,1300,
,17/01/2018,1,Other,1200,1500,1400,
,18/01/2018,1,Other,1300,1500,1400,
,19/01/2018,1,Other,1200,1400,1300,
,20/01/2018,1,Other,1300,1500,1400,
,21/01/2018,1,Other,1200,1400,1300,
,22/01/2018,1,Other,1200,1500,1300,
,23/01/2018,1,Other,1200,1400,1300,
,25/01/2018,1,Other,1300,1500,1400,
,26/01/2018,1,Other,1100,1300,1200,
,30/01/2018,1,Other,1300,1500,1400,
,31/01/2018,1,Other,1200,1400,1300,
Chamkaur Sahib,01/01/2018,1.3,Other,1400,1430,1420,
,02/01/2018,0.8,Other,1700,1720,1710,
,03/01/2018,1.2,Other,1500,1530,1520,
,04/01/2018,0.7,Other,1500,1530,1520,
,05/01/2018,0.6,Other,1500,1530,1520,
,06/01/2018,1.4,Other,1500,1530,1520,
,08/01/2018,1,Other,1500,1530,1520,
,09/01/2018,0.8,Other,1500,1530,1520,
,10/01/2018,1,Other,1500,1530,1520,
,11/01/2018,1.2,Other,1800,1830,1820,
,12/01/2018,1.8,Other,1500,1530,1520,
,23/01/2018,1,Other,1500,1530,1520,
,24/01/2018,1.1,Other,1500,1530,1520,
,25/01/2018,1.2,Other,1500,1530,1520,
,26/01/2018,1.2,Other,1500,1530,1520,
,27/01/2018,1,Other,1100,1150,1120,
,29/01/2018,1.4,Other,1000,1030,1020,
,30/01/2018,1.3,Other,1000,1030,1020,
,31/01/2018,0.6,Other,500,560,550,
Dasuya,01/01/2018,1.4,Other,2000,2500,2500,
,02/01/2018,2,Other,2000,2700,2700,
,03/01/2018,1.5,Other,2000,2200,2200,
,04/01/2018,1.5,Other,2000,2500,2500,
,05/01/2018,1.5,Other,2000,2200,2200,
,06/01/2018,1,Other,1500,2000,2000,
,07/01/2018,1,Other,1500,2000,2000,
,08/01/2018,1.5,Other,1500,2000,2000,
,09/01/2018,2,Other,1200,1500,1500,
,10/01/2018,1.5,Other,1200,1500,1500,
,11/01/2018,1.5,Other,1200,1500,1500,
,12/01/2018,2,Other,1200,1500,1500,
,13/01/2018,1.5,Other,1200,1500,1500,
,15/01/2018,1.5,Other,1000,1500,1500,
,16/01/2018,2, ,NR,NR,NR,
,17/01/2018,2,Other,1000,1300,1300,
,18/01/2018,2,Other,1000,1200,1200,
,19/01/2018,2,Other,1000,1200,1200,
,20/01/2018,1.5,Other,800,1000,1000,
,22/01/2018,1.5,Other,1000,1200,1200,
,24/01/2018,1.2,Other,1200,1500,1500,
,25/01/2018,1.2,Other,1000,1200,1200,
,26/01/2018,1.2,Other,1000,1500,1500,
,28/01/2018,1.5,Other,1000,1200,1200,
,29/01/2018,2,Other,1200,1300,1300,
,30/01/2018,1.5,Other,1000,1300,1300,
,31/01/2018,1.5,Other,1000,1500,1500,
Dera Baba Nanak,04/01/2018,0.1,Other,1900,2100,2000,
,06/01/2018,0.2,Other,1400,1600,1500,
,12/01/2018,0.2,Other,1300,1500,1400,
,15/01/2018,0.2,Other,1600,1800,1700,
,20/01/2018,0.2,Other,1100,1300,1200,
,22/01/2018,0.1,Other,1200,1400,1300,
,25/01/2018,0.2,Other,1100,1300,1200,
,30/01/2018,0.1,Other,1200,1400,1300,
Dera Bassi,01/01/2018,0.3,Other,3000,3400,3200,
,02/01/2018,0.5,Other,2800,3200,3000,
,03/01/2018,0.5,Other,2000,2400,2200,
,04/01/2018,0.4,Other,2000,2200,2100,
,05/01/2018,0.3,Other,2000,2000,2000,
,06/01/2018,0.4,Other,2000,2200,2100,
,07/01/2018,0.4,Other,2000,2200,2100,
,08/01/2018,0.3,Other,2000,2200,2100,
,09/01/2018,0.4,Other,2000,2200,2100,
,10/01/2018,0.3,Other,2000,2200,2100,
,11/01/2018,0.4,Other,2000,2000,2000,
,12/01/2018,0.3,Other,2000,2000,2000,
,13/01/2018,0.4,Other,2000,2000,2000,
,14/01/2018,0.3,Other,2000,2000,2000,
,15/01/2018,0.3,Other,2000,2000,2000,
,16/01/2018,0.4,Other,2000,2000,2000,
,17/01/2018,0.3,Other,1800,2000,1900,
,18/01/2018,0.4,Other,1800,2000,1900,
,19/01/2018,0.3,Other,1800,2000,1900,
,20/01/2018,0.4,Other,1800,2000,1900,
,21/01/2018,0.3,Other,1900,2100,2000,
,22/01/2018,0.3,Other,2000,2200,2100,
,23/01/2018,0.3,Other,1000,1200,1100,
,24/01/2018,0.2,Other,1000,1200,1100,
,25/01/2018,0.3,Other,1000,1200,1100,
,26/01/2018,0.4,Other,1000,1200,1100,
,27/01/2018,0.3,Other,1000,1200,1100,
,28/01/2018,0.4,Other,1000,1200,1100,
,29/01/2018,0.3,Other,1200,1300,1250,
,31/01/2018,0.4,Other,1200,1300,1250,
Dharamkot,01/01/2018,0.1,Other,1500,1500,1500,
,11/01/2018,0.1,Other,2500,2500,2500,
,26/01/2018,0.1,Other,1200,1200,1200,
,29/01/2018,0.28,Other,1000,1000,1000,
,30/01/2018,0.17,Other,1500,1500,1500,
Dhuri,01/01/2018,0.2,Other,1300,1500,1400,
,02/01/2018,0.2,Other,250,290,270,
,03/01/2018,0.1,Other,1300,1500,1400,
,04/01/2018,0.5,Other,1200,1400,1300,
,05/01/2018,0.2,Other,1200,1400,1300,
,06/01/2018,0.2,Other,1100,1300,1200,
,07/01/2018,0.2,Other,1200,1400,1300,
,08/01/2018,0.2,Other,1200,1400,1300,
,09/01/2018,0.3,Other,1200,1300,1250,
,10/01/2018,0.4,Other,1100,1300,1200,
,11/01/2018,0.3,Other,1200,1300,1250,
,12/01/2018,0.3,Other,1700,2000,1800,
,13/01/2018,0.2,Other,1100,1300,1200,
,14/01/2018,0.2,Other,1100,1300,1200,
,15/01/2018,0.2,Other,1100,1400,1300,
,16/01/2018,0.2,Other,1200,1400,1300,
,17/01/2018,0.3,Other,1200,1300,1250,
,18/01/2018,0.2,Other,1000,1300,1200,
,19/01/2018,0.2,Other,1000,1200,1100,
,20/01/2018,0.2,Other,1000,1300,1200,
,23/01/2018,0.2,Other,1100,1300,1200,
,24/01/2018,0.3,Other,1000,1300,1200,
,25/01/2018,0.2,Other,1000,1200,1100,
,26/01/2018,0.3,Other,900,1200,1000,
,27/01/2018,0.2,Other,1000,1100,1040,
,28/01/2018,0.3,Other,1100,1300,1200,
,29/01/2018,0.2,Other,1000,1100,1050,
,30/01/2018,0.2,Other,1000,1200,1100,
,31/01/2018,0.3,Other,1000,1200,1100,
Dinanagar,07/01/2018,0.8,Tomato,1400,1600,1500,
,11/01/2018,0.8,Tomato,1400,1550,1500,
,27/01/2018,1,Tomato,1200,1280,1250,
Dudhansadhan,07/01/2018,0.3,Other,2500,3000,2800,
,09/01/2018,0.2,Other,1500,2500,2000,
,10/01/2018,0.2,Other,1500,2500,2000,
,12/01/2018,0.3,Other,1500,2500,2000,
,13/01/2018,0.2,Other,1500,2000,1800,
,14/01/2018,0.2,Other,1500,1900,1700,
,15/01/2018,0.1,Other,1500,1800,1700,
,17/01/2018,0.3,Other,1500,2000,1800,
,19/01/2018,0.3,Other,1500,2200,2000,
,20/01/2018,0.3,Other,1200,2000,1500,
,23/01/2018,0.2,Other,1500,2000,2000,
,24/01/2018,0.2,Other,1500,2500,2000,
,25/01/2018,0.2,Other,2000,3000,2500,
,26/01/2018,0.3,Other,2000,2500,2300,
,31/01/2018,0.3,Other,1500,2000,1800,
F.G.Churian,06/01/2018,0.15,Tomato,1980,2000,1990,
,07/01/2018,0.28,Tomato,1970,2000,1980,
,08/01/2018,0.3,Tomato,1970,2000,1980,
,10/01/2018,0.18,Tomato,1300,1500,1400,
,11/01/2018,0.45,Tomato,1390,1500,1400,
,12/01/2018,0.41,Tomato,1100,1500,1200,
,13/01/2018,0.28,Tomato,1380,1500,1400,
,16/01/2018,0.21,Tomato,1480,1500,1490,
,17/01/2018,0.09,Tomato,1380,1500,1400,
Faridkot,04/01/2018,1.56,Tomato,1200,1350,1300,
,05/01/2018,1.1,Tomato,1000,1350,1200,
,08/01/2018,0.93,Tomato,800,1250,1000,
,11/01/2018,0.86,Tomato,850,1050,1000,
,12/01/2018,1.09,Tomato,800,1100,1000,
,16/01/2018,0.9,Tomato,850,1000,950,
,17/01/2018,0.72,Tomato,850,1050,950,
,18/01/2018,0.76,Tomato,850,1000,900,
,19/01/2018,0.7,Tomato,800,1000,900,
,22/01/2018,1.07,Tomato,800,1050,950,
,24/01/2018,0.98,Tomato,800,1000,900,
,25/01/2018,1.1,Tomato,800,1000,900,
,29/01/2018,1.9,Tomato,700,1000,850,
,30/01/2018,1.59,Tomato,800,1100,950,
Fazilka,01/01/2018,3.9,Other,1100,1300,1200,
,02/01/2018,4.1,Other,1100,1300,1200,
,03/01/2018,3.9,Other,1100,1300,1200,
,04/01/2018,4.2, ,NR,NR,NR,
,05/01/2018,4.5, ,NR,NR,NR,
,06/01/2018,4.9,Other,1100,1300,1200,
,08/01/2018,4.7,Other,1100,1300,1200,
,09/01/2018,4.2,Other,1100,1300,1200,
,10/01/2018,4.8,Other,1100,1300,1200,
,11/01/2018,5,Other,1100,1300,1200,
,12/01/2018,4.5,Other,1100,1300,1200,
,13/01/2018,5.1,Other,1100,1300,1200,
,15/01/2018,4,Other,700,900,800,
,16/01/2018,4.5,Other,700,900,800,
,17/01/2018,4.9,Other,700,900,800,
,18/01/2018,5.2,Other,700,900,800,
,19/01/2018,4.7,Other,700,900,800,
,20/01/2018,4.4,Other,700,900,800,
,22/01/2018,4.6,Other,700,900,800,
,23/01/2018,4.3,Other,700,900,800,
,24/01/2018,4.4,Other,700,900,800,
,25/01/2018,4.9,Other,700,900,800,
,26/01/2018,4.3,Other,700,900,800,
,27/01/2018,4.7,Other,700,900,800,
,29/01/2018,4.6,Other,700,900,800,
,30/01/2018,4.5,Other,700,900,800,
Firozepur City,02/01/2018,1.4,Other,1000,1100,1050,
,03/01/2018,0.3,Other,1000,1500,1250,
,04/01/2018,0.4,Other,1000,1500,1250,
,05/01/2018,0.8,Other,1000,1500,1250,
,09/01/2018,0.3,Other,1000,1500,1250,
,10/01/2018,0.3,Other,1000,1500,1250,
,11/01/2018,0.4,Other,800,1000,900,
,12/01/2018,0.5,Other,800,1000,900,
,15/01/2018,0.4,Other,800,1000,900,
,16/01/2018,0.3,Other,800,1000,900,
,22/01/2018,1.8,Other,700,900,800,
,23/01/2018,1.5,Other,800,1000,900,
,24/01/2018,2,Other,800,1000,900,
,25/01/2018,0.3,Other,800,1000,900,
,29/01/2018,0.7,Other,800,1000,900,
,30/01/2018,0.7,Other,700,800,750,
,31/01/2018,0.3,Other,700,1000,850,
Garh Shankar,02/01/2018,0.5,Local,1800,2000,2000,
,08/01/2018,1,Local,1700,2200,2000,
,11/01/2018,1,Local,1400,1700,1700,
,12/01/2018,1.2,Local,1500,1700,1700,
,13/01/2018,1.2,Other,1500,2000,1700,
,15/01/2018,1,Local,1400,1800,1500,
,16/01/2018,1.4,Local,1400,1700,1500,
,17/01/2018,1,Local,1500,2000,1700,
,18/01/2018,1.1,Local,1200,1700,1500,
,19/01/2018,1,Local,1500,1700,1700,
,20/01/2018,1.4,Local,1200,1500,1500,
,22/01/2018,1,Local,1200,1300,1200,
,23/01/2018,1.1,Local,1200,1300,1200,
,24/01/2018,1.1,Local,1500,1700,1700,
,25/01/2018,1.4,Local,1200,1500,1200,
,26/01/2018,1.7,Local,1200,1500,1400,
,27/01/2018,1.2,Local,1200,1600,1500,
,29/01/2018,1.2,Local,1200,1500,1500,
,30/01/2018,1,Local,1200,1500,1200,
,31/01/2018,0.7,Local,1500,2000,1800,
Garh Shankar(Mahalpur),01/01/2018,1,Tomato,1200,1500,1500,
,02/01/2018,1.2,Tomato,1200,1500,1200,
,08/01/2018,1,Tomato,1000,1500,1500,
