Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2018,0.09,Hybrid,1900,2050,2000,
,18/03/2018,1,Hybrid,700,1100,900,
,20/03/2018,2,Hybrid,700,900,800,
,21/03/2018,0.04,Hybrid,800,1100,900,
,22/03/2018,0.05,Hybrid,900,1050,1000,
,23/03/2018,0.05,Hybrid,700,950,900,
,26/03/2018,0.08,Deshi,800,1000,900,
,27/03/2018,0.08,Hybrid,1000,1200,1100,
Baghapurana,01/03/2018,0.2,Tomato,800,1000,900,
,02/03/2018,0.3,Tomato,800,1000,900,
,03/03/2018,0.3,Tomato,800,1000,900,
,05/03/2018,0.3,Tomato,1000,1200,1100,
,06/03/2018,0.2,Tomato,1000,1200,1100,
,07/03/2018,0.2,Tomato,1000,1200,1100,
,08/03/2018,0.2,Tomato,1000,1200,1100,
,09/03/2018,0.2,Tomato,1000,1200,1100,
,10/03/2018,0.3,Tomato,1000,1200,1100,
,12/03/2018,0.2,Tomato,1000,1200,1100,
,13/03/2018,0.2,Tomato,1000,1200,1100,
,14/03/2018,0.2,Tomato,1000,1200,1100,
,15/03/2018,0.3,Tomato,1000,1200,1100,
,16/03/2018,0.3,Tomato,1000,1200,1100,
,17/03/2018,0.2,Tomato,1000,1200,1100,
,19/03/2018,0.2,Tomato,1000,1200,1100,
,20/03/2018,0.2,Tomato,1000,1200,1100,
,21/03/2018,0.1,Tomato,1000,1200,1100,
,22/03/2018,0.2,Tomato,1000,1200,1100,
,23/03/2018,0.2,Tomato,1000,1200,1100,
,24/03/2018,0.3, ,NR,NR,NR,
,26/03/2018,0.2,Tomato,1200,1400,1300,
,27/03/2018,0.2,Tomato,1200,1400,1300,
,28/03/2018,0.3,Tomato,1200,1400,1300,
,29/03/2018,0.3,Tomato,1200,1400,1300,
,30/03/2018,0.2,Tomato,1200,1400,1300,
,31/03/2018,0.2,Tomato,1200,1400,1300,
Balachaur,01/03/2018,0.8,Other,1500,1800,1600,
,02/03/2018,0.8,Other,1500,1800,1600,
,03/03/2018,0.7,Other,1500,1600,1550,
,12/03/2018,0.8,Other,1400,1500,1450,
Banga,01/03/2018,1.1,Other,1200,1448,1300,
,02/03/2018,1.2,Other,1300,1585,1400,
,06/03/2018,0.8,Other,1100,1370,1200,
,07/03/2018,1.3,Other,1200,1365,1300,
,09/03/2018,1.1,Other,1200,1446,1350,
,10/03/2018,0.7,Other,1000,1210,1100,
,11/03/2018,1,Other,1515,1515,1515,
,14/03/2018,1.3,Other,1500,1512,1512,
,15/03/2018,0.9,Other,2674,2674,2674,
,16/03/2018,0.3,Other,1765,1765,1765,
,17/03/2018,1,Other,1562,1562,1562,
,18/03/2018,1.3,Other,1200,1322,1300,
,20/03/2018,0.5,Other,1500,1595,1595,
,21/03/2018,1.6,Other,1500,1600,1600,
,22/03/2018,1.1,Other,1400,1475,1475,
,24/03/2018,1,Other,1000,1289,1150,
,25/03/2018,1.4,Other,1000,1184,1100,
,27/03/2018,1.2,Other,1200,1424,1300,
Banur,06/03/2018,0.2,Other,800,1200,1000,
,07/03/2018,0.1,Other,800,1200,1000,
,09/03/2018,0.1,Other,800,1200,1000,
,10/03/2018,0.1,Other,800,1200,1000,
,12/03/2018,0.1,Other,500,1000,800,
,26/03/2018,0.1,Other,400,600,500,
,27/03/2018,0.1,Other,400,600,500,
,28/03/2018,0.1,Other,400,600,500,
,29/03/2018,0.1,Other,400,600,500,
,30/03/2018,0.1,Other,400,600,500,
,31/03/2018,0.1,Other,400,600,500,
Banur (Kheragaju),06/03/2018,0.2,Deshi,800,1000,900,
,07/03/2018,0.1,Deshi,800,1000,900,
,10/03/2018,0.1,Deshi,800,1200,900,
,12/03/2018,0.1,Deshi,500,1000,800,
,25/03/2018,0.1,Deshi,800,1000,900,
,26/03/2018,0.1,Deshi,400,600,500,
,28/03/2018,0.1,Deshi,400,600,500,
,29/03/2018,0.1,Deshi,400,600,500,
,30/03/2018,0.1,Deshi,400,600,500,
Bariwala,11/03/2018,0.02,Other,800,800,800,
,12/03/2018,0.02,Other,800,800,800,
,28/03/2018,0.06,Other,900,900,900,
,29/03/2018,0.06,Other,900,900,900,
Barnala,01/03/2018,1.6,Other,800,1000,900,
,02/03/2018,2.3,Other,1100,1300,1200,
,03/03/2018,2.3,Other,1000,1100,1050,
,04/03/2018,2.8,Other,1000,1300,1150,
,05/03/2018,4,Other,700,1000,850,
,06/03/2018,3.8,Other,700,1000,850,
,08/03/2018,2.6,Other,800,1200,1000,
,09/03/2018,6.7,Other,500,800,650,
,10/03/2018,5.3,Other,500,700,600,
,11/03/2018,5,Other,500,800,650,
,12/03/2018,4.6,Other,500,700,600,
,13/03/2018,3.4,Other,500,700,600,
,14/03/2018,4.1,Other,500,800,650,
,16/03/2018,2.6,Other,600,1000,800,
,17/03/2018,3.8,Other,600,800,700,
,19/03/2018,2.7,Other,600,900,750,
,20/03/2018,2.8,Other,600,1000,800,
,21/03/2018,3.8,Other,1000,1100,1050,
,22/03/2018,4.6,Other,600,1200,900,
,23/03/2018,4.2,Other,700,1000,850,
,24/03/2018,5.4,Other,600,1000,800,
,25/03/2018,6.3,Other,600,1100,850,
,26/03/2018,3.2,Other,800,1100,900,
,27/03/2018,4.7,Other,700,1000,850,
,28/03/2018,4.2,Other,700,1000,850,
,29/03/2018,6.3,Other,700,1000,850,
,30/03/2018,5.9,Other,700,1100,900,
Bassi Pathana,01/03/2018,1,Tomato,300,500,400,
,02/03/2018,1.5,Tomato,300,500,400,
,03/03/2018,1.5,Tomato,300,500,400,
,05/03/2018,2,Tomato,1500,1700,1600,
,06/03/2018,1,Tomato,700,900,800,
,07/03/2018,1,Tomato,700,900,800,
,08/03/2018,1,Tomato,700,900,800,
,09/03/2018,1.3,Tomato,400,800,600,
,10/03/2018,1.3,Tomato,500,900,700,
,12/03/2018,1,Tomato,500,800,600,
,13/03/2018,1.3,Tomato,400,800,600,
,14/03/2018,2,Tomato,400,700,500,
,15/03/2018,1.5,Tomato,400,600,500,
,16/03/2018,2,Tomato,400,600,500,
,17/03/2018,1,Tomato,600,800,700,
,19/03/2018,1.2,Tomato,500,1000,600,
,20/03/2018,1.5,Tomato,400,600,500,
,21/03/2018,1.5,Tomato,400,600,500,
,22/03/2018,1.2,Tomato,500,1000,600,
,23/03/2018,1,Tomato,400,600,500,
,24/03/2018,1.5,Tomato,400,600,500,
,26/03/2018,0.8,Tomato,1500,1700,1600,
,27/03/2018,1,Tomato,1000,1200,1100,
,28/03/2018,1.2,Tomato,600,1000,800,
,29/03/2018,1,Tomato,600,800,700,
,30/03/2018,1,Tomato,500,700,600,
,31/03/2018,1,Tomato,600,800,700,
Batala,01/03/2018,0.6,Other,1000,1400,1200,
,06/03/2018,0.4,Other,1200,1500,1350,
,07/03/2018,0.4,Other,1000,1400,1250,
,09/03/2018,0.5,Other,1200,1500,1350,
,13/03/2018,0.4,Other,1000,1200,1100,
,15/03/2018,0.4,Other,1000,1400,1200,
,16/03/2018,0.4,Other,1200,1500,1250,
,19/03/2018,0.6,Other,1200,1500,1350,
,21/03/2018,0.4,Other,1000,1200,1100,
,24/03/2018,0.6,Other,1200,1500,1300,
,26/03/2018,0.3,Other,800,1200,1000,
,28/03/2018,0.4,Other,1200,1500,1300,
,29/03/2018,0.4,Other,1000,1400,1200,
Bathinda,01/03/2018,24,Other,700,900,800,
,07/03/2018,22,Other,700,850,800,
,09/03/2018,23,Other,700,900,800,
,15/03/2018,28,Other,700,900,800,
,16/03/2018,21,Other,600,800,700,
,17/03/2018,11,Other,900,1200,1000,
,19/03/2018,10.5,Other,900,1190,1000,
,20/03/2018,10.5,Other,850,1150,950,
,21/03/2018,10,Other,890,1180,1100,
,22/03/2018,11,Other,900,1200,1000,
,23/03/2018,12,Other,900,1190,1000,
,27/03/2018,100,Other,900,1190,1000,
,28/03/2018,100,Other,900,1200,1000,
,30/03/2018,11.1,Other,900,1200,1000,
Bhagta Bhai Ka,06/03/2018,0.2,Other,1400,1510,1450,
,09/03/2018,0.2,Other,1350,1500,1410,
,14/03/2018,0.2,Other,1200,1350,1280,
,23/03/2018,0.2,Other,700,800,750,
,26/03/2018,0.1,Other,1200,1300,1210,
,28/03/2018,0.2,Other,800,1000,910,
Bhawanigarh,01/03/2018,0.6,Other,700,800,750,
,03/03/2018,0.6,Other,600,800,700,
,04/03/2018,0.5,Other,700,900,800,
,05/03/2018,0.6,Other,800,1000,900,
,06/03/2018,0.6,Other,1000,1100,1050,
,07/03/2018,0.5,Other,800,1000,900,
,08/03/2018,0.6,Other,800,900,850,
,10/03/2018,0.5,Other,1000,1000,1000,
,11/03/2018,0.6,Other,900,1000,950,
,12/03/2018,0.5,Other,900,1000,950,
,13/03/2018,0.7,Other,900,1000,950,
,14/03/2018,0.6,Other,900,1000,950,
,15/03/2018,0.7,Other,900,1000,950,
,16/03/2018,0.6,Other,900,1000,950,
,17/03/2018,0.8,Other,800,1000,900,
,18/03/2018,0.7,Other,900,1100,1000,
,19/03/2018,0.6,Other,900,1000,950,
,20/03/2018,0.7,Other,700,900,800,
,21/03/2018,0.7,Other,800,1000,900,
,22/03/2018,0.5,Other,900,1000,950,
,25/03/2018,0.6,Other,900,1100,1000,
,26/03/2018,0.5,Other,700,1100,850,
,27/03/2018,0.6,Other,900,1000,950,
,28/03/2018,0.6,Other,1000,1100,1050,
,29/03/2018,0.4,Other,900,1000,950,
,30/03/2018,0.5,Other,900,1000,950,
,31/03/2018,0.7,Other,800,1000,900,
Bilga,01/03/2018,0.08,Other,1500,1700,1600,
,03/03/2018,0.09,Other,2000,2200,2100,
,04/03/2018,0.1,Other,1500,1700,1600,
,05/03/2018,0.1,Other,1400,1500,1450,
,06/03/2018,0.19,Other,1900,2000,1950,
,08/03/2018,0.09,Other,1800,2000,1900,
,09/03/2018,0.1,Other,1400,1500,1450,
,10/03/2018,0.1,Other,1500,1700,1600,
,12/03/2018,0.09,Other,1500,1700,1600,
,13/03/2018,0.09,Other,1800,2000,1900,
,16/03/2018,0.08,Other,1000,1200,1100,
,17/03/2018,0.16,Other,2000,2200,2100,
,19/03/2018,0.09,Other,1400,1500,1450,
,20/03/2018,0.09,Other,1200,1400,1300,
,21/03/2018,0.09,Other,1800,2000,1900,
,23/03/2018,0.09,Other,1700,1800,1750,
Budalada,01/03/2018,1,Other,900,1100,1000,
,02/03/2018,1,Other,800,1000,900,
,03/03/2018,1.2,Other,900,1100,1000,
,04/03/2018,1.3,Other,1000,1200,1100,
,05/03/2018,1,Other,1000,1200,1100,
,06/03/2018,1,Other,1000,1400,1200,
,07/03/2018,1,Other,1000,1300,1200,
,08/03/2018,1,Other,1000,1300,1200,
,09/03/2018,1,Other,1000,1200,1100,
,10/03/2018,1,Other,1000,1300,1200,
,11/03/2018,1.2,Other,1000,1200,1100,
,12/03/2018,1.5,Other,900,1100,1000,
,13/03/2018,1.5,Other,1000,1300,1200,
,14/03/2018,1.5,Other,1100,1400,1300,
,15/03/2018,1.2,Other,1000,1200,1100,
,16/03/2018,1.3,Other,1000,1300,1200,
,18/03/2018,1,Other,1000,1200,1100,
,19/03/2018,1,Other,800,1000,900,
,20/03/2018,1,Other,800,1000,900,
,21/03/2018,1,Other,800,1100,1000,
,22/03/2018,1,Other,800,1000,900,
,24/03/2018,1,Other,3900,4200,4100,
,25/03/2018,1,Other,800,1000,900,
,26/03/2018,1,Other,800,1100,1000,
,27/03/2018,1,Other,900,1100,1000,
,28/03/2018,1,Other,800,1000,900,
Chamkaur Sahib,01/03/2018,0.6,Other,800,860,850,
,02/03/2018,0.8,Other,1000,1030,1020,
,03/03/2018,0.7,Other,900,930,920,
,05/03/2018,1,Other,800,830,820,
,06/03/2018,0.8,Other,900,920,910,
,07/03/2018,0.8,Other,900,920,910,
,08/03/2018,1.2,Other,900,920,910,
,09/03/2018,0.4,Other,800,830,820,
,10/03/2018,1,Other,600,620,610,
,12/03/2018,1.1,Other,550,570,560,
,13/03/2018,0.9,Other,500,530,520,
,14/03/2018,1,Other,550,570,560,
,15/03/2018,0.8,Other,1000,1030,1020,
,16/03/2018,0.8,Other,900,920,910,
,17/03/2018,0.9,Other,1000,1030,1020,
,19/03/2018,0.8,Other,1100,1120,1110,
,20/03/2018,0.9,Other,1100,1130,1120,
,21/03/2018,1,Other,1100,1130,1120,
,22/03/2018,0.9,Other,1000,1030,1020,
,23/03/2018,0.9,Other,1200,1220,1210,
,26/03/2018,0.7,Other,900,930,920,
,27/03/2018,0.5,Other,700,720,710,
,28/03/2018,0.4,Other,700,720,710,
,29/03/2018,0.8,Other,700,720,710,
,31/03/2018,0.8,Other,600,630,620,
Dasuya,01/03/2018,2,Other,700,1000,1000,
,02/03/2018,1.5,Other,800,1000,1000,
,03/03/2018,1.5,Other,1000,1200,1200,
,04/03/2018,1,Other,1200,1400,1400,
,05/03/2018,1.5,Other,1000,1200,1200,
,06/03/2018,1.2,Other,1000,1300,1300,
,07/03/2018,1.5,Other,1000,1500,1500,
,08/03/2018,1.5,Other,1200,1500,1500,
,09/03/2018,1.5,Other,1000,1200,1200,
,10/03/2018,2,Other,1000,1200,1200,
,12/03/2018,1.5,Other,1200,1500,1500,
,13/03/2018,1.5,Other,1200,1500,1500,
,14/03/2018,2,Other,1000,1200,1200,
,15/03/2018,1.5,Other,1000,1200,1200,
,16/03/2018,1.2,Other,1000,1500,1500,
,17/03/2018,1.5,Other,1200,1500,1500,
,18/03/2018,1.5,Other,1000,1200,1200,
,19/03/2018,1.5,Other,1000,1300,1300,
,20/03/2018,1.5,Other,1000,1500,1500,
,21/03/2018,1.5,Other,800,1000,1000,
,22/03/2018,1.5,Other,1000,1300,1300,
,23/03/2018,1.5, ,NR,NR,NR,
,24/03/2018,1.5,Other,1200,1500,1500,
,26/03/2018,1.5,Other,1000,1200,1200,
,27/03/2018,1.3,Other,1200,1500,1500,
,28/03/2018,1.5,Other,1000,1200,1200,
,29/03/2018,1.5,Other,1000,1300,1300,
,30/03/2018,1.5,Other,1000,1200,1200,
,31/03/2018,2,Other,1200,1500,1500,
Dera Baba Nanak,06/03/2018,0.1,Other,1100,1300,1200,
,12/03/2018,0.2,Other,1200,1400,1300,
,14/03/2018,0.2,Other,1000,1200,1100,
,17/03/2018,0.1,Other,900,1100,1000,
Dera Bassi,01/03/2018,0.5,Other,1100,1500,1300,
,02/03/2018,0.5,Other,1000,1200,1100,
,03/03/2018,0.4,Other,1000,1200,1100,
,04/03/2018,0.4,Other,1000,1200,1100,
,05/03/2018,0.5,Other,1100,1300,1200,
,06/03/2018,0.5,Other,1100,1300,1200,
,07/03/2018,0.5,Other,1100,1300,1200,
,08/03/2018,0.8,Other,1100,1300,1200,
,09/03/2018,0.6,Other,1100,1300,1200,
,10/03/2018,0.6,Other,1000,1200,1100,
,11/03/2018,0.6,Other,1100,1300,1200,
,12/03/2018,0.6,Other,1100,1300,1200,
,13/03/2018,0.6,Other,1100,1300,1200,
,14/03/2018,0.4,Other,1100,1300,1200,
,16/03/2018,0.3,Other,1100,1300,1200,
,17/03/2018,0.6,Other,1100,1300,1200,
,18/03/2018,0.5,Other,1100,1300,1200,
,19/03/2018,0.5,Other,1100,1300,1200,
,20/03/2018,0.4,Other,1100,1300,1200,
,21/03/2018,0.6,Other,600,700,650,
,22/03/2018,0.5,Other,600,700,650,
,23/03/2018,0.6,Other,800,900,850,
,24/03/2018,0.4,Other,800,900,850,
,25/03/2018,0.5,Other,800,900,850,
,26/03/2018,0.6,Other,800,900,850,
,27/03/2018,0.5,Other,800,900,850,
,28/03/2018,0.5,Other,800,1000,900,
,29/03/2018,0.6,Other,800,1000,900,
,31/03/2018,0.6,Other,800,1000,900,
Dharamkot,02/03/2018,0.09,Other,1500,2000,2000,
,03/03/2018,1.5,Other,1000,1000,1000,
,04/03/2018,1.3,Other,1000,1000,1000,
,05/03/2018,1.2,Other,1000,1000,1000,
,07/03/2018,1.2,Other,1000,1000,1000,
,09/03/2018,0.2,Other,1300,1300,1300,
,15/03/2018,0.4,Other,800,800,800,
,16/03/2018,0.1,Other,1200,1200,1200,
,17/03/2018,0.2,Other,1200,1200,1200,
,18/03/2018,0.1,Other,1000,1000,1000,
,21/03/2018,0.4,Other,1200,1200,1200,
,23/03/2018,0.11,Other,1200,1500,1500,
,31/03/2018,0.57,Other,1000,2000,1200,
Dhuri,03/03/2018,0.5,Other,1000,1135,1100,
,04/03/2018,0.4,Other,900,1100,1000,
,05/03/2018,0.3,Other,800,1000,900,
,06/03/2018,0.4,Other,900,1100,1000,
,07/03/2018,0.3,Other,1000,1200,1100,
,08/03/2018,0.2,Other,1000,1100,1050,
,09/03/2018,0.3,Other,1000,1200,1100,
,11/03/2018,0.5,Other,1000,1200,1100,
,12/03/2018,0.3,Other,900,1000,950,
,13/03/2018,0.2,Other,800,1000,900,
,14/03/2018,0.3,Other,800,1600,1200,
,15/03/2018,0.2,Other,800,920,900,
,17/03/2018,0.3,Other,800,950,850,
,18/03/2018,0.4,Other,800,900,850,
,19/03/2018,0.4,Other,700,1000,800,
,20/03/2018,0.3,Other,700,1000,750,
,21/03/2018,0.2,Other,700,900,800,
,22/03/2018,0.2,Other,750,1000,800,
,23/03/2018,0.2,Other,1600,1700,1610,
,24/03/2018,0.4,Other,600,900,750,
,25/03/2018,0.3,Other,800,1100,900,
,26/03/2018,0.4,Other,800,1000,900,
,27/03/2018,0.4,Other,800,1000,900,
,28/03/2018,0.2,Other,1100,1700,1300,
,29/03/2018,0.5,Other,800,1000,800,
,30/03/2018,0.3,Other,700,900,800,
,31/03/2018,0.4,Other,800,950,850,
Dinanagar,05/03/2018,1.1,Tomato,1300,1450,1400,
,07/03/2018,0.7,Tomato,1300,1450,1400,
,12/03/2018,1, ,NR,NR,NR,
,17/03/2018,1.2,Tomato,1400,1500,1450,
,27/03/2018,0.8,Tomato,1200,1350,1300,
,29/03/2018,1,Tomato,1300,1400,1350,
Doraha,01/03/2018,1.3,Other,900,1200,1050,
,02/03/2018,1.3,Other,1000,1200,1100,
,03/03/2018,1.2,Other,1000,1500,1250,
,07/03/2018,1.1,Other,900,1200,1050,
,08/03/2018,1.6,Other,1000,1300,1150,
,09/03/2018,1.3,Other,1000,1200,1100,
,10/03/2018,1.3,Other,1000,1200,1100,
,12/03/2018,1.3,Other,1000,1200,1100,
,13/03/2018,1.3,Other,800,1200,1000,
,14/03/2018,1.8,Other,900,1200,1050,
,15/03/2018,1.5,Other,900,1200,1050,
,16/03/2018,1.2,Other,900,1200,1050,
,17/03/2018,1.3,Other,1000,1200,1100,
,19/03/2018,1.7,Other,800,1300,1050,
,20/03/2018,1.3,Other,1000,1200,1100,
,21/03/2018,1.6,Other,1000,1200,1100,
,22/03/2018,1,Other,1000,1200,1100,
,24/03/2018,1.4,Other,800,1200,1000,
,26/03/2018,1.7,Other,1000,1200,1100,
,27/03/2018,0.9,Other,1000,1200,1100,
,28/03/2018,1.1,Other,1000,1100,1050,
,29/03/2018,1,Other,1000,1300,1150,
,30/03/2018,0.9,Other,600,1300,950,
,31/03/2018,1.3,Other,1000,1200,1100,
Dudhansadhan,01/03/2018,0.3,Other,1000,1500,1300,
,02/03/2018,0.2,Other,1000,1500,1300,
,04/03/2018,0.3,Other,1000,1300,1200,
,05/03/2018,0.2,Other,1000,1500,1300,
,08/03/2018,0.3,Other,1000,1500,1300,
,10/03/2018,0.3,Other,1000,1500,1300,
,11/03/2018,0.5,Other,1000,1500,1300,
,13/03/2018,0.3,Other,1000,1500,1300,
,14/03/2018,0.3,Other,1000,1200,1200,
,15/03/2018,0.5,Other,800,1200,1000,
,17/03/2018,0.5,Other,1000,1200,1200,
,18/03/2018,0.5,Other,1000,1500,1300,
,19/03/2018,0.3,Other,1000,1300,1200,
,20/03/2018,0.3,Other,1000,1500,1300,
,21/03/2018,0.5,Other,1000,1200,1200,
,22/03/2018,0.3,Other,800,1200,900,
,23/03/2018,0.5,Other,1000,1200,1200,
,24/03/2018,0.4,Other,1200,1500,1500,
,26/03/2018,0.5,Other,1000,1200,1200,
,27/03/2018,0.4,Other,1000,1500,1200,
,28/03/2018,0.3,Other,800,1500,1200,
,29/03/2018,0.2,Other,1000,1200,1200,
,30/03/2018,0.2,Other,700,1000,800,
,31/03/2018,0.3,Other,800,1200,1000,
F.G.Churian,01/03/2018,0.36,Tomato,980,1000,990,
,12/03/2018,0.48,Tomato,1900,2000,1950,
,14/03/2018,0.5,Tomato,1800,2000,1900,
,15/03/2018,0.6,Tomato,1700,2000,1860,
,16/03/2018,0.78,Tomato,1800,2000,1900,
,17/03/2018,0.75,Tomato,1800,2000,1900,
,18/03/2018,0.3,Tomato,1900,2000,1950,
,19/03/2018,0.75,Tomato,1800,2000,1900,
,27/03/2018,0.3,Tomato,1400,1500,1450,
,28/03/2018,0.3,Tomato,1100,1300,1280,
,31/03/2018,1.8,Tomato,1800,2000,1900,
Faridkot,01/03/2018,1.89,Tomato,650,900,800,
,05/03/2018,1.59,Tomato,800,1000,900,
,06/03/2018,2.03,Tomato,700,900,800,
,07/03/2018,1.56,Tomato,800,1000,900,
,08/03/2018,1.54,Tomato,800,1000,900,
,12/03/2018,1.54,Tomato,800,1200,1000,
,13/03/2018,1.34,Tomato,800,1000,950,
,14/03/2018,1.88,Tomato,750,1000,900,
,16/03/2018,1.52,Tomato,750,1000,850,
,19/03/2018,1.52,Tomato,750,1000,850,
,20/03/2018,1.54,Tomato,800,1050,1000,
,21/03/2018,1.5,Tomato,600,1200,1000,
,23/03/2018,1.59,Tomato,750,900,800,
,26/03/2018,1.56,Tomato,800,1000,900,
Fazilka,01/03/2018,3.5,Other,800,1000,900,
,02/03/2018,3.3,Other,800,1000,900,
,03/03/2018,2.8,Other,800,1000,900,
,05/03/2018,3.5,Other,800,1000,900,
,06/03/2018,4.8,Other,800,1000,900,
,07/03/2018,4.5,Other,800,1000,900,
,08/03/2018,4.9,Other,800,1000,900,
,09/03/2018,4.6,Other,800,1000,900,
,10/03/2018,4.2,Other,800,1000,900,
,12/03/2018,4.3,Other,800,1000,900,
,13/03/2018,4,Other,800,1000,900,
,17/03/2018,4.8,Other,800,1000,900,
,19/03/2018,4.7,Other,800,1000,900,
,21/03/2018,4.3,Other,800,1000,900,
,22/03/2018,4,Other,800,1000,900,
,23/03/2018,4.8,Other,800,1000,900,
,24/03/2018,4.7,Other,800,1000,900,
,26/03/2018,4.2,Other,800,1000,900,
,30/03/2018,3.8,Other,800,1000,900,
,31/03/2018,4.2,Other,800,1000,900,
Fazilka (Ladhuka),30/03/2018,0.01,Other,800,800,800,
Ferozepur Cantt.,01/03/2018,0.05,Tomato,800,1000,900,
,02/03/2018,0.15,Tomato,800,1000,900,
,04/03/2018,0.05,Tomato,900,1100,1000,
,05/03/2018,0.06,Tomato,900,1000,950,
,06/03/2018,0.1,Tomato,900,1000,950,
,07/03/2018,0.15,Tomato,900,1000,950,
,08/03/2018,0.05,Tomato,1200,1400,1300,
,10/03/2018,0.09,Tomato,800,1000,900,
,11/03/2018,0.08,Tomato,800,1000,900,
,12/03/2018,0.12,Tomato,900,1100,1000,
,13/03/2018,0.17,Tomato,1300,1500,1400,
,14/03/2018,0.19,Tomato,1000,1200,1100,
,15/03/2018,0.09,Tomato,1000,1200,1100,
,16/03/2018,0.08,Tomato,800,1000,900,
,17/03/2018,0.18,Tomato,800,1000,900,
,18/03/2018,0.08,Tomato,800,1000,900,
,19/03/2018,0.12,Tomato,1000,1200,1100,
,20/03/2018,0.12,Tomato,1000,1150,1100,
,21/03/2018,0.2,Tomato,1000,1200,1100,
,22/03/2018,0.16,Tomato,900,1000,950,
,23/03/2018,0.1,Tomato,900,1000,950,
,24/03/2018,0.09,Tomato,900,1000,950,
