Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2018,1.4,Other,1300,1500,1500,
,29/11/2018,1.1,Other,1300,1400,1400,
,30/11/2018,1.3,Other,1300,1400,1400,
Amritsar(Amritsar Mewa Mandi),05/11/2018,50,Tomato,2500,4000,3000,
,06/11/2018,55,Tomato,800,1100,900,
,07/11/2018,52,Tomato,800,1100,900,
,08/11/2018,60,Tomato,800,1100,900,
,09/11/2018,50,Tomato,800,1100,900,
,10/11/2018,110,Tomato,1000,1400,1200,
,11/11/2018,115,Tomato,1000,1400,1200,
,12/11/2018,120,Tomato,1000,1400,1200,
,13/11/2018,125,Tomato,1000,1400,1200,
,14/11/2018,125,Tomato,1000,1400,1200,
,15/11/2018,130,Tomato,1000,1400,1200,
,16/11/2018,140,Tomato,1000,1400,1200,
,17/11/2018,30,Tomato,1000,1500,1200,
,18/11/2018,30,Tomato,1000,1500,1200,
,19/11/2018,40,Tomato,1000,1500,1200,
,20/11/2018,420,Tomato,1000,1500,1200,
,21/11/2018,50,Tomato,1200,1600,1400,
,22/11/2018,55,Tomato,1200,1600,1400,
,23/11/2018,51,Tomato,1200,1600,1400,
,24/11/2018,50,Tomato,1200,1600,1400,
,25/11/2018,25,Tomato,1400,1800,1600,
,26/11/2018,30,Tomato,1400,1800,1600,
,27/11/2018,32,Tomato,1400,1800,1600,
,28/11/2018,60,Tomato,1000,1400,1200,
,29/11/2018,70,Tomato,1000,1300,1200,
,30/11/2018,30,Tomato,1400,1800,1600,
Baghapurana,01/11/2018,0.2,Tomato,1500,1700,1600,
,02/11/2018,0.13, ,NR,NR,NR,
,03/11/2018,0.16, ,NR,NR,NR,
,05/11/2018,0.1,Tomato,1500,1700,1600,
,06/11/2018,0.1,Tomato,1500,1700,1600,
,07/11/2018,0.2,Tomato,1200,1400,1300,
,09/11/2018,0.2,Tomato,1200,1400,1300,
,10/11/2018,0.2,Tomato,1200,1400,1300,
,12/11/2018,0.3,Tomato,1200,1400,1300,
,13/11/2018,0.2,Tomato,1200,1400,1300,
,14/11/2018,0.2,Tomato,1200,1400,1300,
,15/11/2018,0.2,Tomato,1200,1400,1300,
,16/11/2018,0.2,Tomato,1200,1400,1300,
,17/11/2018,0.2,Tomato,1200,1400,1300,
,19/11/2018,0.17,Tomato,1400,1600,1500,
,20/11/2018,0.16,Tomato,1400,1600,1500,
,21/11/2018,0.15,Tomato,1400,1600,1500,
,22/11/2018,0.2,Tomato,1400,1600,1500,
,23/11/2018,0.15,Tomato,1400,1600,1500,
,24/11/2018,0.2,Tomato,1400,1600,1500,
,26/11/2018,0.15,Tomato,1400,1600,1500,
,27/11/2018,0.15,Tomato,1400,1600,1500,
,28/11/2018,0.2,Tomato,1400,1600,1500,
,29/11/2018,0.16,Tomato,1400,1600,1500,
,30/11/2018,0.17,Tomato,1400,1600,1500,
Banga,03/11/2018,3.3,Other,1500,1845,1500,
,07/11/2018,2.3,Other,1500,1967,1967,
,08/11/2018,1,Other,1500,1817,1817,
,09/11/2018,2.5,Other,1360,1824,1360,
,10/11/2018,5,Other,1500,1648,1500,
,12/11/2018,1.7,Other,1500,2019,2019,
,13/11/2018,1.4,Other,1500,1942,1500,
,14/11/2018,1.7,Other,1500,2077,1500,
,15/11/2018,3.3,Other,1500,1946,1930,
,17/11/2018,3.2,Other,1500,1820,1500,
,20/11/2018,1.4,Other,1500,1500,1500,
,22/11/2018,3,Other,1500,1981,1500,
,23/11/2018,2.5,Other,1500,1770,1770,
,26/11/2018,3,Other,1500,1868,1868,
Banur,01/11/2018,0.2,Other,1200,1800,1500,
,02/11/2018,0.2,Other,1500,2000,1800,
,03/11/2018,0.2,Other,1500,2000,1800,
,04/11/2018,0.2,Other,1500,2000,1800,
,05/11/2018,0.2,Other,1500,2000,1800,
,06/11/2018,0.2,Other,1500,2000,1800,
,07/11/2018,0.2,Other,1500,2000,1800,
,08/11/2018,0.2,Other,1500,2000,1800,
,10/11/2018,0.1,Other,1500,2000,1800,
,11/11/2018,0.1,Other,1500,2000,1800,
,12/11/2018,0.2,Other,1000,1500,1200,
,13/11/2018,0.2,Other,1200,1800,1500,
,14/11/2018,0.2,Other,1200,1800,1500,
,15/11/2018,0.2,Other,1200,1800,1500,
,17/11/2018,0.2,Other,1000,1500,1200,
,18/11/2018,0.2,Other,1000,1500,1200,
,19/11/2018,0.2,Other,1000,1500,1200,
,20/11/2018,0.2,Other,1000,1500,1200,
,21/11/2018,0.2,Other,800,1200,1000,
,22/11/2018,0.2,Other,800,1200,1000,
,23/11/2018,0.2,Other,1000,1500,1200,
,24/11/2018,0.2,Other,1000,1500,1200,
,25/11/2018,0.2,Other,800,1200,1000,
,26/11/2018,0.2,Other,800,1200,1000,
,27/11/2018,0.2,Other,1200,1800,1500,
,28/11/2018,0.2,Other,1200,1800,1500,
,29/11/2018,0.2,Other,1200,1800,1500,
,30/11/2018,0.2,Other,1200,1800,1500,
Banur (Kheragaju),01/11/2018,0.2,Deshi,2000,2500,2200,
,03/11/2018,0.2,Deshi,1500,2000,1800,
,04/11/2018,0.2,Deshi,1500,2000,1800,
,05/11/2018,0.2,Deshi,1500,2000,1800,
,06/11/2018,0.2,Deshi,1500,2000,1800,
,07/11/2018,0.2,Deshi,1800,2500,2000,
,08/11/2018,0.2,Deshi,1500,2000,1800,
,09/11/2018,0.2,Deshi,1500,2000,1800,
,10/11/2018,0.2,Deshi,1500,2000,1800,
,11/11/2018,0.2,Deshi,1500,2200,1800,
,12/11/2018,0.2,Deshi,1000,1500,1200,
,13/11/2018,0.1,Deshi,1000,1500,1200,
,14/11/2018,0.1,Deshi,1000,1500,1200,
,15/11/2018,0.2,Deshi,1000,1500,1200,
,16/11/2018,0.2, ,NR,NR,NR,
,17/11/2018,0.2, ,NR,NR,NR,
,18/11/2018,0.2, ,NR,NR,NR,
,19/11/2018,0.1, ,NR,NR,NR,
,20/11/2018,0.2, ,NR,NR,NR,
,21/11/2018,0.2,Deshi,1000,1500,1200,
,22/11/2018,0.2, ,NR,NR,NR,
,23/11/2018,0.2,Deshi,1000,1500,1200,
,24/11/2018,0.2,Deshi,1000,1500,1200,
,26/11/2018,0.2,Deshi,1200,1800,1500,
,27/11/2018,0.2,Deshi,1200,1800,1500,
,28/11/2018,0.2,Deshi,1200,1800,1500,
,29/11/2018,0.2,Deshi,1200,1800,1500,
,30/11/2018,0.2,Deshi,1200,1800,1500,
Bariwala,09/11/2018,0.06,Other,1000,1000,1000,
,27/11/2018,0.03,Other,800,800,800,
,29/11/2018,0.07,Other,800,800,800,
,30/11/2018,0.02,Other,900,900,900,
Barnala,01/11/2018,6,Other,1100,1300,1200,
,02/11/2018,5.5,Other,1100,1300,1200,
,03/11/2018,2.6,Other,1000,1200,1100,
,04/11/2018,0.8, ,NR,NR,NR,
,05/11/2018,4.1,Other,1100,1300,1200,
,06/11/2018,7.6,Other,1200,1300,1250,
,07/11/2018,2.6,Other,1200,1400,1300,
,08/11/2018,1.5,Other,1100,1300,1200,
,09/11/2018,6,Other,1200,1400,1300,
,10/11/2018,4,Other,1200,1300,1250,
,11/11/2018,4,Other,1200,1300,1250,
,12/11/2018,3.4,Other,1200,1300,1250,
,13/11/2018,5,Other,1200,1300,1250,
,14/11/2018,6,Other,1000,1300,1150,
,16/11/2018,3.8,Other,1200,1300,1250,
,17/11/2018,4.3,Other,1200,1300,1250,
,18/11/2018,2.4,Other,1200,1300,1250,
,19/11/2018,4.1,Other,1200,1300,1250,
,20/11/2018,4.8,Other,1200,1300,1250,
,21/11/2018,2.8,Other,1200,1300,1250,
,22/11/2018,6.5,Other,1200,1300,1250,
,23/11/2018,4.8,Other,1100,1300,1200,
,24/11/2018,4.4,Other,1200,1300,1250,
,25/11/2018,5,Other,1100,1300,1200,
,26/11/2018,4,Other,1200,1400,1300,
,27/11/2018,5.2,Other,800,1200,1000,
,28/11/2018,3.2,Other,1000,1200,1100,
,29/11/2018,7.8,Other,900,1200,1050,
Bassi Pathana,01/11/2018,1,Tomato,1000,1300,1100,
,02/11/2018,1,Tomato,1000,1300,1200,
,03/11/2018,1,Tomato,1000,1300,1200,
,05/11/2018,1,Tomato,1000,1300,1200,
,06/11/2018,1,Tomato,1000,1300,1200,
,07/11/2018,1,Tomato,1000,1300,1200,
,08/11/2018,1,Tomato,1000,1000,1000,
,09/11/2018,1,Tomato,1000,1000,1000,
,13/11/2018,1,Tomato,1000,1400,1200,
,14/11/2018,1,Tomato,1200,1200,1200,
,15/11/2018,1.2,Tomato,1000,1200,1100,
,16/11/2018,1.2,Tomato,1000,1200,1100,
,17/11/2018,1.5,Tomato,1000,1000,1000,
,19/11/2018,1.5,Tomato,1000,1200,1100,
,20/11/2018,1.5,Tomato,1000,1200,1100,
,21/11/2018,1.5,Tomato,1000,1200,1100,
,22/11/2018,1.3,Tomato,1000,1400,1200,
,23/11/2018,1,Tomato,1000,1200,1100,
,26/11/2018,1.5,Tomato,1000,1200,1100,
,27/11/2018,1.5,Tomato,1000,1200,1100,
,28/11/2018,1.2,Tomato,1000,1400,1200,
,29/11/2018,1.5,Tomato,1200,1500,1300,
,30/11/2018,1,Tomato,1200,1400,1300,
Batala,05/11/2018,0.6,Other,1600,1800,1750,
,07/11/2018,0.6,Other,1500,1700,1600,
,10/11/2018,0.6,Other,1300,1500,1400,
,14/11/2018,0.6,Other,1500,1700,1600,
,15/11/2018,0.8,Other,1200,1500,1350,
,17/11/2018,0.8,Other,1200,1500,1400,
,19/11/2018,0.5,Other,1250,1450,1350,
,21/11/2018,0.5,Other,1350,1550,1400,
,27/11/2018,0.6,Other,1200,1500,1350,
Bathinda,01/11/2018,25, ,NR,NR,NR,
,02/11/2018,25.1, ,NR,NR,NR,
,03/11/2018,24.5, ,NR,NR,NR,
,05/11/2018,25,Other,1100,1200,1100,
,06/11/2018,24.5,Other,1100,1200,1150,
,07/11/2018,25.1,Other,1100,1200,1150,
,08/11/2018,24.5,Other,1100,1200,1150,
,09/11/2018,24.5,Other,1100,1200,1150,
,10/11/2018,25,Other,1100,1300,1200,
,12/11/2018,11,Other,1000,1200,1100,
,13/11/2018,11,Other,1000,1200,1100,
,14/11/2018,12,Other,1000,1200,1100,
,15/11/2018,10.5,Other,1000,1200,1100,
,16/11/2018,7.1,Other,1000,1300,1100,
,17/11/2018,6.5,Other,1000,1300,1100,
,19/11/2018,6.8,Other,1000,1300,1100,
,20/11/2018,6.8,Other,1000,1300,1100,
,21/11/2018,6.8,Other,1000,1300,1100,
,22/11/2018,5.9,Other,1000,1350,1100,
,23/11/2018,5.9,Other,1000,1300,1100,
,24/11/2018,5.9,Other,1000,1350,1200,
,26/11/2018,5.7,Other,1000,1300,1200,
,27/11/2018,5.9,Other,1000,1300,1200,
,28/11/2018,5.5,Other,1000,1300,1200,
,29/11/2018,5.5,Other,1000,1300,1200,
,30/11/2018,5.9,Other,1000,1300,1200,
Bhawanigarh,03/11/2018,0.5,Other,1000,1400,1200,
,04/11/2018,0.6,Other,1000,1400,1200,
,05/11/2018,0.5,Other,1100,1300,1200,
,06/11/2018,0.5,Other,1000,1400,1200,
,08/11/2018,0.5,Other,1100,1300,1200,
,09/11/2018,0.4,Other,1100,1300,1200,
,10/11/2018,0.6,Other,1000,1400,1200,
,11/11/2018,0.6,Other,1000,1400,1200,
,12/11/2018,0.4,Other,1100,1300,1200,
,15/11/2018,0.5,Other,1100,1300,1200,
,16/11/2018,0.4,Other,1000,1200,1100,
,17/11/2018,0.4,Other,1000,1200,1100,
,18/11/2018,0.4,Other,1000,1200,1100,
,19/11/2018,0.5,Other,1000,1200,1100,
,20/11/2018,0.4,Other,1100,1300,1200,
,21/11/2018,0.4,Other,1000,1400,1200,
,22/11/2018,0.4,Other,1100,1300,1200,
,23/11/2018,0.6,Other,1000,1300,1150,
,24/11/2018,0.7,Other,1100,1300,1200,
,27/11/2018,0.5,Other,1100,1300,1200,
Bhulath,11/11/2018,0.02,Tomato,1000,1200,1200,
,20/11/2018,0.05,Tomato,1800,2000,1800,
,25/11/2018,0.03,Tomato,1500,1800,1800,
,29/11/2018,0.02,Tomato,1500,1800,1800,
Bilga,01/11/2018,0.1,Other,1600,1800,1700,
,02/11/2018,0.1,Other,1500,1700,1600,
,03/11/2018,0.1, ,NR,NR,NR,
,04/11/2018,0.1,Other,1300,1500,1400,
,05/11/2018,0.1,Other,1800,2000,1900,
,06/11/2018,0.1,Other,1300,1500,1400,
,07/11/2018,0.1,Other,1800,2000,1900,
,08/11/2018,0.1,Other,1800,2000,1900,
,09/11/2018,0.1,Other,2800,3000,2900,
,10/11/2018,0.09,Other,1800,2000,1900,
,11/11/2018,0.09,Other,1800,2000,1900,
,13/11/2018,0.09,Other,1600,1800,1700,
,14/11/2018,0.08,Other,2300,2500,2400,
,15/11/2018,0.1,Other,1300,1500,1400,
,16/11/2018,0.19,Other,1800,2000,1900,
,19/11/2018,0.09,Other,2000,2200,2100,
,21/11/2018,0.1,Other,1500,1700,1600,
,22/11/2018,0.1,Other,1500,1700,1600,
,26/11/2018,0.09,Other,1500,1700,1600,
,27/11/2018,0.09,Other,1800,2000,1900,
,28/11/2018,0.09,Other,1800,2000,1900,
Budalada,01/11/2018,1,Other,900,1100,1000,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,0.8,Other,800,1000,950,
,05/11/2018,1,Other,850,1000,950,
,06/11/2018,1,Other,800,1000,900,
,07/11/2018,1,Other,800,1100,1000,
,09/11/2018,1,Other,800,1000,900,
,10/11/2018,0.8,Other,1000,1300,1200,
,11/11/2018,0.8,Other,1100,1400,1300,
,12/11/2018,0.7,Other,1200,1400,1300,
,13/11/2018,0.9,Other,1000,1300,1200,
,14/11/2018,0.8,Other,900,1200,1100,
,15/11/2018,1,Other,1000,1400,1200,
,16/11/2018,1,Other,1100,1400,1300,
,17/11/2018,1,Other,1200,1400,1300,
,18/11/2018,1,Other,1100,1200,1100,
,19/11/2018,1,Other,1000,1400,1300,
,21/11/2018,1,Other,1100,1400,1300,
,22/11/2018,0.8,Other,1100,1400,1250,
,23/11/2018,1,Other,1200,1500,1300,
,26/11/2018,1,Other,1000,1400,1200,
,27/11/2018,1,Other,1000,1500,1300,
,28/11/2018,1,Other,1100,1400,1300,
,29/11/2018,0.8,Other,1000,1300,1200,
Chamkaur Sahib,01/11/2018,0.8,Other,1400,1430,1420,
,02/11/2018,0.8, ,NR,NR,NR,
,03/11/2018,0.9,Other,1500,1530,1520,
,05/11/2018,2,Other,1200,1220,1210,
,06/11/2018,1.8,Other,1000,1030,1020,
,07/11/2018,1.7,Other,1000,1030,1020,
,09/11/2018,0.5,Other,1300,1330,1320,
,10/11/2018,1.2,Other,1300,1320,1310,
,12/11/2018,0.8,Other,1400,1430,1420,
,13/11/2018,1.2,Other,1300,1330,1320,
,15/11/2018,0.8,Other,1200,1220,1210,
,16/11/2018,0.6,Other,1300,1330,1320,
,17/11/2018,0.7,Other,1350,1370,1360,
,19/11/2018,0.9,Other,1300,1330,1320,
,20/11/2018,0.8,Other,1300,1330,1320,
,21/11/2018,1.5,Other,1300,1330,1320,
,22/11/2018,0.8,Other,1200,1220,1210,
,23/11/2018,1.3,Other,1300,1330,1320,
,24/11/2018,0.8,Other,1400,1430,1420,
,26/11/2018,0.7,Other,1300,1330,1320,
,27/11/2018,0.6,Other,1300,1330,1320,
,28/11/2018,0.6,Other,1000,1030,1020,
,29/11/2018,0.5,Other,1200,1230,1220,
,30/11/2018,0.7,Other,1200,1230,1210,
Dasuya,01/11/2018,2.5, ,NR,NR,NR,
,02/11/2018,2.5,Other,1200,1500,1500,
,03/11/2018,2,Other,1500,2000,2000,
,04/11/2018,1.5,Other,1200,1700,1700,
,05/11/2018,2.5,Other,1200,1500,1500,
,06/11/2018,2.5,Other,1200,1500,1500,
,07/11/2018,2.5,Other,1200,1500,1500,
,08/11/2018,1,Other,1500,2000,2000,
,09/11/2018,2,Other,1200,1500,1500,
,10/11/2018,2,Other,1200,1500,1500,
,12/11/2018,3,Other,1000,1200,1200,
,13/11/2018,2.5,Other,1000,1400,1400,
,14/11/2018,2.5,Other,1200,1500,1500,
,15/11/2018,1.5,Other,1500,1700,1700,
,16/11/2018,2,Other,1200,1500,1500,
,17/11/2018,2,Other,1500,1700,1700,
,18/11/2018,2,Other,1200,1500,1500,
,19/11/2018,3,Other,1000,1200,1200,
,20/11/2018,2.5,Other,1000,1200,1200,
,21/11/2018,2.5,Other,1000,1200,1200,
,22/11/2018,2.5,Other,1000,1500,1500,
,23/11/2018,2,Other,1000,1500,1500,
,24/11/2018,2,Other,1000,1500,1500,
,26/11/2018,2.5,Other,1000,1500,1500,
,27/11/2018,2.5,Other,1000,1200,1200,
,28/11/2018,2.5,Other,1000,1500,1500,
,29/11/2018,2,Other,1000,1400,1400,
,30/11/2018,1.5,Other,1000,1200,1200,
Dera Baba Nanak,26/11/2018,0.1,Other,1200,1400,1300,
,27/11/2018,0.1,Other,1400,1600,1500,
,29/11/2018,0.1,Other,1600,1800,1700,
Dera Bassi,01/11/2018,0.1,Other,1800,2000,1900,
,02/11/2018,0.1,Other,1900,2100,2000,
,03/11/2018,0.1,Other,1800,2000,1900,
,04/11/2018,0.1,Other,1800,2000,1900,
,05/11/2018,0.1,Other,1800,2000,1900,
,06/11/2018,0.1,Other,2000,2200,2100,
,07/11/2018,0.1,Other,1900,2100,2000,
,08/11/2018,0.1,Other,2000,2200,2100,
,09/11/2018,0.1,Other,2000,2200,2100,
,10/11/2018,0.1,Other,2000,2200,2100,
,11/11/2018,0.1,Other,2000,2200,2100,
,12/11/2018,0.1,Other,2000,2200,2100,
,13/11/2018,0.1,Other,2000,2200,2100,
,14/11/2018,0.1,Other,2000,2200,2100,
,15/11/2018,0.1,Other,2000,2000,2000,
,16/11/2018,0.1,Other,2000,2200,2100,
,17/11/2018,0.1,Other,1600,1800,1700,
,18/11/2018,0.1,Other,1500,1700,1600,
,19/11/2018,0.1,Other,1400,1600,1500,
,20/11/2018,0.1,Other,1400,1600,1500,
,21/11/2018,0.1,Other,1600,1800,1700,
,22/11/2018,0.1,Other,1600,1800,1700,
,23/11/2018,0.2,Other,1400,1600,1500,
,24/11/2018,0.1,Other,1400,1600,1500,
,25/11/2018,0.1,Other,1400,1600,1500,
,26/11/2018,0.1,Other,1400,1600,1500,
,27/11/2018,0.1,Other,1400,1600,1500,
,28/11/2018,0.1,Other,1400,1600,1500,
,29/11/2018,0.1,Other,1400,1600,1500,
Dharamkot,06/11/2018,0.23,Other,1500,2000,2000,
,14/11/2018,5.9,Other,1400,1400,1400,
,18/11/2018,0.2,Other,1500,1500,1500,
,21/11/2018,0.19,Other,1500,1500,1500,
,23/11/2018,0.17,Other,500,500,500,
,24/11/2018,2.8,Other,1400,1400,1400,
,26/11/2018,0.25,Other,1400,1400,1400,
,28/11/2018,2.5,Other,1400,1400,1400,
Dhariwal,01/11/2018,0.22, ,NR,NR,NR,
,05/11/2018,0.25,Tomato,800,1000,900,
,06/11/2018,0.26,Tomato,800,1000,900,
,08/11/2018,0.22,Tomato,800,1000,900,
,10/11/2018,0.21,Tomato,800,1100,1000,
,12/11/2018,0.19,Tomato,800,1100,1000,
,13/11/2018,0.23,Tomato,900,1100,1000,
,14/11/2018,0.17,Tomato,900,1100,1000,
,15/11/2018,0.2,Tomato,700,1000,860,
,16/11/2018,0.25,Tomato,700,900,800,
,19/11/2018,0.24,Tomato,800,1000,900,
,20/11/2018,0.2,Tomato,700,900,800,
,21/11/2018,0.15,Tomato,700,900,850,
,22/11/2018,0.25,Tomato,600,800,750,
,25/11/2018,0.17,Tomato,700,900,860,
,26/11/2018,0.14,Tomato,800,1100,960,
,28/11/2018,0.26,Tomato,700,900,800,
,29/11/2018,0.23,Tomato,700,900,800,
,30/11/2018,0.18,Tomato,700,1000,860,
Dhuri,01/11/2018,0.4,Other,1700,1800,1750,
,02/11/2018,0.4,Other,1500,1600,1550,
,03/11/2018,0.5,Other,3430,3600,3550,
,04/11/2018,0.4,Other,1625,1700,1650,
,05/11/2018,0.5,Other,1615,1630,1620,
,06/11/2018,0.5,Other,1615,1630,1620,
,07/11/2018,0.4,Other,1550,1600,1570,
,09/11/2018,0.2,Other,1500,1700,1650,
,11/11/2018,0.3,Other,1700,1730,1715,
,12/11/2018,0.4,Other,1615,1650,1625,
,13/11/2018,0.4,Other,1610,1640,1630,
,14/11/2018,0.4,Other,1625,1700,1650,
,15/11/2018,0.4,Other,1610,1640,1615,
,16/11/2018,0.3,Other,1510,1640,1630,
,17/11/2018,0.4,Other,1600,1630,1620,
,18/11/2018,0.3,Other,1550,1650,1630,
,19/11/2018,0.4,Other,1550,1700,1640,
,20/11/2018,0.4,Other,1600,1650,1625,
,21/11/2018,0.3,Other,1600,1710,1620,
,22/11/2018,0.3,Other,1440,1700,1500,
,23/11/2018,0.4,Other,1300,1450,1440,
,24/11/2018,0.4,Other,1360,1450,1400,
,25/11/2018,0.5,Other,1540,1650,1630,
,26/11/2018,0.4,Other,1590,1750,1640,
,27/11/2018,0.4,Other,1600,1680,1650,
,28/11/2018,0.4,Other,1300,1440,1320,
,29/11/2018,0.4,Other,1450,1530,1500,
,30/11/2018,0.3,Other,1350,1440,1430,
Dinanagar,03/11/2018,0.4,Tomato,1650,1850,1700,
,08/11/2018,0.4,Tomato,1700,1850,1800,
,10/11/2018,0.6,Tomato,1700,2000,1800,
,13/11/2018,0.4,Tomato,1200,1400,1300,
,14/11/2018,0.7,Tomato,1200,1400,1300,
,15/11/2018,0.5,Tomato,1200,1400,1300,
,16/11/2018,0.5,Tomato,1200,1400,1300,
,19/11/2018,0.6,Tomato,1200,1300,1250,
,20/11/2018,0.4,Tomato,1200,1400,1250,
,23/11/2018,0.5,Tomato,1200,1400,1250,
,26/11/2018,0.4,Tomato,1000,1200,1050,
,27/11/2018,0.4,Tomato,1000,1250,1200,
Doraha,02/11/2018,1.1,Other,1000,2000,1500,
,03/11/2018,1.1, ,NR,NR,NR,
,05/11/2018,1,Other,1000,1600,1300,
,08/11/2018,1.3,Other,1500,2000,1750,
,09/11/2018,1.3,Other,1000,2000,1500,
,10/11/2018,1.7,Other,1000,2000,1500,
,12/11/2018,0.7,Other,1500,2000,1750,
,14/11/2018,1,Other,1000,2000,1500,
,15/11/2018,1.1,Other,1500,2000,1750,
,16/11/2018,1.3,Other,1500,2000,1750,
,17/11/2018,1.1,Other,1500,2000,1750,
,19/11/2018,1.2,Other,1000,2000,1500,
,20/11/2018,0.8,Other,1300,1600,1450,
,21/11/2018,0.7,Other,1500,1700,1600,
,22/11/2018,1.4,Other,1000,2000,1500,
,23/11/2018,1.2,Other,1200,2000,1600,
,24/11/2018,1,Other,1000,2000,1500,
,26/11/2018,0.8,Other,1500,2000,1750,
,27/11/2018,1.1,Other,1200,1600,1400,
,28/11/2018,1.1,Other,1000,2000,1500,
,29/11/2018,1.1,Other,1000,2000,1500,
,30/11/2018,1.1,Other,1000,1400,1300,
Dudhansadhan,01/11/2018,0.2,Other,1500,2000,1800,
,02/11/2018,0.2,Other,1500,2000,1800,
,03/11/2018,0.2,Other,1600,2000,1800,
,04/11/2018,0.3,Other,1500,2000,1800,
,10/11/2018,0.3,Other,1500,2000,1800,
,11/11/2018,0.3,Other,1500,2000,1800,
,12/11/2018,0.3,Other,1500,2000,1800,
,13/11/2018,0.3,Other,1500,2000,1800,
,14/11/2018,0.2,Other,1500,2000,1800,
,15/11/2018,0.3,Other,1500,2000,1800,
,16/11/2018,0.4,Other,1500,2200,1800,
,17/11/2018,0.5,Other,1000,1800,1500,
,19/11/2018,0.2,Other,1400,1800,1600,
,20/11/2018,0.2,Other,1600,2000,1800,
,21/11/2018,0.2,Other,1500,2000,1800,
,23/11/2018,0.2,Other,1500,2000,1800,
,24/11/2018,0.2,Other,1500,1800,1700,
,26/11/2018,0.2,Other,1000,1200,1100,
,27/11/2018,0.2,Other,800,1000,900,
,28/11/2018,0.3,Other,1000,1300,1200,
,29/11/2018,0.3,Other,1000,1400,1200,
,30/11/2018,0.2,Other,1000,1300,1200,
F.G.Churian,01/11/2018,0.55, ,NR,NR,NR,
,02/11/2018,0.12, ,NR,NR,NR,
,03/11/2018,0.18, ,NR,NR,NR,
,04/11/2018,0.8,Tomato,980,1000,990,
,05/11/2018,0.66,Tomato,1980,2000,1990,
,06/11/2018,0.24,Tomato,1480,1500,1490,
,07/11/2018,0.12,Tomato,1700,1770,1760,
,12/11/2018,0.3,Tomato,1980,2000,1990,
,13/11/2018,0.6,Tomato,1480,1500,1490,
,15/11/2018,0.2,Tomato,1480,1510,1490,
,16/11/2018,0.18,Tomato,1460,1500,1470,
,17/11/2018,0.6,Tomato,1480,1500,1490,
,18/11/2018,0.66,Tomato,1480,1500,1490,
,20/11/2018,0.3,Tomato,1460,1500,1480,
,21/11/2018,0.3,Tomato,1980,2005,1990,
,24/11/2018,0.18,Tomato,1800,1900,1860,
,26/11/2018,0.3,Tomato,1980,2000,1990,
,28/11/2018,0.06,Tomato,1480,1500,1490,
,30/11/2018,0.12,Tomato,1982,2000,1990,
Faridkot,01/11/2018,2.9,Tomato,1000,1200,1000,
,02/11/2018,2.69, ,NR,NR,NR,
,03/11/2018,2.46, ,NR,NR,NR,
,05/11/2018,3.04,Tomato,1000,1400,1150,
,06/11/2018,2.41,Tomato,1000,1500,1200,
,07/11/2018,2.72,Tomato,1100,1550,1300,
,09/11/2018,3.12,Tomato,1000,1350,1200,
,10/11/2018,3.39,Tomato,1000,1400,1200,
,12/11/2018,2.67,Tomato,950,1250,1000,
,13/11/2018,2.77,Tomato,850,1300,1050,
,14/11/2018,2.38,Tomato,900,1250,1000,
,15/11/2018,3.93,Tomato,1000,1300,1150,
