Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,1,Tomato,1200,1400,1300,
,16/04/2018,1,Tomato,1500,2000,1800,
,17/04/2018,1.2,Tomato,700,1000,800,
,18/04/2018,1.5,Tomato,700,900,800,
,19/04/2018,1.2,Tomato,700,900,800,
,20/04/2018,1,Tomato,700,900,800,
,21/04/2018,1,Tomato,700,900,800,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Tomato,1000,1200,1100,
,25/04/2018,1,Tomato,1000,1200,1100,
,26/04/2018,1.2,Tomato,1000,1200,1100,
,27/04/2018,1,Tomato,1000,1200,1100,
,28/04/2018,1,Tomato,1000,1200,1100,
,30/04/2018,1,Tomato,1000,1000,1000,
Batala,04/04/2018,0.4,Other,1200,1500,1350,
,06/04/2018,0.4,Other,1250,1550,1350,
,10/04/2018,0.3,Other,1200,2000,1500,
,11/04/2018,0.4,Other,1200,1500,1350,
,13/04/2018,0.3,Other,1000,1400,1200,
,17/04/2018,0.6,Other,1000,1400,1200,
,19/04/2018,0.6,Other,800,1000,850,
,20/04/2018,0.7,Other,750,850,800,
,23/04/2018,0.5,Other,800,1000,850,
,25/04/2018,0.8,Other,800,1000,900,
Bathinda,09/04/2018,7.4,Other,800,1200,900,
,10/04/2018,7.4,Other,800,1200,900,
,11/04/2018,7.4,Other,800,1100,900,
,12/04/2018,7.4,Other,800,1200,900,
,14/04/2018,7.4,Other,800,1200,900,
,16/04/2018,7.3,Other,800,1200,900,
,17/04/2018,7.4,Other,800,1200,900,
,18/04/2018,7.5,Other,800,1150,900,
,20/04/2018,7.4,Other,800,1190,900,
,23/04/2018,7.3,Other,800,1190,900,
,24/04/2018,7.3,Other,800,1190,900,
,25/04/2018,7.4,Other,800,890,850,
,26/04/2018,7.4,Other,800,1200,900,
Bhagta Bhai Ka,04/04/2018,0.2,Other,1200,1240,1240,
,06/04/2018,0.2,Other,1200,1300,1210,
,09/04/2018,0.2,Other,1100,1300,1210,
,11/04/2018,0.3,Other,1000,1280,1150,
,16/04/2018,0.2,Other,800,950,910,
,17/04/2018,0.2,Other,1200,1300,1280,
,19/04/2018,0.1,Other,1000,1300,1180,
,20/04/2018,0.2,Other,1000,1200,1120,
,26/04/2018,0.2,Other,800,1100,930,
Bhawanigarh,01/04/2018,0.7,Other,800,1000,900,
,03/04/2018,0.6,Other,900,1000,950,
,04/04/2018,0.5,Other,900,1000,950,
,05/04/2018,0.4,Other,900,1000,950,
,06/04/2018,0.5,Other,900,1000,950,
,08/04/2018,0.7,Other,800,1000,900,
,09/04/2018,0.6,Other,800,1000,900,
,10/04/2018,0.7,Other,900,1000,950,
,11/04/2018,0.4,Other,900,1000,950,
,12/04/2018,0.6,Other,900,1000,950,
,13/04/2018,0.5,Other,900,1000,950,
,14/04/2018,0.7,Other,800,1000,900,
,15/04/2018,0.7,Other,900,1000,950,
,16/04/2018,0.6,Other,900,1000,950,
,17/04/2018,0.6,Other,800,900,850,
,18/04/2018,0.7,Other,800,900,850,
,19/04/2018,0.5,Other,800,1000,900,
,20/04/2018,0.6,Other,800,900,850,
,21/04/2018,0.6,Other,700,800,750,
,22/04/2018,0.8,Other,700,800,750,
,24/04/2018,0.5,Other,700,900,800,
,25/04/2018,2.5,Other,600,800,700,
,26/04/2018,0.6,Other,800,900,850,
,27/04/2018,0.4,Other,700,800,750,
,28/04/2018,0.5,Other,900,1100,1000,
,30/04/2018,0.4,Other,800,1000,900,
Bilga,01/04/2018,0.09,Other,1800,2000,1900,
,04/04/2018,0.17,Other,1800,2000,1900,
,05/04/2018,0.1, ,NR,NR,NR,
,06/04/2018,0.1,Other,1500,1700,1600,
,07/04/2018,0.09,Other,1500,1700,1600,
,08/04/2018,0.09,Other,1800,2000,1900,
,09/04/2018,0.08,Other,1200,1400,1300,
,10/04/2018,0.09,Other,1500,1700,1600,
,11/04/2018,0.09,Other,1800,2000,1900,
,12/04/2018,0.09,Other,1700,1800,1750,
,13/04/2018,0.1,Other,1400,1500,1450,
,14/04/2018,0.09,Other,1800,2000,1900,
,15/04/2018,0.1,Other,1500,1700,1600,
,16/04/2018,0.1,Other,1500,1700,1600,
,17/04/2018,0.09,Other,1500,1700,1600,
,18/04/2018,0.09,Other,2000,2200,2100,
,19/04/2018,0.18,Other,1500,1700,1600,
,20/04/2018,0.1,Other,1300,1500,1400,
,21/04/2018,0.09,Other,1600,1800,1700,
,22/04/2018,0.09,Other,1700,1800,1750,
,23/04/2018,0.09,Other,1100,1200,1150,
,24/04/2018,0.09,Other,1400,1500,1450,
,25/04/2018,0.09,Other,1900,2000,1950,
,26/04/2018,0.09,Other,1900,2000,1950,
,28/04/2018,0.09,Other,1900,2000,1950,
,29/04/2018,0.1,Other,1500,1700,1600,
,30/04/2018,0.1,Other,1500,1700,1600,
Budalada,01/04/2018,0.8,Other,800,1000,900,
,02/04/2018,1,Other,700,900,800,
,03/04/2018,1,Other,700,1000,800,
,05/04/2018,1,Other,800,1000,900,
,06/04/2018,1,Other,900,1200,1000,
,07/04/2018,1,Other,900,1200,1100,
,08/04/2018,1,Other,900,1100,1000,
,09/04/2018,1,Other,900,1000,900,
,10/04/2018,1,Other,900,1100,1000,
,11/04/2018,1,Other,900,1000,900,
,12/04/2018,1,Other,800,1000,900,
,13/04/2018,1,Other,800,1000,900,
,14/04/2018,1,Other,800,1100,1000,
,15/04/2018,1,Other,900,1100,1000,
,16/04/2018,1,Other,800,1000,900,
,17/04/2018,1,Other,800,1200,1000,
,18/04/2018,1,Other,700,900,800,
,19/04/2018,1,Other,800,1000,900,
,20/04/2018,1,Other,700,1000,900,
,21/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Other,800,1000,900,
,25/04/2018,1,Other,800,1100,1000,
,26/04/2018,1,Other,700,1000,900,
,27/04/2018,1,Other,800,1000,900,
,28/04/2018,1,Other,700,1000,900,
,29/04/2018,1,Other,700,900,800,
,30/04/2018,1,Other,800,900,800,
Chamkaur Sahib,02/04/2018,0.7,Other,650,670,660,
,03/04/2018,0.8,Other,700,720,710,
,04/04/2018,0.7,Other,600,630,620,
,05/04/2018,0.8,Other,1100,1130,1120,
,06/04/2018,0.7,Other,1000,1030,1020,
,07/04/2018,1,Other,1000,1030,1020,
,09/04/2018,0.7,Other,1300,1330,1320,
,10/04/2018,1.5,Other,1100,1130,1120,
,11/04/2018,1,Other,1000,1030,1020,
,12/04/2018,0.9,Other,1000,1030,1020,
,13/04/2018,1,Other,1000,1030,1020,
,14/04/2018,1.3,Other,800,820,810,
,16/04/2018,0.8,Other,800,820,810,
,17/04/2018,0.5,Other,900,920,910,
,18/04/2018,0.7,Other,800,820,810,
,21/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,0.8, ,NR,NR,NR,
,24/04/2018,0.9,Other,900,920,910,
,26/04/2018,0.6,Other,900,920,910,
,27/04/2018,0.3,Other,1000,1030,1020,
,28/04/2018,0.2,Other,900,920,910,
,30/04/2018,0.8,Other,1000,1030,1020,
Dasuya,01/04/2018,1,Other,1200,1500,1500,
,03/04/2018,2,Other,1200,1500,1500,
,04/04/2018,2,Other,1000,1500,1500,
,05/04/2018,1.5,Other,1000,1200,1200,
,06/04/2018,2,Other,1000,1500,1500,
,07/04/2018,2,Other,1000,1200,1200,
,09/04/2018,2,Other,1000,1200,1200,
,10/04/2018,2,Other,1000,1200,1200,
,11/04/2018,2,Other,1000,1300,1300,
,12/04/2018,2.5,Other,1000,1200,1200,
,13/04/2018,2,Other,1200,1400,1400,
,14/04/2018,2,Other,1000,1300,1300,
,15/04/2018,1.5,Other,1000,1500,1500,
,16/04/2018,2,Other,1000,1200,1200,
,17/04/2018,2,Other,1000,1200,1200,
,18/04/2018,2,Other,1000,1500,1500,
,19/04/2018,2.5,Other,1000,1200,1200,
,20/04/2018,2,Other,800,1000,1000,
,21/04/2018,2.5,Other,800,1000,1000,
,22/04/2018,2,Other,800,1000,1000,
,23/04/2018,2.5, ,NR,NR,NR,
,25/04/2018,2,Other,1000,1200,1200,
,26/04/2018,2,Other,800,1000,1000,
,27/04/2018,2,Other,800,1000,1000,
,28/04/2018,2,Other,800,1000,1000,
,30/04/2018,1.5,Other,1000,1500,1500,
Dera Baba Nanak,06/04/2018,0.1,Other,1200,1400,1300,
Dera Bassi,01/04/2018,0.7,Other,700,900,800,
,03/04/2018,0.8,Other,700,900,800,
,04/04/2018,0.6,Other,700,900,800,
,05/04/2018,0.8,Other,1000,1200,1100,
,06/04/2018,0.6,Other,1000,1200,1100,
,07/04/2018,0.7,Other,1000,1200,1100,
,08/04/2018,0.6,Other,1000,1200,1100,
,09/04/2018,0.5,Other,1000,1200,1100,
,10/04/2018,0.6,Other,1000,1200,1100,
,11/04/2018,0.5,Other,1000,1200,1100,
,12/04/2018,0.4,Other,1000,1200,1100,
,13/04/2018,0.5,Other,1000,1200,1100,
,14/04/2018,0.6,Other,1000,1200,1100,
,16/04/2018,0.5,Other,1000,1200,1100,
,17/04/2018,0.4,Other,1000,1200,1100,
,18/04/2018,0.5,Other,1000,1200,1100,
,19/04/2018,0.4,Other,1000,1200,1100,
,20/04/2018,0.5,Other,1000,1200,1100,
,21/04/2018,0.6,Other,1000,1200,1100,
,22/04/2018,0.6, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,25/04/2018,0.5,Other,1000,1200,1100,
,26/04/2018,0.6,Other,1000,1200,1100,
,27/04/2018,0.5,Other,1000,1200,1100,
,28/04/2018,0.6,Other,1000,1200,1100,
,29/04/2018,0.5,Other,1000,1200,1100,
Dharamkot,01/04/2018,0.5,Other,1000,1000,1000,
,04/04/2018,0.44,Other,700,700,700,
,05/04/2018,0.2,Other,1300,1300,1300,
,07/04/2018,0.12,Other,1200,1300,1300,
,08/04/2018,0.5,Other,1200,1200,1200,
,10/04/2018,0.6,Other,1100,1100,1100,
,11/04/2018,0.25,Other,1500,1500,1500,
,12/04/2018,0.2,Other,1000,1000,1000,
,13/04/2018,2,Other,1000,1000,1000,
,14/04/2018,0.25,Other,1000,1000,1000,
,16/04/2018,0.2,Other,1200,1200,1200,
,19/04/2018,0.25,Other,1000,1000,1000,
,21/04/2018,0.4,Other,800,800,800,
,25/04/2018,0.4,Other,1000,1000,1000,
,26/04/2018,0.2,Other,1000,1000,1000,
Dhuri,01/04/2018,0.2,Other,700,900,800,
,03/04/2018,0.4,Other,700,1100,900,
,04/04/2018,0.3,Other,1200,1350,1300,
,05/04/2018,0.6, ,NR,NR,NR,
,06/04/2018,0.8,Other,700,900,800,
,07/04/2018,0.5,Other,700,1000,900,
,08/04/2018,0.4,Other,700,800,700,
,09/04/2018,0.3,Other,800,950,850,
,11/04/2018,0.6,Other,800,1100,1000,
,12/04/2018,0.4,Other,900,1200,1100,
,13/04/2018,0.5,Other,1100,1200,1200,
,14/04/2018,0.6,Other,1000,1000,1000,
,15/04/2018,0.7,Other,800,1000,900,
,16/04/2018,0.2,Other,800,1100,1000,
,17/04/2018,0.3,Other,800,1100,900,
,18/04/2018,0.3,Other,800,1000,900,
,19/04/2018,0.3,Other,800,1000,800,
,21/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.3,Other,700,1000,800,
,25/04/2018,0.3,Other,700,900,700,
,27/04/2018,0.3,Other,700,1000,800,
Dinanagar,01/04/2018,0.8,Tomato,800,1300,1200,
,09/04/2018,1,Tomato,1300,1600,1400,
,17/04/2018,1,Tomato,1400,1600,1500,
,19/04/2018,8,Tomato,450,700,650,
,24/04/2018,1,Tomato,1200,1400,1300,
,25/04/2018,0.8,Tomato,1200,1400,1300,
,28/04/2018,1.5,Tomato,1200,1300,1250,
Doraha,02/04/2018,1.4,Other,1000,1200,1100,
,04/04/2018,1,Other,1000,1500,1250,
,05/04/2018,0.3,Other,1000,1500,1250,
,06/04/2018,1.5,Other,1000,1300,1250,
,07/04/2018,0.9,Other,800,1200,1000,
,09/04/2018,1.7,Other,900,1500,1200,
,10/04/2018,1.4,Other,1000,1500,1250,
,11/04/2018,1.5,Other,1000,1200,1100,
,13/04/2018,1.8,Other,900,2000,1450,
,14/04/2018,1.5,Other,1000,1500,1250,
,16/04/2018,1.8,Other,1000,1500,1250,
,17/04/2018,0.8,Other,800,1500,1150,
,18/04/2018,1,Other,1000,1400,1200,
,19/04/2018,1.1,Other,1000,1500,1250,
,20/04/2018,1.5,Other,800,1200,1000,
,21/04/2018,1.2,Other,1000,1500,1250,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,0.7,Other,1000,1400,1200,
,25/04/2018,1.4,Other,1000,1500,1250,
,26/04/2018,1.3,Other,1000,1300,1150,
,27/04/2018,1.5,Other,900,1200,1050,
,28/04/2018,1.1,Other,600,1200,900,
,30/04/2018,2,Other,1000,1200,1100,
Dudhansadhan,01/04/2018,0.3,Other,1000,1500,1500,
,02/04/2018,0.3,Other,1000,1200,1200,
,03/04/2018,0.3,Other,800,1000,1000,
,04/04/2018,0.5,Other,1000,1200,1200,
,06/04/2018,0.5,Other,800,1200,1000,
,07/04/2018,0.5,Other,700,1200,1000,
,08/04/2018,0.3,Other,1000,1200,1200,
,09/04/2018,0.4,Other,800,1000,1000,
,10/04/2018,0.4,Other,800,1200,900,
,11/04/2018,0.4,Other,800,1200,1000,
,12/04/2018,0.2,Other,1000,1200,1200,
,13/04/2018,0.4,Other,800,1200,1000,
,14/04/2018,0.5,Other,700,1000,900,
,15/04/2018,0.5,Other,700,800,800,
,16/04/2018,0.3,Other,700,800,800,
,17/04/2018,0.4,Other,800,1000,900,
,18/04/2018,0.4,Other,800,1000,900,
,19/04/2018,0.4,Other,700,800,800,
,20/04/2018,0.4,Other,700,1000,900,
,21/04/2018,0.3,Other,700,1000,900,
,22/04/2018,0.3,Other,700,800,800,
,25/04/2018,0.3,Other,700,800,800,
,26/04/2018,0.2,Other,1000,1200,1200,
,27/04/2018,0.3,Other,700,800,800,
,30/04/2018,0.3,Other,700,800,800,
F.G.Churian,01/04/2018,1.2,Tomato,1300,1500,1440,
,02/04/2018,1.38,Tomato,1300,1500,1440,
,03/04/2018,0.3,Tomato,1700,1890,1880,
,04/04/2018,0.6,Tomato,1200,1400,1300,
,05/04/2018,0.48,Tomato,1470,1500,1480,
,08/04/2018,0.3,Tomato,1800,1900,1850,
,09/04/2018,0.3,Tomato,1200,1280,1260,
,10/04/2018,0.3,Tomato,1400,1450,1430,
,12/04/2018,0.3,Tomato,1360,1390,1380,
,13/04/2018,0.3,Tomato,1300,1450,1430,
,14/04/2018,0.3,Tomato,1460,1500,1490,
,15/04/2018,0.3,Tomato,1460,1500,1470,
,16/04/2018,0.39,Tomato,1460,1500,1480,
,17/04/2018,1.44,Tomato,1440,1500,1460,
,18/04/2018,1,Tomato,1450,1490,1460,
,19/04/2018,0.18,Tomato,1410,1500,1440,
,20/04/2018,0.54,Tomato,1440,1500,1460,
,21/04/2018,0.5, ,NR,NR,NR,
,22/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.3,Tomato,1400,1480,1460,
,26/04/2018,0.3,Tomato,1400,1480,1460,
,30/04/2018,0.9,Tomato,1520,1560,1540,
Faridkot,02/04/2018,2.02,Tomato,1500,2500,2000,
,03/04/2018,2.27,Tomato,1000,1400,1200,
,04/04/2018,2.51, ,NR,NR,NR,
,05/04/2018,2.08, ,NR,NR,NR,
,06/04/2018,2.03,Tomato,1350,1800,1500,
,09/04/2018,1,Tomato,1200,1800,1350,
,11/04/2018,1.55,Tomato,1250,1650,1400,
,12/04/2018,1.84,Tomato,1150,1550,1350,
,13/04/2018,1.56,Tomato,800,1150,900,
,14/04/2018,2.2,Tomato,600,1200,1000,
,16/04/2018,2.46,Tomato,750,1250,1050,
,17/04/2018,2.05,Tomato,1000,1200,1150,
,18/04/2018,2.55,Tomato,750,1300,1050,
,19/04/2018,1.57,Tomato,850,1250,1000,
,20/04/2018,2.06,Tomato,850,1200,1050,
,23/04/2018,1.85, ,NR,NR,NR,
,25/04/2018,2.24,Tomato,950,1400,1250,
,26/04/2018,1.85,Tomato,700,900,850,
,27/04/2018,2.04,Tomato,600,1000,800,
,30/04/2018,2.26,Tomato,700,1000,850,
Fazilka,03/04/2018,3.9,Other,800,1000,900,
,06/04/2018,5.4,Other,800,1000,900,
,07/04/2018,4.9,Other,800,1000,900,
,09/04/2018,5.3,Other,800,1000,900,
,17/04/2018,4.3,Other,600,900,800,
Fazilka (Ladhuka),02/04/2018,0.03,Other,1200,1500,1400,
,03/04/2018,0.03,Other,800,800,800,
,04/04/2018,0.03,Other,850,850,850,
,09/04/2018,0.02,Other,1000,1100,1000,
,10/04/2018,0.02,Other,1000,1000,1000,
,11/04/2018,0.02,Other,800,850,850,
,13/04/2018,0.01,Other,800,900,900,
,16/04/2018,0.04,Other,550,650,600,
,17/04/2018,0.02,Other,500,600,550,
,18/04/2018,0.02,Other,600,650,600,
,20/04/2018,0.03,Other,600,650,650,
