Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2018,1.8,Other,1000,3189,3189,
,26/07/2018,2.6,Other,1000,3115,3115,
,28/07/2018,4,Other,2800,3569,3569,
,30/07/2018,3.7,Other,1000,3232,3232,
,31/07/2018,2.1,Other,2000,2900,2500,
Banur,06/07/2018,0.1,Other,1500,2000,1800,
,14/07/2018,0.1,Other,1500,2000,1800,
,15/07/2018,0.1,Other,1500,2000,1800,
,17/07/2018,0.1,Other,1500,2000,1800,
,20/07/2018,0.1,Other,1500,2000,1800,
,21/07/2018,0.1, ,NR,NR,NR,
,22/07/2018,0.1, ,NR,NR,NR,
,23/07/2018,0.1,Other,1500,2000,1800,
,26/07/2018,0.1,Other,1800,2500,2000,
,28/07/2018,0.1,Other,1800,2500,2000,
,29/07/2018,0.1,Other,1800,2500,2000,
,31/07/2018,0.1,Other,2500,3500,3000,
Banur (Kheragaju),06/07/2018,0.1,Deshi,1500,2000,1800,
,14/07/2018,0.1,Deshi,1500,2000,1800,
,15/07/2018,0.1,Deshi,1500,2000,1800,
,17/07/2018,0.1,Deshi,1500,2000,1800,
,20/07/2018,0.1,Deshi,1500,2000,1800,
,21/07/2018,0.1,Deshi,1500,2000,1800,
,22/07/2018,0.1,Deshi,1500,2000,1800,
,23/07/2018,0.1,Deshi,1500,2000,1800,
,26/07/2018,0.1,Deshi,1800,2500,2000,
,28/07/2018,0.1,Deshi,1800,2500,2000,
,29/07/2018,0.1,Deshi,1800,2500,2000,
,31/07/2018,0.1,Deshi,2500,3500,3000,
Bariwala,04/07/2018,0.01,Other,600,600,600,
,05/07/2018,0.03,Other,1000,1000,1000,
,06/07/2018,0.02,Other,800,800,800,
,09/07/2018,0.03,Other,1000,1000,1000,
,11/07/2018,0.03,Other,800,800,800,
,19/07/2018,0.05,Other,700,700,700,
,20/07/2018,0.03,Other,900,900,900,
,22/07/2018,0.05,Other,800,800,800,
,25/07/2018,0.04,Other,800,800,800,
,30/07/2018,0.04,Other,700,700,700,
,31/07/2018,0.04,Other,750,750,750,
Barnala,01/07/2018,5.6,Other,3500,3500,3500,
,02/07/2018,2.3,Other,1000,1200,1100,
,03/07/2018,2.6,Other,800,1200,1000,
,04/07/2018,1.2,Other,1000,1200,1100,
,05/07/2018,4.5,Other,800,1200,1000,
,06/07/2018,2.3,Other,1000,1400,1200,
,07/07/2018,1.9, ,NR,NR,NR,
,08/07/2018,0.4,Other,2000,2000,2000,
,09/07/2018,3.3,Other,1000,1500,1250,
,10/07/2018,2.3,Other,1500,2000,1750,
,11/07/2018,2.4,Other,1200,1500,1350,
,12/07/2018,4.4,Other,1200,1500,1350,
,13/07/2018,3,Other,1500,2200,1850,
,14/07/2018,3.6,Other,1500,2000,1750,
,16/07/2018,4.2,Other,1000,1400,1200,
,19/07/2018,2.2,Other,1500,1800,1650,
,20/07/2018,3,Other,1300,1600,1450,
,21/07/2018,3.2,Other,1500,1800,1650,
,22/07/2018,1.9,Other,1500,2200,1850,
,23/07/2018,1.6,Other,1500,1700,1600,
,24/07/2018,1.9,Other,1800,2200,2000,
,25/07/2018,1.2,Other,1800,2200,2000,
,26/07/2018,2,Other,2000,2800,2400,
,27/07/2018,3.4,Other,2500,2800,2650,
,28/07/2018,2.2,Other,2500,3000,2750,
,29/07/2018,1.7,Other,2500,3000,2750,
,30/07/2018,0.1,Other,3800,3800,3800,
Bassi Pathana,02/07/2018,0.3,Tomato,1000,1500,1200,
,03/07/2018,0.4,Tomato,1200,1500,1500,
,07/07/2018,0.6,Tomato,1200,1400,1300,
,09/07/2018,0.6,Tomato,1200,1500,1500,
,10/07/2018,0.5,Tomato,1200,1500,1300,
,11/07/2018,1,Tomato,1400,1600,1500,
,13/07/2018,0.9,Tomato,1000,1500,1200,
,14/07/2018,0.8,Tomato,1000,1000,1000,
,16/07/2018,0.9,Tomato,1000,1200,1100,
,17/07/2018,0.6,Tomato,1000,1300,1200,
,19/07/2018,0.6, ,NR,NR,NR,
,20/07/2018,0.7,Tomato,1000,1300,1200,
,21/07/2018,0.5,Tomato,1200,1600,1400,
,23/07/2018,0.7,Tomato,1200,1500,1300,
,24/07/2018,0.5,Tomato,1200,1600,1400,
,25/07/2018,0.5,Tomato,2500,2800,2600,
,26/07/2018,0.6,Tomato,2000,2800,2500,
,27/07/2018,0.7,Tomato,2000,2500,2200,
,28/07/2018,0.5,Tomato,2000,2500,2200,
,31/07/2018,0.6,Tomato,2000,2500,2200,
Batala,02/07/2018,0.4,Other,1000,2000,1500,
,05/07/2018,0.6,Other,1000,1800,1500,
,06/07/2018,0.6,Other,1000,2000,1500,
,07/07/2018,0.6,Other,1000,2000,1500,
,09/07/2018,0.4,Other,1200,2000,1800,
,12/07/2018,0.6,Other,1600,2000,1850,
,17/07/2018,0.8,Other,1000,1800,1450,
,18/07/2018,0.4,Other,1000,2000,1500,
,23/07/2018,0.6,Other,1800,2400,2000,
,26/07/2018,0.6,Other,1500,2000,1750,
,28/07/2018,0.6,Other,1800,2500,2200,
Bathinda,02/07/2018,3.8,Other,600,900,700,
,03/07/2018,13.1,Other,600,1000,700,
,04/07/2018,12.5,Other,600,900,700,
,05/07/2018,13.1,Other,600,900,700,
,06/07/2018,12.5,Other,600,900,700,
,07/07/2018,12.5,Other,600,900,700,
,09/07/2018,12,Other,600,900,700,
,10/07/2018,12,Other,600,900,700,
,11/07/2018,7,Other,1500,2000,1600,
,12/07/2018,13.1,Other,600,900,700,
,13/07/2018,7,Other,1500,2000,1700,
,20/07/2018,6.1,Other,1800,2000,1900,
,23/07/2018,6.1,Other,1800,2000,1900,
,24/07/2018,5.9,Other,1800,2000,1900,
,25/07/2018,6.1,Other,1800,2000,1900,
,26/07/2018,5.8,Other,1800,2000,1900,
,27/07/2018,5.9,Other,1800,2000,1900,
,28/07/2018,7,Other,1100,2000,1700,
,30/07/2018,7,Other,1100,1900,1500,
,31/07/2018,6.9,Other,1100,2000,1500,
Bhagta Bhai Ka,05/07/2018,0.1,Other,1000,1190,1080,
,09/07/2018,0.2,Other,1400,1530,1480,
,11/07/2018,0.1,Other,1450,1600,1530,
,12/07/2018,0.2,Other,1500,1750,1580,
,13/07/2018,0.1,Other,1500,1750,1580,
,19/07/2018,0.2,Other,1500,1700,1610,
Bhawanigarh,09/07/2018,0.4,Other,1200,1500,1300,
,10/07/2018,0.4,Other,1200,1500,1300,
,11/07/2018,0.5,Other,1300,1500,1400,
,12/07/2018,0.7,Other,1000,1500,1200,
,13/07/2018,0.8,Other,1000,1200,1100,
,14/07/2018,0.5,Other,1000,1500,1200,
,15/07/2018,0.3,Other,1000,1200,1100,
,16/07/2018,0.2,Other,1000,1200,1150,
,19/07/2018,0.2,Other,1000,1200,1100,
,20/07/2018,0.2,Other,1000,1200,1100,
,21/07/2018,0.2,Other,1000,1400,1200,
,22/07/2018,0.2,Other,1000,1400,1200,
,23/07/2018,0.4,Other,1200,1400,1300,
,24/07/2018,0.3,Other,1500,1700,1600,
,25/07/2018,0.3,Other,2000,2000,2000,
,26/07/2018,0.2,Other,1300,1500,1400,
,27/07/2018,0.4,Other,1400,1800,1600,
,28/07/2018,0.3,Other,2000,2500,2200,
,30/07/2018,0.4,Other,1800,2000,1900,
,31/07/2018,0.5,Other,2000,2000,2000,
Bilga,01/07/2018,0.09,Other,1900,2000,1950,
,02/07/2018,0.09,Other,1900,2000,1950,
,03/07/2018,0.1,Other,1900,2000,1950,
,04/07/2018,0.09,Other,2000,2000,2000,
,05/07/2018,0.09,Other,2450,2500,2475,
,06/07/2018,0.1,Other,2400,2500,2450,
,07/07/2018,0.19,Other,2500,2600,2550,
,08/07/2018,0.1,Other,2400,2500,2450,
,09/07/2018,0.18,Other,2400,2500,2450,
,11/07/2018,0.09,Other,2400,2500,2450,
,12/07/2018,0.09,Other,2400,2500,2450,
,14/07/2018,0.09,Other,2300,2500,2400,
,15/07/2018,0.09,Other,2400,2500,2450,
,18/07/2018,0.1,Other,2300,2500,2400,
,20/07/2018,0.09,Other,2300,2500,2400,
,22/07/2018,0.09,Other,1800,2000,1900,
,23/07/2018,0.09,Other,1900,2000,1950,
,24/07/2018,0.09,Other,1800,2000,1900,
,25/07/2018,0.09,Other,1800,2000,1900,
,26/07/2018,0.09,Other,1800,2000,1900,
,27/07/2018,0.09,Other,1800,2000,1900,
,29/07/2018,0.1,Other,1300,1500,1400,
,30/07/2018,0.1,Other,2400,2500,2450,
,31/07/2018,0.09,Other,1800,2000,1900,
Budalada,02/07/2018,1,Other,550,700,600,
,03/07/2018,1,Other,500,700,600,
,04/07/2018,1,Other,600,750,700,
,05/07/2018,1,Other,550,700,650,
,06/07/2018,1,Other,500,700,600,
,07/07/2018,1,Other,600,800,700,
,08/07/2018,1,Other,600,850,700,
,09/07/2018,1.5,Other,550,800,700,
,10/07/2018,1,Other,600,800,700,
,11/07/2018,1,Other,700,800,750,
,12/07/2018,1,Other,800,900,850,
,13/07/2018,1,Other,700,900,800,
,14/07/2018,0.8,Other,650,900,800,
,15/07/2018,0.7,Other,700,900,800,
,16/07/2018,1,Other,700,1000,950,
,17/07/2018,1,Other,700,900,800,
,18/07/2018,0.7,Other,700,900,800,
,19/07/2018,0.8,Other,700,950,800,
,20/07/2018,1,Other,800,1000,900,
,21/07/2018,0.8,Other,900,1300,1200,
,22/07/2018,1,Other,1000,1400,1200,
,23/07/2018,1,Other,1100,1300,1200,
,24/07/2018,0.8,Other,1000,1200,1100,
,25/07/2018,1,Other,900,1200,1000,
,26/07/2018,1,Other,800,1100,1000,
,27/07/2018,1,Other,750,1100,900,
,28/07/2018,1,Other,800,1000,900,
,29/07/2018,0.8,Other,800,1000,950,
,30/07/2018,1,Other,780,1000,900,
Chamkaur Sahib,03/07/2018,0.6,Other,1000,1030,1020,
,04/07/2018,0.4,Other,1500,1530,1520,
,05/07/2018,0.4,Other,1000,1030,1020,
,06/07/2018,1,Other,1100,1130,1120,
,07/07/2018,0.9,Other,900,920,910,
,09/07/2018,0.8,Other,1000,1030,1020,
,11/07/2018,1,Other,1300,1330,1320,
,12/07/2018,0.8,Other,1200,1220,1210,
,13/07/2018,0.5,Other,1000,1030,1020,
,14/07/2018,1.3,Other,1300,1330,1320,
,16/07/2018,1.4,Other,1400,1430,1420,
,17/07/2018,0.8,Other,1300,1330,1320,
,18/07/2018,1,Other,800,820,810,
,19/07/2018,0.4,Other,1400,1430,1420,
,20/07/2018,0.9,Other,1400,1430,1420,
,21/07/2018,0.7,Other,1500,1530,1520,
,23/07/2018,0.8,Other,1600,1630,1620,
,24/07/2018,0.6,Other,900,920,910,
,25/07/2018,0.6,Other,2000,2030,2010,
,26/07/2018,0.7,Other,2000,2030,2010,
,27/07/2018,0.6,Other,2300,2320,2310,
,28/07/2018,0.6,Other,2700,2720,2710,
,30/07/2018,0.5,Other,2400,2420,2410,
,31/07/2018,1,Other,2400,2420,2410,
Dasuya,01/07/2018,0.5,Other,1000,1200,1200,
,02/07/2018,1.2,Other,1000,1300,1300,
,03/07/2018,1,Other,1200,1300,1300,
,04/07/2018,1.5,Other,1200,1400,1400,
,05/07/2018,1, ,NR,NR,NR,
,06/07/2018,2,Other,1200,1500,1500,
,07/07/2018,2,Other,1500,1800,1800,
,09/07/2018,2,Other,1000,1500,1500,
,10/07/2018,2,Other,1200,1800,1800,
,11/07/2018,2,Other,1200,1500,1500,
,12/07/2018,1.2,Other,1500,2000,2000,
,13/07/2018,1.5,Other,1500,2000,2000,
,14/07/2018,2,Other,1000,1500,1500,
,15/07/2018,1,Other,1500,1700,1700,
,16/07/2018,1.5,Other,1200,1500,1500,
,17/07/2018,1.5,Other,1300,1500,1500,
,18/07/2018,2.5,Other,1000,1300,1300,
,19/07/2018,2.5,Other,1000,1200,1200,
,20/07/2018,1.5,Other,1200,1300,1300,
,21/07/2018,2,Other,1000,1300,1300,
,22/07/2018,0.7,Other,1500,2000,2000,
,23/07/2018,2,Other,1500,1700,1700,
,24/07/2018,1.5,Other,1500,2000,2000,
,25/07/2018,1,Other,1500,2000,2000,
,27/07/2018,1.5,Other,2000,3000,3000,
,28/07/2018,2,Other,2000,2500,2500,
,30/07/2018,2,Other,2000,2500,2500,
,31/07/2018,2,Other,1500,2000,2000,
Dera Baba Nanak,02/07/2018,0.2,Other,600,800,700,
,05/07/2018,0.3,Other,700,900,800,
,09/07/2018,0.1,Other,1400,1600,1500,
,10/07/2018,0.1,Other,1400,1600,1500,
,13/07/2018,0.2,Other,1100,1300,1200,
,17/07/2018,0.1,Other,1200,1400,1300,
,23/07/2018,0.1,Other,1400,1600,1500,
,27/07/2018,0.1,Other,2200,2400,2300,
,30/07/2018,0.1,Other,2000,2200,2100,
Dera Bassi,01/07/2018,0.3,Other,2000,2000,2000,
,02/07/2018,0.2,Other,2000,2200,2100,
,03/07/2018,0.3,Other,2000,2200,2100,
,04/07/2018,0.3,Other,1800,2000,1900,
,05/07/2018,0.4,Other,1800,2000,1900,
,06/07/2018,0.4,Other,2000,2200,2100,
,07/07/2018,0.3,Other,2000,2200,2100,
,08/07/2018,0.4,Other,2000,2200,2100,
,09/07/2018,0.3,Other,2000,2200,2100,
,10/07/2018,0.3,Other,2100,2300,2200,
,11/07/2018,0.3,Other,2100,2300,2200,
,12/07/2018,0.3,Other,2000,2200,2100,
,13/07/2018,0.3,Other,2000,2200,2100,
,14/07/2018,0.4,Other,2000,2200,2100,
,16/07/2018,0.3,Other,2000,2200,2100,
,17/07/2018,0.3,Other,2100,2300,2200,
,18/07/2018,0.2,Other,2000,2200,2100,
,19/07/2018,0.1,Other,1600,1800,1700,
,20/07/2018,0.2,Other,1800,2000,1900,
,21/07/2018,0.2,Other,1500,1700,1600,
,22/07/2018,0.2,Other,1500,1700,1600,
,23/07/2018,0.1,Other,1500,1700,1600,
,24/07/2018,0.2,Other,2400,2600,2500,
,25/07/2018,0.2,Other,1900,2100,2000,
,26/07/2018,0.1,Other,2600,3000,2800,
,27/07/2018,0.2,Other,2600,2800,2700,
,28/07/2018,0.2,Other,2700,2900,2800,
,29/07/2018,0.1,Other,2700,2900,2800,
,31/07/2018,0.1,Other,3000,3200,3100,
Dharamkot,02/07/2018,0.45,Other,1000,1200,1000,
,03/07/2018,0.14,Other,1000,1200,1200,
,04/07/2018,0.75,Other,500,500,500,
,05/07/2018,0.2,Other,1000,1000,1000,
,07/07/2018,0.2,Other,1000,1000,1000,
,08/07/2018,0.18,Other,1000,1000,1000,
,12/07/2018,0.2,Other,2000,2000,2000,
,13/07/2018,0.2, ,NR,NR,NR,
,14/07/2018,0.26,Other,1500,1500,1500,
,18/07/2018,0.32,Other,2000,2000,2000,
,19/07/2018,0.1,Other,2000,2000,2000,
,23/07/2018,0.1,Other,3000,3000,3000,
,24/07/2018,0.06,Other,2000,2000,2000,
,31/07/2018,0.1,Other,3000,3000,3000,
Dhariwal,04/07/2018,0.22,Tomato,1500,1700,1600,
,05/07/2018,0.16,Tomato,1400,1600,1500,
,06/07/2018,0.23,Tomato,1300,1500,1400,
,07/07/2018,0.19,Tomato,1300,1500,1400,
,09/07/2018,0.2,Tomato,1500,1800,1650,
,11/07/2018,0.24,Tomato,1400,1600,1500,
,12/07/2018,0.18,Tomato,1500,1700,1600,
,15/07/2018,0.17,Tomato,1600,1800,1700,
,16/07/2018,0.15,Tomato,2000,2400,2200,
,18/07/2018,0.17,Tomato,1700,2000,1800,
,19/07/2018,0.12,Tomato,1800,2100,2000,
,21/07/2018,0.14,Tomato,1700,1900,1800,
,23/07/2018,0.16,Tomato,1900,2200,2100,
,24/07/2018,0.12,Tomato,2000,2300,2200,
,25/07/2018,0.15,Tomato,2000,2300,2200,
,27/07/2018,0.19,Tomato,2000,2200,2100,
Dhuri,02/07/2018,0.4,Other,1300,1500,1350,
,04/07/2018,0.1,Other,1800,1900,1800,
,05/07/2018,0.1,Other,1700,2000,1800,
,06/07/2018,0.2,Other,1500,1800,1700,
,07/07/2018,0.2,Other,1600,2000,1800,
,08/07/2018,0.1,Other,1600,2000,1800,
,09/07/2018,0.2,Other,1700,1900,1800,
,10/07/2018,0.2,Other,1500,1900,1700,
,11/07/2018,0.2,Other,1700,2000,1800,
,12/07/2018,0.2,Other,1700,2000,1800,
,13/07/2018,0.1,Other,1700,1900,1750,
,15/07/2018,0.2,Other,1400,1600,1500,
,16/07/2018,0.2,Other,1200,1500,1300,
,17/07/2018,0.2,Other,1200,1400,1300,
,18/07/2018,0.1,Other,1300,1500,1400,
,19/07/2018,0.1,Other,1300,1500,1400,
,20/07/2018,0.2,Other,1110,1300,1225,
,21/07/2018,0.2,Other,1200,1400,1300,
,23/07/2018,0.2,Other,1200,1400,1300,
,24/07/2018,0.2,Other,1200,1300,1250,
,25/07/2018,0.2,Other,1000,1200,1100,
,27/07/2018,0.1,Other,1200,1400,1300,
,28/07/2018,0.1,Other,1800,2000,1900,
,29/07/2018,0.1,Other,1800,2000,1900,
,30/07/2018,0.1,Other,1800,2000,1900,
,31/07/2018,0.2,Other,1800,2000,1900,
Dinanagar,03/07/2018,1,Tomato,800,1000,900,
,05/07/2018,0.7,Tomato,1300,1450,1400,
,06/07/2018,0.7,Tomato,1300,1500,1400,
,11/07/2018,0.8,Tomato,1400,1600,1500,
,13/07/2018,0.7,Tomato,1300,1450,1400,
,14/07/2018,0.7,Tomato,1300,1500,1400,
,17/07/2018,1,Tomato,1200,1400,1300,
,18/07/2018,0.7,Tomato,1200,1400,1300,
,26/07/2018,0.7,Tomato,2800,3050,3000,
,27/07/2018,0.8,Tomato,2700,3000,2850,
,31/07/2018,1,Tomato,2700,3000,2900,
Doraha,02/07/2018,0.8,Other,1500,3000,2250,
,03/07/2018,0.6,Other,1500,3000,2250,
,05/07/2018,0.6,Other,2000,3000,2500,
,06/07/2018,1.3,Other,1200,3000,2100,
,07/07/2018,1,Other,2000,4000,3000,
,09/07/2018,0.9,Other,1500,3000,2250,
,13/07/2018,1.5,Other,1000,1500,1250,
,14/07/2018,0.8,Other,1300,2500,1900,
,16/07/2018,0.5,Other,1200,2000,1600,
,17/07/2018,0.8,Other,1500,2250,1850,
,18/07/2018,1.1,Other,1500,2500,2000,
,21/07/2018,0.9,Other,1800,2800,2300,
,23/07/2018,1.1,Other,1500,2500,2000,
,24/07/2018,1.1,Other,1400,2000,1700,
,25/07/2018,1.1,Other,1500,3500,2500,
,26/07/2018,0.8,Other,1500,2400,1950,
,27/07/2018,0.8,Other,1600,2000,1800,
,28/07/2018,1.2,Other,1400,2000,1700,
,30/07/2018,1,Other,1500,2000,1750,
,31/07/2018,1.1,Other,1500,2500,2000,
Dudhansadhan,01/07/2018,0.5,Other,1000,1500,1500,
,02/07/2018,0.5,Other,1000,2000,1500,
,03/07/2018,0.4,Other,1000,1200,1200,
,04/07/2018,0.4,Other,1000,1500,1500,
,05/07/2018,0.6,Other,1000,1500,1500,
,06/07/2018,0.2,Other,1400,1500,1500,
,10/07/2018,0.05,Other,1900,2200,2000,
,12/07/2018,0.4,Other,1300,1600,1500,
,13/07/2018,0.4,Other,1400,1600,1500,
,15/07/2018,0.1,Other,1400,1600,1500,
,16/07/2018,0.4,Other,1300,1600,1500,
,17/07/2018,0.5,Other,1400,1700,1500,
,18/07/2018,0.4,Other,1400,1700,1500,
,19/07/2018,0.1,Other,1300,1600,1500,
,20/07/2018,0.1,Other,1400,1600,1500,
,22/07/2018,0.3,Other,1300,1600,1500,
,23/07/2018,0.1,Other,1900,2200,2000,
,24/07/2018,0.1,Other,1400,1700,1500,
,25/07/2018,0.4,Other,1400,1600,1500,
,26/07/2018,0.2,Other,2900,3200,3000,
,27/07/2018,0.3,Other,2800,3000,3000,
,28/07/2018,0.2,Other,1900,2200,2000,
,30/07/2018,0.4,Other,1800,2100,2000,
,31/07/2018,0.3,Other,1900,2100,2000,
F.G.Churian,04/07/2018,0.3,Tomato,200,250,220,
,09/07/2018,0.6,Tomato,300,350,320,
,10/07/2018,0.12,Tomato,300,370,320,
,13/07/2018,0.6,Tomato,460,500,480,
,14/07/2018,0.2,Tomato,300,380,320,
,16/07/2018,0.3,Tomato,470,500,480,
,18/07/2018,1.26,Tomato,1380,1400,1390,
,19/07/2018,0.24,Tomato,1380,1400,1390,
,23/07/2018,0.06,Tomato,670,700,680,
,24/07/2018,0.09,Tomato,670,700,680,
,26/07/2018,0.3,Tomato,670,700,680,
,28/07/2018,0.33,Tomato,460,500,480,
,30/07/2018,0.3,Tomato,670,700,680,
Faridkot,02/07/2018,2.14,Tomato,1000,1650,1500,
,03/07/2018,1.82,Tomato,1000,1600,1450,
,04/07/2018,1.56,Tomato,1350,2000,1850,
,05/07/2018,1.09,Tomato,1350,2000,1650,
,07/07/2018,1.68,Tomato,1250,1650,1450,
,09/07/2018,1.58,Tomato,2000,2500,2500,
,10/07/2018,1.27,Tomato,1050,1550,1250,
,11/07/2018,1.48,Tomato,1350,2000,1800,
,12/07/2018,1.05,Tomato,1250,1850,1550,
,13/07/2018,1,Tomato,1500,2000,1800,
,14/07/2018,2.28,Tomato,1000,1500,1250,
,16/07/2018,1.76,Tomato,1050,1500,1350,
,17/07/2018,1.59,Tomato,1000,1450,1200,
,18/07/2018,1.64,Tomato,1000,1650,1450,
,20/07/2018,0.98,Tomato,1500,2000,2000,
,21/07/2018,1.24,Tomato,1500,2200,1800,
,23/07/2018,1.55,Tomato,1500,2000,1850,
,24/07/2018,2.17,Tomato,1500,2000,1800,
,26/07/2018,1.32,Tomato,2000,3000,2450,
,27/07/2018,0.67,Tomato,2500,3000,2900,
,28/07/2018,1.63,Tomato,2550,3200,3000,
,30/07/2018,1.49,Tomato,2500,3000,2827,
Fazilka,02/07/2018,2.2,Other,1000,1200,1100,
,03/07/2018,2.1,Other,1000,1200,1100,
,04/07/2018,1.5,Other,1000,1200,1100,
,05/07/2018,2,Other,1000,1200,1100,
,06/07/2018,2.4, ,NR,NR,NR,
