Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2019,214,Tomato,400,1000,600,
,14/06/2019,215,Tomato,400,1000,600,
,16/06/2019,210,Tomato,400,1000,600,
,17/06/2019,212,Tomato,400,1000,600,
,18/06/2019,220,Tomato,400,1000,600,
,19/06/2019,223,Tomato,400,1000,600,
,20/06/2019,60,Tomato,400,600,500,
,21/06/2019,215,Tomato,400,1000,600,
,22/06/2019,219,Tomato,400,1000,600,
,23/06/2019,220,Tomato,400,1000,600,
,24/06/2019,42,Tomato,800,1500,1200,
,25/06/2019,43,Tomato,300,500,400,
,26/06/2019,26,Tomato,200,400,300,
,27/06/2019,30,Tomato,200,400,300,
,28/06/2019,30.4,Tomato,200,400,300,
,29/06/2019,32,Tomato,200,400,300,
Baghapurana,01/06/2019,0.23,Tomato,1200,1500,1400,
,10/06/2019,0.18,Tomato,1200,1500,1400,
,11/06/2019,0.3,Tomato,1200,1500,1400,
,12/06/2019,0.35, ,NR,NR,NR,
,13/06/2019,0.3, ,NR,NR,NR,
,14/06/2019,0.36,Tomato,1200,1500,1400,
,15/06/2019,0.2,Tomato,1200,1500,1400,
,17/06/2019,0.2,Tomato,1000,1500,1200,
,18/06/2019,0.3,Tomato,1000,1500,1200,
,19/06/2019,0.3,Tomato,1000,1500,1200,
,20/06/2019,0.3,Tomato,1000,1500,1200,
,21/06/2019,0.3,Tomato,1000,1500,1200,
,24/06/2019,0.3,Tomato,1000,1500,1200,
,25/06/2019,0.3,Tomato,1000,1500,1200,
,26/06/2019,0.3,Tomato,1000,1500,1200,
,27/06/2019,0.5,Tomato,1000,1500,1200,
,28/06/2019,0.2,Tomato,1000,1500,1200,
,29/06/2019,0.3,Tomato,1000,1500,1200,
Balachaur,01/06/2019,0.7,Other,1500,1700,1600,
,03/06/2019,0.8,Other,1500,1800,1600,
,04/06/2019,0.9,Other,1200,1400,1300,
,17/06/2019,0.7,Other,1500,1800,1600,
,18/06/2019,0.9,Other,1600,2000,1800,
,20/06/2019,0.6,Other,1500,1600,1550,
,21/06/2019,0.8,Other,2000,2000,2000,
,24/06/2019,0.8,Other,2000,2000,2000,
,29/06/2019,1.2,Other,1500,1800,1600,
Banga,08/06/2019,3.9,Tomato,1300,1750,1525,
,10/06/2019,4.1,Tomato,700,1330,1015,
,12/06/2019,2.4,Tomato,999,1374,1187,
,13/06/2019,3.2,Tomato,993,1382,1188,
,15/06/2019,2.9,Tomato,1300,1650,1475,
,17/06/2019,3.2,Tomato,1200,1375,1288,
,18/06/2019,3.4,Other,990,1273,1000,
,19/06/2019,2.1,Other,700,1210,1200,
,20/06/2019,2.2,Tomato,1250,1500,1500,
,22/06/2019,3.1,Tomato,1100,1500,1500,
,24/06/2019,1.9,Tomato,1000,1855,1100,
,25/06/2019,1.4,Tomato,1300,1300,1300,
,26/06/2019,3,Tomato,900,1300,1300,
Banur,01/06/2019,0.2,Other,1000,1200,1100,
,02/06/2019,0.2,Other,1000,1200,1100,
,05/06/2019,0.2,Other,1200,1500,1300,
,06/06/2019,0.2,Other,1200,1500,1300,
,07/06/2019,0.2,Other,1200,1500,1300,
,08/06/2019,0.2,Other,1200,1500,1300,
,09/06/2019,0.2,Other,1200,1500,1300,
,13/06/2019,0.2,Other,1200,1500,1300,
,14/06/2019,0.2,Other,1200,1500,1300,
,15/06/2019,0.2,Other,1200,1500,1300,
,16/06/2019,0.2,Other,1200,1500,1300,
,17/06/2019,0.2,Other,1200,1500,1300,
,18/06/2019,0.4,Other,1200,1500,1300,
,19/06/2019,0.2,Other,1200,1500,1300,
,20/06/2019,0.4,Other,1200,1500,1300,
,23/06/2019,0.1,Other,1200,1500,1300,
,25/06/2019,0.1,Other,1500,2000,2000,
,27/06/2019,0.2,Other,1500,2000,1800,
,28/06/2019,0.2,Other,1500,2000,1800,
,29/06/2019,0.2,Other,1500,2000,1800,
,30/06/2019,0.2,Other,1500,2000,1800,
Banur (Kheragaju),01/06/2019,0.2,Deshi,1000,1200,1100,
,02/06/2019,0.4,Deshi,1000,1200,1100,
,03/06/2019,0.4,Deshi,1000,1200,1100,
,04/06/2019,0.2,Deshi,1200,1500,1300,
,05/06/2019,0.2,Deshi,1200,1500,1300,
,06/06/2019,0.2,Deshi,1200,1500,1300,
,07/06/2019,0.2,Deshi,1200,1500,1300,
,08/06/2019,0.4,Deshi,1200,1500,1300,
,09/06/2019,0.4,Deshi,1200,1500,1300,
,10/06/2019,0.2,Deshi,1200,1500,1300,
,11/06/2019,0.2,Deshi,1200,1500,1300,
,13/06/2019,0.4,Deshi,1200,1500,1300,
,14/06/2019,0.4,Deshi,1200,1500,1300,
,15/06/2019,0.2,Deshi,1200,1500,1300,
,16/06/2019,0.4,Deshi,1200,1500,1300,
,17/06/2019,0.4,Deshi,1200,1500,1300,
,18/06/2019,0.2,Deshi,1200,1500,1300,
,19/06/2019,0.2,Deshi,1200,1500,1300,
,20/06/2019,0.2,Deshi,1200,1500,1300,
,21/06/2019,2,Deshi,650,800,700,
,22/06/2019,0.2,Deshi,1200,1500,1300,
,24/06/2019,0.4,Deshi,1200,1500,1300,
,25/06/2019,0.4,Deshi,1500,2000,2000,
,26/06/2019,0.4,Deshi,1500,2000,2000,
,27/06/2019,0.4,Deshi,1500,2000,1600,
,28/06/2019,0.3,Deshi,1500,2000,2000,
,29/06/2019,0.3,Deshi,1400,1500,1500,
,30/06/2019,0.2,Deshi,1400,2000,1500,
Bariwala,03/06/2019,0.04,Other,800,900,900,
,04/06/2019,0.01,Other,800,1000,900,
,05/06/2019,0.03,Other,800,1000,900,
,06/06/2019,0.03,Other,800,1000,900,
,07/06/2019,0.01,Other,1000,1000,1000,
,10/06/2019,3,Other,900,900,900,
,12/06/2019,0.03,Other,1700,1700,1700,
,15/06/2019,0.02,Other,1000,1000,1000,
,21/06/2019,3, ,NR,NR,NR,
,24/06/2019,0.01,Other,1800,1800,1800,
,25/06/2019,0.01,Other,1800,1800,1800,
,26/06/2019,1.5,Other,1600,1600,1600,
,27/06/2019,0.01,Other,2000,2000,2000,
Barnala,01/06/2019,5.6,Other,800,1200,1000,
,02/06/2019,8.2,Other,800,1000,900,
,03/06/2019,3.4,Other,700,800,750,
,04/06/2019,3.2,Other,600,1000,800,
,05/06/2019,4.5,Other,600,1000,800,
,06/06/2019,2.74,Other,700,900,800,
,07/06/2019,6.22,Other,700,900,800,
,08/06/2019,6.88,Other,700,800,750,
,09/06/2019,1.34,Other,800,1500,1150,
,10/06/2019,2.62,Other,800,1000,900,
,11/06/2019,5.99,Other,800,1300,1050,
,12/06/2019,4.47,Other,1400,1600,1500,
,13/06/2019,4.47,Other,1200,1600,1400,
,15/06/2019,8.35,Other,1200,1800,1500,
,16/06/2019,4.79,Other,1300,1600,1450,
,17/06/2019,5.81,Other,1300,1800,1550,
,18/06/2019,4.24,Other,1300,1600,1450,
,20/06/2019,2.29,Other,1000,1200,1100,
,21/06/2019,4.21,Other,800,1400,1100,
,22/06/2019,5.32,Other,800,1200,1000,
,23/06/2019,4.25,Other,600,1000,800,
,24/06/2019,0.3,Other,3100,3100,3100,
,25/06/2019,2.2,Other,1500,1800,1650,
,26/06/2019,3.7,Other,800,1400,1100,
,27/06/2019,2.2,Other,1000,1400,1200,
,29/06/2019,3.8,Other,800,1200,1000,
Bassi Pathana,01/06/2019,1,Tomato,1700,2000,1800,
,03/06/2019,1,Tomato,1800,2000,1900,
,04/06/2019,0.6,Tomato,1500,2000,1800,
,05/06/2019,0.6,Tomato,1200,1600,1500,
,16/06/2019,1.2,Tomato,1500,1800,1600,
,17/06/2019,1,Tomato,1500,1800,1600,
,18/06/2019,1.2,Tomato,1600,1800,1700,
,19/06/2019,1,Tomato,1500,1800,1600,
,20/06/2019,1.5,Tomato,1500,1700,1600,
,21/06/2019,0.6,Tomato,1500,1800,1600,
,22/06/2019,0.7,Tomato,1500,1800,1600,
,24/06/2019,1,Tomato,1500,2000,1800,
,25/06/2019,1,Tomato,1500,1800,1600,
,26/06/2019,0.8,Tomato,2000,2200,2100,
Batala,04/06/2019,0.9,Other,700,1000,800,
,05/06/2019,6.3,Other,650,800,700,
,08/06/2019,1, ,NR,NR,NR,
,19/06/2019,1.2,Other,1000,1400,1200,
,20/06/2019,0.9,Other,800,1200,1000,
,25/06/2019,0.7,Other,1000,1500,1200,
,26/06/2019,0.7,Other,700,900,800,
,28/06/2019,5.2,Other,900,1200,1000,
Bathinda,04/06/2019,5.1,Other,1500,NR,1800,
,05/06/2019,14.5,Other,700,800,750,
,06/06/2019,15.1,Other,700,800,750,
,07/06/2019,15.1,Other,700,800,750,
,08/06/2019,14.1,Other,700,810,750,
,10/06/2019,16.1,Other,600,900,700,
,11/06/2019,6,Other,600,1100,900,
Bhagta Bhai Ka,04/06/2019,0.1,Other,1000,1200,1080,
,10/06/2019,0.3,Other,1100,1200,1130,
,14/06/2019,0.3,Other,1000,1300,1120,
,18/06/2019,0.5,Other,1500,1610,1550,
,22/06/2019,0.2,Other,1500,1700,1620,
,24/06/2019,0.4,Other,1500,1700,1620,
,25/06/2019,0.2,Other,1400,1600,1530,
,26/06/2019,0.01,Other,980,1100,1000,
Bhawanigarh,02/06/2019,0.9,Other,1000,1800,1400,
,03/06/2019,1,Other,1000,2000,1500,
,04/06/2019,0.8,Other,1500,2000,1700,
,05/06/2019,0.7,Other,1600,2000,1800,
,06/06/2019,0.8,Other,700,1000,850,
,08/06/2019,0.8,Other,800,1200,1000,
,09/06/2019,0.7,Other,800,1200,1000,
,10/06/2019,0.6,Other,600,1000,800,
,11/06/2019,0.7,Other,800,1000,900,
,12/06/2019,0.3,Other,1000,1200,1100,
,13/06/2019,0.2,Other,1000,1200,1100,
,18/06/2019,1,Other,1000,1500,1200,
,19/06/2019,0.8,Other,1000,1600,1300,
,20/06/2019,0.8,Other,1000,1600,1300,
,21/06/2019,0.4,Other,1000,1200,1100,
,22/06/2019,0.6,Other,1200,1600,1400,
,25/06/2019,0.5,Other,1100,1300,1200,
,27/06/2019,0.7,Other,500,1200,1000,
,28/06/2019,0.5,Other,1000,1300,1100,
,29/06/2019,0.4,Other,1000,1400,1200,
Bhogpur,12/06/2019,1,Other,500,800,700,
,15/06/2019,1,Other,800,800,800,
,16/06/2019,1,Other,1000,1000,1000,
,17/06/2019,1.5,Other,1000,1200,1000,
,19/06/2019,1,Other,1000,1500,1500,
Bhulath,04/06/2019,0.2,Tomato,800,1200,1000,
,05/06/2019,0.1,Tomato,700,1000,800,
,06/06/2019,0.4,Tomato,600,1000,900,
,09/06/2019,0.13,Tomato,900,1000,1000,
,12/06/2019,0.1,Tomato,600,800,700,
,14/06/2019,0.01,Tomato,600,800,700,
,15/06/2019,0.1,Tomato,500,700,600,
,16/06/2019,0.1,Tomato,600,800,700,
,18/06/2019,0.1,Tomato,600,700,700,
,19/06/2019,0.24,Tomato,700,800,800,
,20/06/2019,0.24,Tomato,700,800,800,
,21/06/2019,0.14,Tomato,700,1000,900,
,23/06/2019,0.2,Tomato,800,1000,900,
,24/06/2019,0.3,Tomato,900,1100,1000,
,25/06/2019,0.2,Tomato,900,1100,1000,
,26/06/2019,0.26,Tomato,900,1200,1100,
,27/06/2019,0.21,Tomato,1000,1200,1100,
,29/06/2019,0.25,Tomato,1000,1200,1200,
Bhulath (Nadala),11/06/2019,1,Tomato,600,800,700,
,19/06/2019,0.6,Tomato,700,800,800,
,20/06/2019,0.6,Tomato,700,800,800,
,21/06/2019,0.6,Tomato,700,800,800,
Bilga,01/06/2019,0.09,Other,1600,1800,1700,
,03/06/2019,0.1,Other,2300,2500,2400,
,22/06/2019,0.1,Other,1800,2000,1900,
,23/06/2019,0.19,Other,1800,2000,1900,
,24/06/2019,0.18,Other,1800,2000,1900,
,25/06/2019,0.1,Other,1800,2000,1900,
,26/06/2019,0.1,Other,2300,2500,2400,
,27/06/2019,0.1,Other,2300,2500,2400,
,28/06/2019,0.2,Other,1800,2000,1900,
,29/06/2019,0.1,Other,1800,2000,1900,
,30/06/2019,0.1,Other,2300,2500,2400,
Budalada,01/06/2019,0.8,Other,950,1200,1100,
,02/06/2019,1,Other,900,1100,1000,
,03/06/2019,0.8,Other,800,1100,1000,
,04/06/2019,1,Other,900,1200,1100,
,05/06/2019,1,Other,1000,1200,1100,
,06/06/2019,0.8,Other,900,1100,1000,
,08/06/2019,0.8,Other,1000,1300,1200,
,09/06/2019,1,Other,900,1100,1000,
,10/06/2019,1,Other,950,1200,1100,
,11/06/2019,1,Other,900,1100,1000,
,12/06/2019,1,Other,900,1100,1000,
,15/06/2019,1,Other,950,1100,1000,
,16/06/2019,0.8,Other,900,1200,1100,
,17/06/2019,0.8,Other,1200,1400,1300,
,18/06/2019,0.8,Other,1100,1400,1200,
,19/06/2019,1,Other,1000,1300,1200,
,20/06/2019,1,Other,1000,1200,1100,
,23/06/2019,1,Other,1200,1500,1300,
,24/06/2019,1.2,Other,1200,1400,1300,
,25/06/2019,1.3,Other,1000,1400,1200,
,26/06/2019,2,Other,1300,1800,1500,
,27/06/2019,3,Other,1400,1600,1500,
,28/06/2019,3,Other,1400,1500,1450,
,29/06/2019,8,Other,1500,2000,1600,
Chamkaur Sahib,01/06/2019,0.8,Other,1200,1220,1210,
,03/06/2019,1,Other,1500,1530,1520,
,07/06/2019,1,Other,1500,1530,1520,
,08/06/2019,1.1,Other,1500,1530,1520,
,10/06/2019,0.7,Other,1500,1530,1520,
,11/06/2019,1.1,Other,1500,1530,1520,
,12/06/2019,1.1,Other,1500,1530,1520,
,13/06/2019,1.2,Other,1500,1530,1520,
,14/06/2019,1.1,Other,1500,1530,1520,
,17/06/2019,0.6,Other,1500,1530,1520,
,18/06/2019,0.7,Other,1500,1530,1520,
,19/06/2019,1.1,Other,1200,1220,1210,
,20/06/2019,0.9,Other,1500,1530,1520,
,21/06/2019,1.1,Other,1200,1230,1220,
Dasuya,01/06/2019,1.2,Other,1500,2000,2000,
,02/06/2019,0.5,Other,1000,1500,1500,
,03/06/2019,2,Other,1000,1200,1200,
,04/06/2019,2,Other,800,1000,1000,
,05/06/2019,2,Other,800,1000,1000,
,06/06/2019,1.2,Other,800,1000,1000,
,07/06/2019,1.5,Other,800,1000,1000,
,08/06/2019,3,Other,800,1000,1000,
,10/06/2019,1.5,Other,800,1000,1000,
,11/06/2019,2,Other,1000,1200,1200,
,12/06/2019,1.3,Other,1200,1500,1500,
,13/06/2019,1.5,Other,1500,2000,2000,
,14/06/2019,0.8,Other,1500,2500,2500,
,15/06/2019,4,Other,1200,1500,1500,
,16/06/2019,1,Other,1200,1500,1500,
,17/06/2019,3,Other,1500,2000,2000,
,18/06/2019,0.8,Other,1500,2000,2000,
,19/06/2019,3.5,Other,1000,1500,1500,
,20/06/2019,2,Other,1200,1500,1500,
,21/06/2019,2,Other,1000,1200,1200,
,22/06/2019,1.5,Other,1000,1200,1200,
,23/06/2019,0.6,Other,1000,1200,1200,
,24/06/2019,1.5,Other,1200,1400,1400,
,25/06/2019,2,Other,1500,2000,2000,
,26/06/2019,2,Other,1200,1500,1500,
,27/06/2019,2,Other,1200,1500,1500,
,28/06/2019,1,Other,1500,2000,2000,
,29/06/2019,1,Other,1500,1800,1800,
Dera Baba Nanak,24/06/2019,0.1,Tomato,1000,1200,1100,
Dera Bassi,01/06/2019,0.2,Other,2000,2200,2100,
,02/06/2019,0.1,Other,2000,2200,2100,
,03/06/2019,0.1,Other,2000,2200,2100,
,04/06/2019,0.1,Other,2000,2200,2100,
,05/06/2019,0.1,Other,2000,2200,2100,
,06/06/2019,0.1,Other,2000,2200,2100,
,07/06/2019,0.1,Other,2000,2200,2100,
,08/06/2019,0.1,Other,2000,2200,2100,
,09/06/2019,0.1,Other,2000,2200,2100,
,10/06/2019,0.1,Other,2000,2200,2100,
,11/06/2019,0.1,Other,2100,2300,2200,
,12/06/2019,0.1,Other,2000,2200,2100,
,13/06/2019,0.1,Other,2000,2200,2100,
,14/06/2019,0.1,Other,2100,2300,2200,
,16/06/2019,0.1,Other,2000,2200,2100,
,17/06/2019,0.1,Other,2100,2300,2200,
,18/06/2019,0.1,Other,2000,2200,2100,
,19/06/2019,0.1, ,NR,NR,NR,
,20/06/2019,0.4,Other,1500,2500,2000,
,21/06/2019,0.1,Other,2000,2200,2100,
,22/06/2019,0.1,Other,2000,2200,2100,
,23/06/2019,0.3,Other,1500,2500,2000,
,24/06/2019,0.4,Other,1500,2500,2000,
,25/06/2019,0.7,Other,1500,2500,2000,
,26/06/2019,0.9,Other,1500,2000,1750,
,27/06/2019,0.5,Other,1600,2500,2050,
,28/06/2019,0.7,Other,1600,2000,1800,
Dharamkot,02/06/2019,1.11,Other,1000,1000,1000,
,04/06/2019,0.47,Other,1000,1000,1000,
,05/06/2019,0.49,Other,1000,1000,1000,
,16/06/2019,0.45,Other,1500,1500,1500,
,17/06/2019,0.28,Other,1500,1500,1500,
,18/06/2019,0.31,Other,1400,1400,1400,
,20/06/2019,0.6,Other,1200,1200,1200,
,21/06/2019,1.04,Other,1500,1500,1500,
,22/06/2019,0.6,Other,1200,1200,1200,
,23/06/2019,0.3,Other,1400,1500,1500,
,24/06/2019,1.3,Other,1200,1200,1200,
,25/06/2019,1.35,Other,1200,1200,1200,
,27/06/2019,0.5,Other,1300,1300,1300,
,28/06/2019,0.85,Other,1000,1200,1000,
,29/06/2019,0.75,Other,1200,1200,1200,
Dinanagar,10/06/2019,2,Tomato,900,1200,1000,
,13/06/2019,1.6,Tomato,1400,1550,1500,
,14/06/2019,1.5,Tomato,1500,1700,1600,
,15/06/2019,1,Tomato,1500,1700,1600,
,17/06/2019,0.9,Tomato,1500,1600,1550,
,18/06/2019,1,Tomato,1600,1800,1700,
,21/06/2019,1,Tomato,1200,1450,1400,
,25/06/2019,0.7,Tomato,1000,1200,1050,
,29/06/2019,1.2,Tomato,1000,1200,1050,
Dudhansadhan,02/06/2019,0.1,Other,1500,2000,1800,
,08/06/2019,0.2,Other,1000,1800,1500,
,09/06/2019,0.1,Other,1000,1500,1300,
,14/06/2019,0.2,Other,1000,1800,1500,
,15/06/2019,0.1,Other,1200,1700,1500,
,17/06/2019,0.1,Other,1200,1600,1500,
,18/06/2019,0.1,Other,1000,1500,1300,
,20/06/2019,0.1,Other,1000,1400,1200,
,21/06/2019,0.2,Other,1000,1600,1400,
,22/06/2019,0.2,Other,1000,1500,1300,
,23/06/2019,0.1,Other,1200,1500,1400,
,24/06/2019,0.1,Other,1000,1500,1300,
,27/06/2019,0.2,Other,1000,1400,1200,
,28/06/2019,0.3,Other,1000,1400,1200,
,29/06/2019,0.1,Other,1000,1500,1300,
,30/06/2019,0.2,Other,1000,1300,1200,
F.G.Churian,03/06/2019,0.2,Tomato,1980,2010,1990,
,04/06/2019,0.15,Tomato,1980,2000,1990,
,05/06/2019,0.35,Tomato,1480,1500,1490,
,06/06/2019,0.34,Tomato,1480,1500,1490,
,08/06/2019,0.2,Tomato,1450,1500,1470,
,11/06/2019,0.42,Tomato,1480,1500,1490,
,12/06/2019,0.4,Tomato,1380,1400,1390,
,13/06/2019,0.5,Tomato,950,1000,980,
,14/06/2019,0.48,Tomato,970,1000,980,
,15/06/2019,0.42,Tomato,1480,1510,1490,
,17/06/2019,0.3,Tomato,1400,1450,1410,
,19/06/2019,0.56,Tomato,1500,1520,1510,
,20/06/2019,0.4,Tomato,1500,1550,1510,
,21/06/2019,0.7,Tomato,1480,1500,1490,
,22/06/2019,0.3,Tomato,1480,1500,1490,
,23/06/2019,0.54,Tomato,1480,1510,1490,
,24/06/2019,0.93,Tomato,1510,1540,1520,
,25/06/2019,1.65,Tomato,1480,1510,1490,
,26/06/2019,1.5,Tomato,1580,1610,1590,
,27/06/2019,1.38,Tomato,1410,1450,1420,
Ferozepur Cantt.,11/06/2019,0.31,Tomato,1000,1200,1100,
,19/06/2019,0.27,Tomato,1400,1600,1500,
,20/06/2019,0.1,Tomato,1200,1400,1300,
,21/06/2019,0.1,Tomato,1000,1200,1100,
,23/06/2019,0.24,Tomato,1400,1600,1500,
,25/06/2019,0.11,Tomato,1700,1900,1800,
,26/06/2019,0.13,Tomato,1600,1800,1700,
,27/06/2019,0.12,Tomato,1400,1600,1500,
Firozepur City,03/06/2019,2.9,Other,800,1100,950,
,04/06/2019,2.7,Other,800,1200,1000,
,05/06/2019,2.8,Other,600,1000,800,
,06/06/2019,3.1,Other,800,1000,900,
,07/06/2019,3.1,Other,600,1000,800,
,10/06/2019,2.9,Other,1000,1500,1250,
,11/06/2019,3.2,Other,1000,1500,1250,
,12/06/2019,2.7,Other,1000,1500,1250,
,13/06/2019,2.8,Other,1000,1400,1200,
,14/06/2019,2.4,Other,1000,1400,1200,
,18/06/2019,2.7,Other,1000,1600,1300,
,19/06/2019,2.7,Other,1000,1600,1300,
,20/06/2019,3.1,Other,1000,1600,1300,
,21/06/2019,3.4,Other,1000,1500,1250,
,22/06/2019,3.1,Other,1000,1400,1200,
,24/06/2019,2.4,Other,1000,1600,1300,
,26/06/2019,2.2,Other,1200,1600,1400,
,27/06/2019,2.1,Other,1500,2000,1750,
,28/06/2019,2.8,Other,1000,1400,1200,
Garh Shankar,10/06/2019,1.13,Deshi,1200,1600,1400,
,19/06/2019,1.13,Deshi,1300,1700,1500,
,25/06/2019,1.19,Deshi,1400,1700,1500,
,26/06/2019,0.63,Deshi,1000,1200,1100,
,27/06/2019,1.23,Deshi,1000,1300,1200,
Garh Shankar(Mahalpur),04/06/2019,1.02,Local,1200,1500,1400,
,11/06/2019,0.63,Local,1200,1400,1300,
,12/06/2019,0.44,Local,1400,1600,1500,
,18/06/2019,0.85,Local,1200,1600,1400,
,19/06/2019,1.02,Local,1500,1800,1700,
,20/06/2019,0.63,Local,1300,1700,1500,
,22/06/2019,0.49,Local,1300,1800,1600,
,24/06/2019,0.9,Local,1400,2000,1800,
,25/06/2019,1.06,Local,1400,1800,1600,
,26/06/2019,0.45,Local,1000,1400,1200,
GarhShankar (Kotfatuhi),10/06/2019,0.24,Other,1200,1500,1400,
,28/06/2019,0.05,Other,1000,1200,1100,
Gehri(Jandiala mandi),02/06/2019,0.5,Tomato,1500,1500,1500,
,11/06/2019,0.5,Tomato,1800,1800,1800,
,14/06/2019,0.6,Tomato,2000,2000,2000,
,17/06/2019,0.5,Tomato,1500,1500,1500,
,22/06/2019,0.5,Tomato,1200,1200,1200,
,24/06/2019,0.3,Tomato,1000,1000,1000,
,25/06/2019,0.2,Tomato,1000,1000,1000,
,27/06/2019,0.2,Tomato,1000,1000,1000,
,28/06/2019,0.3,Tomato,1200,1200,1200,
,29/06/2019,0.3,Tomato,1200,1200,1200,
,30/06/2019,0.4,Tomato,1200,1200,1200,
Giddarbaha,01/06/2019,1.2,Tomato,1800,1950,1900,
,03/06/2019,0.5,Tomato,1000,1300,1200,
,04/06/2019,0.5,Tomato,1200,1400,1300,
,05/06/2019,0.7,Tomato,1500,1900,1800,
,06/06/2019,0.5,Tomato,400,600,500,
,07/06/2019,0.5,Tomato,600,1000,800,
,08/06/2019,0.5,Tomato,800,900,850,
,10/06/2019,0.5,Tomato,1200,1500,1400,
,11/06/2019,0.3,Tomato,1200,1200,1200,
,12/06/2019,0.5,Tomato,1200,1400,1300,
,13/06/2019,0.5,Tomato,1200,1600,1500,
,14/06/2019,0.5,Tomato,1200,1400,1300,
,15/06/2019,0.5,Tomato,1200,1400,1300,
,17/06/2019,0.5,Tomato,1000,1500,1200,
,18/06/2019,0.6,Tomato,800,1600,1200,
