Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2020,0.4,Tomato,1200,1500,1400,
Balachaur,02/03/2020,0.8,Other,2000,2200,2100,
,04/03/2020,0.9,Other,2200,2400,2300,
,09/03/2020,1.2,Other,1500,1800,1600,
,10/03/2020,1,Other,1500,1600,1550,
,12/03/2020,1.2, ,NR,NR,NR,
Banga,02/03/2020,4,Other,800,1700,1200,
,03/03/2020,4.5,Other,1284,1700,1531,
,04/03/2020,2.7,Other,1041,1493,1334,
,05/03/2020,3.5,Other,1168,1570,1202,
,06/03/2020,3.9,Other,1100,1500,1358,
,07/03/2020,2.3,Other,1081,1650,1282,
,09/03/2020,4.3,Other,1103,1500,1328,
,10/03/2020,2,Other,1135,1512,1500,
,11/03/2020,2.7,Other,1398,1737,1651,
,12/03/2020,3.5,Other,1500,1700,1671,
,13/03/2020,3.8,Other,1326,1700,1490,
,14/03/2020,2.9,Other,1423,1841,1500,
,16/03/2020,4.1,Other,1193,1683,1306,
,18/03/2020,3.2,Other,1239,1800,1391,
,19/03/2020,3.7,Other,1344,1800,1636,
,20/03/2020,5.3,Other,1922,2550,2033,
,21/03/2020,2.7,Other,2000,2702,2437,
,28/03/2020,20.1,Other,1200,1834,1600,
,30/03/2020,2.4, ,NR,NR,NR,
,31/03/2020,3.3, ,NR,NR,NR,
Banur,23/03/2020,0.7,Other,2000,2500,2500,
Banur (Kheragaju),01/03/2020,0.4, ,NR,NR,NR,
,02/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.6, ,NR,NR,NR,
,05/03/2020,0.5,Deshi,800,1000,1000,
,07/03/2020,0.3,Deshi,800,1000,1000,
,08/03/2020,0.4,Deshi,1000,1200,1200,
,09/03/2020,0.5,Deshi,800,1000,1000,
,10/03/2020,7,Deshi,1000,1500,1500,
,11/03/2020,8,Deshi,800,1000,1000,
,12/03/2020,0.8,Deshi,800,1000,1000,
,13/03/2020,0.5,Deshi,800,1000,1000,
,14/03/2020,0.1,Deshi,800,1000,1000,
,15/03/2020,0.4,Deshi,1000,1200,1200,
,16/03/2020,0.5,Deshi,1000,1200,1200,
,17/03/2020,0.5,Deshi,800,1000,1000,
,18/03/2020,1,Deshi,1000,1500,1500,
,19/03/2020,8,Deshi,800,1000,1000,
,20/03/2020,3,Deshi,2000,2500,2500,
,21/03/2020,1.2,Deshi,2000,2500,2500,
,23/03/2020,0.7,Deshi,2000,2500,2500,
Bariwala,02/03/2020,0.04,Other,1000,1000,1000,
,03/03/2020,0.02,Other,1000,1000,1000,
,04/03/2020,0.04,Other,1100,1100,1100,
,06/03/2020,0.04,Other,900,900,900,
,07/03/2020,0.04,Other,900,900,900,
,09/03/2020,0.06,Other,1000,1000,1000,
,10/03/2020,0.04,Other,800,800,800,
,11/03/2020,0.03,Other,1000,1000,1000,
,12/03/2020,0.03,Other,800,800,800,
,13/03/2020,0.08,Other,800,1000,1000,
,16/03/2020,0.03,Other,1500,1500,1500,
,17/03/2020,0.03,Other,1400,1400,1400,
,18/03/2020,0.02,Other,1500,1500,1500,
,19/03/2020,0.01,Other,1500,1500,1500,
,20/03/2020,0.03,Other,1500,1500,1500,
Barnala,01/03/2020,2.17, ,NR,NR,NR,
,03/03/2020,6.82,Other,700,800,750,
,04/03/2020,4.85,Other,600,800,700,
,05/03/2020,6305,Other,600,800,700,
,06/03/2020,4.17,Other,600,900,750,
,07/03/2020,2.24,Other,900,1000,950,
,08/03/2020,3.19,Other,650,1000,825,
,09/03/2020,2.73,Other,500,1000,750,
,10/03/2020,2.52,Other,1000,1500,1250,
,11/03/2020,4.64,Other,800,1000,900,
,12/03/2020,2.57,Other,1000,1100,1050,
,13/03/2020,3.17,Other,700,1100,900,
,14/03/2020,5.58,Other,900,1300,1100,
,15/03/2020,3.04,Other,900,1100,1000,
,16/03/2020,3.49,Other,1000,1300,1150,
,17/03/2020,3.45,Other,800,1000,900,
,18/03/2020,3.16,Other,800,1000,900,
,19/03/2020,5.31,Other,700,1100,900,
,20/03/2020,7.16,Other,2000,3000,2500,
,21/03/2020,4.93,Other,1100,1800,1450,
,27/03/2020,1.8,Other,1800,2000,1900,
,29/03/2020,3.48,Other,1000,2700,1850,
,30/03/2020,2.21,Other,1500,2200,1850,
,31/03/2020,3.24,Other,1800,2500,2150,
Bassi Pathana,02/03/2020,1,Tomato,1200,2000,1500,
,09/03/2020,1,Tomato,1200,1800,1500,
,13/03/2020,1.2,Tomato,1000,1800,1500,
,14/03/2020,1,Tomato,1200,1600,1400,
,16/03/2020,1,Tomato,1200,1600,1400,
,17/03/2020,1.5,Tomato,1200,1600,1400,
,18/03/2020,1.8,Tomato,1200,1600,1400,
,19/03/2020,1.2,Tomato,1000,1800,1500,
,20/03/2020,1.5,Tomato,1000,2000,1500,
,23/03/2020,1,Tomato,2500,3500,3000,
,24/03/2020,1,Tomato,2000,3000,2500,
,25/03/2020,0.6, ,NR,NR,NR,
,26/03/2020,0.6, ,NR,NR,NR,
,27/03/2020,1, ,NR,NR,NR,
,31/03/2020,0.9, ,NR,NR,NR,
Bathinda,02/03/2020,22,Other,1000,1200,1000,
,04/03/2020,16,Other,1000,1200,1000,
,05/03/2020,17,Other,1000,1200,1000,
,06/03/2020,17,Other,1000,1200,1000,
,09/03/2020,17.5,Other,1000,1100,1000,
,11/03/2020,17,Other,1000,1200,1100,
,20/03/2020,17.5,Other,1000,1200,1100,
Bhagta Bhai Ka,03/03/2020,0.1,Other,1400,1400,1400,
,04/03/2020,0.1,Other,1300,1300,1300,
,05/03/2020,0.1,Other,1300,1300,1300,
,06/03/2020,0.1,Other,1200,1200,1200,
,11/03/2020,0.1,Other,1200,1200,1200,
,12/03/2020,0.1,Other,1400,1400,1400,
,13/03/2020,0.1,Other,1500,1500,1500,
,16/03/2020,0.1,Other,1600,1600,1600,
,18/03/2020,0.2,Other,1600,1600,1600,
,19/03/2020,0.3,Other,1500,1500,1500,
Bhawanigarh,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1.7,Other,700,1000,850,
,03/03/2020,0.7,Other,1000,1000,1000,
,04/03/2020,1.2,Other,900,1000,950,
,05/03/2020,1.8,Other,800,1000,900,
,06/03/2020,1.7,Other,800,900,850,
,07/03/2020,0.8,Other,800,1000,900,
,10/03/2020,2.3,Other,800,1200,1000,
,12/03/2020,1.2,Other,1000,1200,1100,
,13/03/2020,1.3,Other,1000,1000,1000,
,16/03/2020,1,Other,1000,1000,1000,
,17/03/2020,1.3,Other,500,1000,750,
,18/03/2020,1.3,Other,1000,1000,1000,
,19/03/2020,1.2,Other,700,1000,850,
,20/03/2020,1.7,Other,1200,1600,1400,
,25/03/2020,1,Other,1400,1600,1500,
Bhucho,02/03/2020,0.15,Other,1000,1200,1100,
,07/03/2020,0.1,Other,1000,1200,1100,
,09/03/2020,0.17,Other,1100,1200,1150,
,11/03/2020,0.1,Other,1100,1300,1200,
,14/03/2020,0.1,Other,1800,2000,1900,
,16/03/2020,0.1,Other,1000,1300,1100,
,17/03/2020,0.1,Other,1100,1300,1200,
,18/03/2020,0.1,Other,1100,1300,1200,
Bilga,01/03/2020,0.09, ,NR,NR,NR,
,02/03/2020,0.09, ,NR,NR,NR,
,03/03/2020,0.1,Other,2500,2700,2600,
,04/03/2020,0.1,Other,1300,1500,1400,
,05/03/2020,0.09,Other,2000,2200,2100,
,06/03/2020,0.09,Other,2000,2200,2100,
,08/03/2020,0.09,Other,2500,2700,2600,
,09/03/2020,0.09,Other,1800,2000,1900,
,16/03/2020,0.3,Other,1800,2000,1900,
,18/03/2020,0.09,Other,2000,2200,2100,
,30/03/2020,0.18,Other,2300,2500,2400,
,31/03/2020,0.3,Other,2800,3000,2900,
Budalada,01/03/2020,0.8,Tomato,800,1000,900,
,06/03/2020,0.5,Tomato,800,1000,900,
,09/03/2020,1.8,Tomato,1000,1200,1100,
,11/03/2020,1.5,Tomato,1500,1800,1600,
,14/03/2020,1,Tomato,800,1300,900,
,15/03/2020,1,Tomato,800,1000,900,
,16/03/2020,1.2,Tomato,800,1200,1000,
,17/03/2020,0.8,Tomato,1200,1900,1500,
,20/03/2020,1,Tomato,900,1100,1000,
,21/03/2020,1, ,NR,NR,NR,
,23/03/2020,0.5,Tomato,1400,1700,1600,
,24/03/2020,0.5,Tomato,1400,1900,1700,
,27/03/2020,0.4,Tomato,1800,2200,2000,
Dasuya,01/03/2020,0.8, ,NR,NR,NR,
,02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,1.5,Other,1000,1300,1300,
,04/03/2020,2,Other,1000,1200,1200,
,05/03/2020,1.3,Other,1000,1500,1500,
,06/03/2020,1.2,Other,1200,1400,1400,
,07/03/2020,1.5,Other,800,1500,1500,
,09/03/2020,1.5,Other,1000,1400,1400,
,10/03/2020,1.3,Other,1000,1500,1500,
,11/03/2020,1.2,Other,1000,1400,1400,
,12/03/2020,1,Other,1200,1500,1500,
,13/03/2020,1,Other,1000,1500,1500,
,14/03/2020,1.2,Other,1200,1400,1400,
,15/03/2020,0.8,Other,1200,1400,1400,
,16/03/2020,1,Other,1200,1600,1600,
,17/03/2020,1.5,Other,1500,1700,1700,
,18/03/2020,2,Other,1500,1600,1600,
,19/03/2020,1.5,Other,1500,2000,2000,
,20/03/2020,1.3,Other,2500,3000,3000,
,21/03/2020,1,Other,2000,2500,2500,
,23/03/2020,0.8,Other,1500,2000,2000,
,26/03/2020,0.8, ,NR,NR,NR,
,27/03/2020,1.5, ,NR,NR,NR,
,28/03/2020,1.2, ,NR,NR,NR,
,29/03/2020,0.8, ,NR,NR,NR,
,30/03/2020,1.2, ,NR,NR,NR,
,31/03/2020,1,Other,2000,3000,3000,
Dera Baba Nanak,07/03/2020,0.1,Tomato,1400,1600,1500,
,08/03/2020,0.1,Tomato,1500,1700,1600,
,09/03/2020,0.1,Tomato,1400,1600,1500,
,12/03/2020,0.1,Tomato,1400,1600,1500,
,15/03/2020,0.1,Tomato,1300,1500,1400,
,18/03/2020,0.1,Tomato,1200,1400,1300,
,25/03/2020,0.1,Tomato,1400,1600,1500,
,31/03/2020,0.1,Tomato,1800,2000,1900,
Dera Bassi,01/03/2020,0.1,Other,1100,1300,1200,
,02/03/2020,0.1,Other,1100,1300,1200,
,03/03/2020,0.1,Other,1200,1400,1300,
,04/03/2020,0.1,Other,1200,1400,1300,
,05/03/2020,0.1,Other,1200,1400,1300,
,06/03/2020,0.1,Other,1200,1400,1300,
,07/03/2020,0.1,Other,1200,1400,1300,
,08/03/2020,0.1,Other,1200,1400,1300,
,09/03/2020,0.1,Other,1200,1400,1300,
,10/03/2020,0.1,Other,1200,1400,1300,
,11/03/2020,0.1,Other,1400,1600,1500,
,12/03/2020,0.1,Other,1100,1300,1200,
,13/03/2020,0.1,Other,1000,1200,1100,
,14/03/2020,0.1,Other,1100,1300,1200,
,15/03/2020,0.2,Other,1200,1400,1300,
,16/03/2020,0.1,Other,1200,1400,1300,
,17/03/2020,0.1,Other,1200,1400,1300,
,18/03/2020,0.1,Other,1200,1400,1300,
,19/03/2020,0.1,Other,1200,1400,1300,
,20/03/2020,0.1,Other,1800,2000,1900,
Dharamkot,01/03/2020,0.64, ,NR,NR,NR,
,09/03/2020,0.03,Other,1500,1500,1500,
,10/03/2020,0.04,Other,1500,1500,1500,
,15/03/2020,0.11,Other,1200,1200,1200,
,19/03/2020,0.4,Other,1100,1100,1100,
,21/03/2020,0.42,Other,1200,1200,1200,
,23/03/2020,0.03,Other,1500,1500,1500,
Dhuri,01/03/2020,0.4, ,NR,NR,NR,
,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.3,Other,1000,1200,1100,
,04/03/2020,0.4,Other,1000,1150,1125,
,05/03/2020,0.5,Other,1125,1200,1150,
,06/03/2020,0.4,Other,1150,1250,1200,
,08/03/2020,0.3,Other,1000,1100,1050,
,09/03/2020,0.2,Other,1000,1100,1050,
,10/03/2020,0.2,Other,1000,1100,1050,
,11/03/2020,0.5,Other,1000,1100,1050,
,12/03/2020,0.3,Other,1000,1100,1050,
,13/03/2020,0.3,Other,1000,1100,1050,
,14/03/2020,0.4,Other,950,1100,1000,
,15/03/2020,0.2,Other,900,1150,1000,
,17/03/2020,0.4,Other,900,1150,1100,
,18/03/2020,0.4,Other,1000,1150,1100,
,19/03/2020,0.4,Other,900,1100,1000,
,20/03/2020,0.5,Other,1190,1250,1210,
,21/03/2020,0.4,Other,1310,1350,1325,
,22/03/2020,0.2,Other,1510,1530,1520,
,29/03/2020,0.3,Other,1730,2000,1950,
,30/03/2020,0.2,Other,1850,1975,1930,
Dinanagar,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,1.1,Tomato,1200,1300,1250,
,03/03/2020,0.6,Tomato,1000,1300,1200,
,04/03/2020,0.7,Tomato,1100,1300,1200,
,05/03/2020,0.7,Tomato,1100,1300,1200,
,06/03/2020,0.6,Tomato,1100,1300,1200,
,07/03/2020,0.65,Tomato,1000,1300,1050,
,08/03/2020,0.75,Tomato,1000,1300,1100,
,09/03/2020,0.85,Tomato,1009,1300,1100,
,10/03/2020,1.15,Tomato,1000,1400,1150,
,11/03/2020,1.1,Tomato,1000,1400,1100,
,12/03/2020,1.5,Tomato,1000,1400,1200,
,13/03/2020,1,Tomato,1000,1400,1200,
,14/03/2020,0.9,Tomato,1000,1300,1150,
,15/03/2020,1,Tomato,1000,1200,1100,
,16/03/2020,0.95,Tomato,1000,1300,1200,
,17/03/2020,1.05,Tomato,1000,1300,1200,
,18/03/2020,1.25,Tomato,1100,1300,1200,
,19/03/2020,1,Tomato,1100,1300,1250,
,20/03/2020,0.8,Tomato,1100,1300,1200,
,21/03/2020,0.9,Tomato,1100,1300,1200,
,22/03/2020,0.8,Tomato,1000,1400,1200,
,23/03/2020,0.95,Tomato,1200,1400,1300,
,26/03/2020,0.35,Tomato,2000,2200,2100,
,29/03/2020,0.35,Tomato,3000,3400,3200,
,30/03/2020,0.3,Tomato,3000,3400,3200,
,31/03/2020,0.45,Tomato,2800,3400,3000,
Dudhansadhan,01/03/2020,0.5,Other,1000,1300,1200,
,02/03/2020,0.2,Other,700,1000,800,
,03/03/2020,0.5,Other,1000,1300,1200,
,07/03/2020,0.2,Other,900,1200,1000,
,08/03/2020,0.6,Other,800,1000,900,
,09/03/2020,0.1,Other,1000,1500,1300,
,11/03/2020,0.85,Other,800,1000,900,
,14/03/2020,0.1,Other,800,1000,900,
,15/03/2020,0.1,Other,800,1000,900,
,17/03/2020,0.15,Other,800,1000,900,
,21/03/2020,0.4,Other,1000,1500,1300,
,23/03/2020,0.2,Other,1000,1500,1300,
,28/03/2020,0.5,Other,1800,2000,1900,
F.G.Churian,01/03/2020,0.15, ,NR,NR,NR,
,02/03/2020,0.18, ,NR,NR,NR,
,14/03/2020,0.4,Tomato,1980,2000,1990,
,15/03/2020,0.3,Tomato,1480,1510,1490,
,21/03/2020,0.12,Tomato,1480,1550,1490,
,23/03/2020,0.18,Tomato,1480,1510,1490,
,28/03/2020,0.09, ,NR,NR,NR,
,29/03/2020,0.15, ,NR,NR,NR,
,30/03/2020,0.12, ,NR,NR,NR,
,31/03/2020,0.12, ,NR,NR,NR,
Faridkot,02/03/2020,1.8,Tomato,1000,1000,1000,
,04/03/2020,1.34,Tomato,1000,1000,1000,
,05/03/2020,2,Tomato,1000,1000,1000,
,07/03/2020,1.57,Tomato,800,1000,900,
,11/03/2020,2.2,Tomato,1000,1000,1000,
,12/03/2020,2,Tomato,1000,1000,1000,
,13/03/2020,1.3,Tomato,1000,1000,1000,
,14/03/2020,2,Tomato,1000,1000,1000,
,16/03/2020,1.9,Tomato,1000,1000,1000,
,17/03/2020,2,Tomato,1000,1000,1000,
,18/03/2020,1.8,Tomato,1000,1000,1000,
,19/03/2020,2.6,Tomato,1000,1000,1000,
,20/03/2020,2.5,Tomato,1000,1000,1000,
,21/03/2020,2.3,Tomato,1000,1000,1000,
,23/03/2020,1.8,Tomato,1000,1000,1000,
,25/03/2020,3,Tomato,1000,1000,1000,
,26/03/2020,2.3,Tomato,1000,1500,1500,
,27/03/2020,1.2,Tomato,1000,2000,1300,
,30/03/2020,2.6,Tomato,1500,2000,1700,
,31/03/2020,3,Tomato,1500,2000,1800,
Fazilka,02/03/2020,3.62,Other,1200,1400,1300,
,03/03/2020,4.65,Other,700,900,800,
,04/03/2020,2.58,Other,700,900,800,
,05/03/2020,4.17,Other,700,900,800,
,06/03/2020,4.33,Other,700,900,800,
,07/03/2020,2.78,Other,700,900,800,
,09/03/2020,3.28,Other,700,900,800,
,10/03/2020,3.63,Other,700,900,800,
,11/03/2020,2.15,Other,700,900,800,
,12/03/2020,4.04,Other,700,900,800,
,13/03/2020,1.84,Other,700,900,800,
,14/03/2020,8.91, ,NR,NR,NR,
,16/03/2020,9.05, ,NR,NR,NR,
,17/03/2020,4.86,Other,800,1000,900,
,18/03/2020,6.67,Other,800,1000,900,
,19/03/2020,3.38,Other,800,1000,900,
,20/03/2020,2.77,Other,800,1000,900,
Ferozepur Cantt.,03/03/2020,0.08,Tomato,900,1100,1000,
,07/03/2020,0.07,Tomato,1000,1200,1100,
,08/03/2020,0.05,Tomato,900,1100,1000,
,09/03/2020,0.07,Tomato,1100,1300,1200,
,10/03/2020,0.07,Tomato,1100,1300,1200,
,11/03/2020,0.08,Tomato,1100,1300,1200,
Firozepur City,02/03/2020,3.5, ,NR,NR,NR,
,03/03/2020,2.9,Other,800,1150,975,
,04/03/2020,4,Other,900,1100,1000,
,05/03/2020,3.1,Other,900,1100,1000,
,06/03/2020,3.8,Other,800,1000,900,
,07/03/2020,4,Other,800,1000,900,
,10/03/2020,6,Other,800,1000,900,
,11/03/2020,3.6,Other,900,1000,950,
,12/03/2020,3.7,Other,800,1100,950,
,13/03/2020,3,Other,800,1100,950,
,14/03/2020,2.9,Other,800,1100,950,
,16/03/2020,2.9,Other,900,1100,1000,
,17/03/2020,43.3,Other,900,1100,1000,
,18/03/2020,44.1,Other,900,1100,1000,
,19/03/2020,3.4,Other,900,1100,1000,
,20/03/2020,20.7,Other,800,1100,950,
,23/03/2020,2.7,Other,1500,1800,1650,
Garh Shankar,02/03/2020,1.37,Deshi,1500,2000,1800,
,03/03/2020,1.86,Deshi,1500,1900,1700,
,05/03/2020,1.13,Deshi,1600,2000,1800,
,06/03/2020,0.87,Deshi,1500,2000,1800,
,07/03/2020,0.5, ,NR,NR,NR,
,09/03/2020,3.14,Deshi,1500,1800,1700,
,11/03/2020,1.71,Deshi,1500,2000,1800,
,12/03/2020,3.53,Deshi,1600,1800,1700,
,13/03/2020,1.48,Deshi,1400,1700,1600,
,14/03/2020,3.15,Deshi,1300,1700,1500,
,16/03/2020,2.85,Deshi,1800,2200,2000,
,17/03/2020,1.98,Deshi,1600,2000,1800,
,18/03/2020,1.64,Deshi,2000,2500,2300,
,19/03/2020,2.23,Deshi,1300,1700,1500,
,20/03/2020,2.52,Deshi,1800,2500,2200,
,21/03/2020,2.55,Other,1800,2500,2200,
,23/03/2020,0.57,Deshi,2000,2500,2300,
,28/03/2020,1.26,Deshi,2000,4000,3000,
,29/03/2020,1,Local,3500,4000,4000,
,31/03/2020,0.85,Deshi,3000,4500,4000,
Garh Shankar(Mahalpur),03/03/2020,1.1,Tomato,1400,2000,1800,
,05/03/2020,2.9,Tomato,1000,1500,1200,
,06/03/2020,1.1,Tomato,1400,2000,1800,
,07/03/2020,1.5,Tomato,1000,1500,1200,
,09/03/2020,1.5,Tomato,1000,1500,1200,
,12/03/2020,1,Tomato,1400,2000,1800,
,16/03/2020,1,Tomato,1400,2000,1500,
,17/03/2020,0.8,Tomato,1400,2000,1800,
,18/03/2020,0.8,Tomato,1200,1600,1500,
,19/03/2020,0.6,Tomato,1200,1600,1500,
,21/03/2020,1.2,Tomato,1500,2000,2000,
,23/03/2020,0.9,Tomato,1500,2000,1800,
GarhShankar (Kotfatuhi),02/03/2020,0.1,Other,1000,1200,1100,
,03/03/2020,0.1,Other,1000,1200,1200,
,04/03/2020,0.1,Other,1200,1500,1300,
,05/03/2020,0.1,Other,1500,1800,1600,
,06/03/2020,0.1,Other,1500,1800,1700,
,07/03/2020,0.1,Other,1500,1800,1700,
,09/03/2020,0.1, ,NR,NR,NR,
,12/03/2020,0.1,Other,1000,1500,1100,
,13/03/2020,0.1,Other,1200,1500,1400,
,14/03/2020,0.1,Other,1200,1700,1500,
,16/03/2020,0.1,Other,1500,1800,1700,
,17/03/2020,0.1,Other,1300,1800,1500,
,18/03/2020,0.1,Other,1500,1800,1700,
,19/03/2020,0.1,Other,1000,1500,1300,
,20/03/2020,0.1,Other,1500,1800,1700,
Gehri(Jandiala mandi),02/03/2020,0.3,Tomato,2000,2000,2000,
,11/03/2020,0.3,Tomato,2000,2000,2000,
,13/03/2020,0.3,Tomato,1500,1500,1500,
,20/03/2020,0.3,Tomato,2200,2200,2200,
Ghanaur,02/03/2020,0.1,Other,800,1000,900,
,03/03/2020,0.2,Other,800,1000,900,
,04/03/2020,0.2,Other,500,700,600,
,05/03/2020,0.1,Other,700,900,800,
,06/03/2020,0.1,Other,700,1000,800,
,12/03/2020,0.04,Other,1500,1500,1500,
,13/03/2020,0.04,Other,1000,1200,1200,
,15/03/2020,0.2,Other,1200,1500,1300,
,16/03/2020,0.08,Other,1200,1200,1200,
,17/03/2020,0.1,Other,1500,1700,1600,
,19/03/2020,0.2,Other,1300,1500,1400,
Giddarbaha,02/03/2020,0.5,Tomato,1200,1500,1400,
,03/03/2020,0.4,Tomato,1000,1500,1200,
,04/03/2020,0.4,Tomato,900,1200,1000,
,05/03/2020,0.5,Tomato,900,1200,1000,
,06/03/2020,0.2,Tomato,950,1100,1000,
,07/03/2020,0.4,Tomato,800,1050,1000,
,09/03/2020,0.5,Tomato,1000,1200,1050,
,11/03/2020,0.3,Tomato,1000,1200,1150,
,13/03/2020,0.4,Tomato,1000,1200,1100,
,14/03/2020,0.5, ,NR,NR,NR,
,17/03/2020,0.5,Tomato,1000,1200,1100,
,18/03/2020,0.4,Tomato,1200,1250,1200,
,31/03/2020,1,Tomato,2000,2200,2100,
Goniana,04/03/2020,0.15,Other,1100,1200,1200,
,09/03/2020,0.15,Other,900,1100,1100,
,11/03/2020,0.15, ,NR,NR,NR,
,12/03/2020,0.15,Other,1300,1400,1400,
,13/03/2020,0.15,Other,1200,1400,1400,
,16/03/2020,0.15,Other,1200,1300,1300,
,17/03/2020,0.15,Other,1200,1300,1300,
,18/03/2020,0.15,Other,1200,1300,1300,
,20/03/2020,0.15,Other,1200,1300,1300,
Goraya,02/03/2020,0.2,Other,1200,1200,1200,
,03/03/2020,0.2,Other,1200,1200,1200,
,04/03/2020,0.3,Other,1000,1000,1000,
,05/03/2020,0.2,Other,1000,1000,1000,
,06/03/2020,0.2,Other,1000,1000,1000,
,09/03/2020,0.2,Other,1000,1000,1000,
,12/03/2020,0.2,Other,1300,1300,1300,
,13/03/2020,0.2,Other,1300,1300,1300,
,16/03/2020,0.2,Other,800,800,800,
,17/03/2020,0.2,Other,1200,1200,1200,
,18/03/2020,0.2,Other,1200,1200,1200,
,19/03/2020,0.2,Other,1200,1200,1200,
Gurdaspur,02/03/2020,1.6,Other,1200,1500,1300,
,03/03/2020,1.5,Other,1200,1500,1300,
,04/03/2020,1.5,Other,1200,1500,1300,
,05/03/2020,1.3,Other,1200,1500,1300,
,06/03/2020,1.4,Other,1200,1500,1300,
,09/03/2020,1.3,Other,1200,1500,1300,
,10/03/2020,1.5,Other,1200,1500,1300,
,11/03/2020,1.3,Other,1200,1500,1300,
,12/03/2020,1.7,Other,1200,1500,1300,
,16/03/2020,0.7,Other,1200,1500,1300,
,17/03/2020,0.6,Other,1200,1500,1300,
,18/03/2020,0.8,Other,1200,1500,1300,
Guru Har Sahai,01/03/2020,0.71, ,NR,NR,NR,
,04/03/2020,0.25,Tomato,1100,1400,1200,
,05/03/2020,0.3,Tomato,1000,1400,1200,
,06/03/2020,0.77,Tomato,1000,1200,1000,
