2019-08-05,741,1,NR,Jowar ( White),2400,2400,2400
2019-08-06,1009,11,NR,Jowar ( White),3000,4000,3500
2019-08-06,1028,21,NR,Jowar Hybrid,2700,2720,2710
2019-08-06,109,11,NR,Jowar ( White),2700,2900,2800
2019-08-06,1375,0.2,NR,Annigeri,2388,2388,2388
2019-08-06,1375,0.2,NR,Jowar Hybrid,2388,2388,2388
2019-08-06,463,6,NR,Jowar ( White),2211,2959,2665
2019-08-07,1009,14,NR,Jowar ( White),3000,4000,3500
2019-08-07,1028,4,NR,Jowar Hybrid,2100,2100,2100
2019-08-07,1036,1,NR,Local,1500,1500,1500
2019-08-07,1575,2,NR,Hybrid,1975,2030,2000
2019-08-07,1575,2,NR,Jowar ( White),3199,3400,3221
2019-08-07,463,2,NR,Jowar ( White),2517,2679,2588
2019-08-08,1009,12,NR,Jowar ( White),3000,4000,3500
2019-08-08,1028,61,NR,Jowar Hybrid,2590,2780,2760
2019-08-08,109,10,NR,Jowar ( White),2700,2900,2800
2019-08-08,115,1,NR,Jowar ( White),2069,2649,2069
2019-08-08,1575,1,NR,Hybrid,1940,1981,1975
2019-08-08,1575,1,NR,Jowar ( White),3200,3400,3361
2019-08-08,463,2,NR,Jowar ( White),2065,2943,2694
2019-08-09,1009,14,NR,Jowar ( White),3000,4000,3500
2019-08-09,109,17,NR,Jowar ( White),2700,2900,2800
2019-08-09,113,7,NR,Jowar Hybrid,2900,3000,2950
2019-08-09,1375,0.2,NR,Annigeri,2142,2666,2404
2019-08-09,1375,0.2,NR,Jowar Hybrid,2142,2666,2404
2019-08-09,1391,44,NR,Jowar ( White),1400,2800,2425
2019-08-09,1575,2,NR,Hybrid,1999,2100,2081
2019-08-09,1575,2,NR,Jowar ( White),2899,3600,3231
2019-08-09,463,5,NR,Jowar ( White),1312,2771,2560
2019-08-09,923,5,NR,Jowar Hybrid,2400,2400,2400
2019-08-10,1009,13,NR,Jowar ( White),3000,4000,3500
2019-08-10,115,2,NR,Jowar ( White),2669,3065,2869
2019-08-10,1575,1,NR,Hybrid,2000,2021,2000
2019-08-10,1575,1,NR,Jowar ( White),3331,3450,3400
2019-08-10,463,14,NR,Jowar ( White),1689,2915,2614
2019-08-13,1009,15,NR,Jowar ( White),3000,4000,3500
2019-08-13,109,56,NR,Jowar ( White),2700,2900,2800
2019-08-13,115,7,NR,Jowar ( White),2356,3329,2669
2019-08-13,1375,1,NR,Annigeri,2404,2686,2576
2019-08-13,1375,1,NR,Jowar Hybrid,2404,2686,2576
2019-08-13,1572,1,NR,Jowar ( White),2569,2839,2673
2019-08-13,1575,1,NR,Hybrid,2050,2101,2070
2019-08-13,1575,1,NR,Jowar ( White),2900,3450,3400
2019-08-13,368,5,NR,Jowar ( White),2500,3000,2750
2019-08-13,463,5,NR,Jowar ( White),1959,2853,2585
2019-08-14,1009,15,NR,Jowar ( White),3000,4000,3500
2019-08-14,1019,18,NR,Jowar ( White),3700,3700,3700
2019-08-14,1036,17,NR,Local,2750,2810,2800
2019-08-14,115,1,NR,Jowar ( White),2201,3099,3041
2019-08-14,116,17,NR,Jowar ( White),3200,4400,3800
2019-08-14,1375,9,NR,Annigeri,2390,2390,2390
2019-08-14,1375,9,NR,Jowar Hybrid,2390,2390,2390
2019-08-14,1391,24,NR,Jowar ( White),2897,3000,2965
2019-08-14,463,12,NR,Jowar ( White),1928,2900,2758
2019-08-16,1009,14,NR,Jowar ( White),3000,4000,3500
2019-08-16,1028,29,NR,Jowar Hybrid,1800,2699,2699
2019-08-16,1036,1,NR,Local,2000,2000,2000
2019-08-16,109,11,NR,Jowar ( White),2700,2900,2800
2019-08-16,113,5,NR,Jowar Hybrid,2700,3000,2850
2019-08-16,115,4,NR,Jowar ( White),2762,3062,2969
2019-08-16,1375,0.4,NR,Annigeri,2454,2627,2519
2019-08-16,1375,0.4,NR,Jowar Hybrid,2454,2627,2519
2019-08-16,1572,4,NR,Jowar ( White),2160,2889,2664
2019-08-16,1575,1,NR,Hybrid,2020,2045,2020
2019-08-16,1575,1,NR,Jowar ( White),2700,3471,2900
2019-08-16,463,6,NR,Jowar ( White),2212,2811,2641
2019-08-17,1009,13,NR,Jowar ( White),3000,4000,3500
2019-08-17,109,21,NR,Jowar ( White),2700,2900,2800
2019-08-17,115,10,NR,Jowar ( White),1600,3139,2339
2019-08-17,116,20,NR,Jowar ( White),3200,4400,3800
2019-08-17,1375,1,NR,Local,2342,2628,2485
2019-08-17,1391,22,NR,Jowar ( White),1950,2000,1975
2019-08-17,463,24,NR,Jowar ( White),1985,2841,2655
2019-08-18,1019,5,NR,Hybrid,2300,2500,2400
2019-08-18,110,1,NR,Jowar ( White),2400,3200,2800
2019-08-19,1028,29,NR,Jowar Hybrid,1210,1540,1540
2019-08-19,109,56,NR,Jowar ( White),2700,2900,2800
2019-08-19,110,1,NR,Jowar ( White),2400,3200,2800
2019-08-19,115,2,NR,Jowar ( White),2750,3239,2840
2019-08-19,1375,1,NR,Annigeri,1651,2734,2249
2019-08-19,1375,1,NR,Jowar Hybrid,1651,2734,2249
2019-08-19,1572,1,NR,Jowar ( White),2460,2906,2676
2019-08-19,368,2,NR,Jowar ( White),2800,3500,3150
2019-08-19,463,8,NR,Jowar ( White),1859,2883,2673
2019-08-19,489,1,NR,Jowar ( White),3000,3500,3200
2019-08-19,741,10,NR,Jowar ( White),3100,3850,3450
2019-08-20,1009,16,NR,Jowar ( White),3000,4000,3500
2019-08-20,109,15,NR,Jowar ( White),2700,2900,2800
2019-08-20,115,6,NR,Jowar ( White),2829,3239,3039
2019-08-20,1375,2,NR,Local,1742,2512,2231
2019-08-20,1391,9,NR,Jowar ( White),2400,2600,2440
2019-08-20,1572,1,NR,Jowar ( White),2149,2840,2635
2019-08-20,1575,1,NR,Hybrid,2000,2080,2070
2019-08-20,1575,1,NR,Jowar ( White),3000,3300,3150
2019-08-20,368,1,NR,Jowar ( White),2800,3500,3150
2019-08-20,463,3,NR,Jowar Hybrid,2551,3001,2698
2019-08-21,1009,12,NR,Jowar ( White),3000,4000,3500
2019-08-21,1028,43,NR,Jowar Hybrid,1210,2500,1806
2019-08-21,109,6,NR,Jowar ( White),2700,2900,2800
2019-08-21,115,1,NR,Jowar ( White),2640,3119,2640
2019-08-21,116,10,NR,Jowar ( White),2600,5000,3800
2019-08-21,1375,1,NR,Annigeri,2332,2430,2398
2019-08-21,1375,1,NR,Jowar Hybrid,2332,2430,2398
2019-08-21,1391,26,NR,Jowar ( White),2200,3300,3006
2019-08-21,1572,1,NR,Jowar ( White),2241,2880,2728
2019-08-21,1575,3,NR,Hybrid,2060,2070,2063
2019-08-21,1575,3,NR,Jowar ( White),3200,3300,3270
2019-08-21,463,6,NR,Jowar ( White),2069,3212,2688
2019-08-22,1009,15,NR,Jowar ( White),3000,4000,3500
2019-08-22,1028,12,NR,Jowar Hybrid,1600,1600,1600
2019-08-22,1036,20,NR,Local,2900,3100,3000
2019-08-22,109,39,NR,Jowar ( White),2700,2900,2800
2019-08-22,115,4,NR,Jowar ( White),2156,3039,2759
2019-08-22,116,18,NR,Jowar ( White),2600,5000,3800
2019-08-22,1375,1,NR,Annigeri,2392,2758,2545
2019-08-22,1375,1,NR,Jowar Hybrid,2392,2758,2545
2019-08-22,1575,1,NR,Hybrid,2050,2052,2050
2019-08-22,1575,1,NR,Jowar ( White),3051,3360,3200
2019-08-22,463,9,NR,Jowar ( White),2239,2913,2557
2019-08-23,1009,10,NR,Jowar ( White),3000,4000,3500
2019-08-23,1028,20,NR,Jowar Hybrid,2509,2509,2509
2019-08-23,1036,27,NR,Local,2900,3100,3000
2019-08-23,109,32,NR,Jowar ( White),2700,2900,2800
2019-08-23,113,13,NR,Jowar Hybrid,3000,3100,3050
2019-08-23,115,1,NR,Jowar ( White),2789,3209,3029
2019-08-23,1375,56,NR,Annigeri,2268,2760,2722
2019-08-23,1375,56,NR,Local,2268,2760,2722
2019-08-23,1391,10,NR,Jowar ( White),2000,2600,2300
2019-08-23,1572,4,NR,Jowar ( White),1760,3109,2850
2019-08-23,463,3,NR,Jowar ( White),2220,2802,2563
2019-08-23,923,19,NR,Jowar Hybrid,1721,1721,1721
2019-08-24,1009,13,NR,Jowar ( White),3000,4000,3500
2019-08-24,115,7,NR,Jowar ( White),2589,3229,2851
2019-08-24,1572,1,NR,Jowar ( White),2169,2971,2580
2019-08-24,1575,2,NR,Hybrid,2051,2086,2070
2019-08-24,1575,2,NR,Jowar ( White),3300,3401,3330
2019-08-24,463,24,NR,Jowar ( White),1958,3233,2511
2019-08-25,1019,4,NR,Hybrid,1900,2150,2050
2019-08-25,1019,4,NR,Local,2800,3200,3000
2019-08-26,1009,14,NR,Jowar ( White),3000,4000,3500
2019-08-26,109,38,NR,Jowar ( White),2700,2900,2800
2019-08-26,1375,1,NR,Annigeri,1707,2512,2222
2019-08-26,1375,1,NR,Local,1707,2512,2222
2019-08-26,1391,1,NR,Jowar ( White),3417,3417,3417
2019-08-26,368,2,NR,Jowar ( White),3500,4800,4150
2019-08-26,489,2,NR,Jowar ( White),3000,3500,3200
2019-08-27,1009,12,NR,Jowar ( White),3000,4000,3500
2019-08-27,1036,6,NR,Local,1450,1450,1450
2019-08-27,1139,1,NR,Jowar ( White),2500,3200,3000
2019-08-27,115,8,NR,Jowar ( White),1509,3270,2811
2019-08-27,116,42,NR,Jowar ( White),3200,4400,3800
2019-08-27,1237,28,NR,Jowar Hybrid,2225,2230,2230
2019-08-27,1375,0.4,NR,Annigeri,2456,2640,2510
2019-08-27,1375,0.4,NR,Local,2456,2640,2510
2019-08-27,1391,74,NR,Jowar ( White),1000,3400,2495
2019-08-27,1572,2,NR,Jowar ( White),1619,2919,2289
2019-08-27,1575,3,NR,Hybrid,2050,2100,2060
2019-08-27,1575,3,NR,Jowar ( White),3100,3280,3200
2019-08-27,463,12,NR,Jowar ( White),1205,2923,1270
2019-08-28,1009,13,NR,Jowar ( White),3000,4000,3500
2019-08-28,1036,49,NR,Local,2800,3150,3000
2019-08-28,109,5,NR,Jowar ( White),2700,2900,2800
2019-08-28,115,4,NR,Jowar ( White),2829,3271,2830
2019-08-28,1391,22,NR,Jowar ( White),2700,2700,2700
2019-08-28,1572,1,NR,Jowar ( White),2083,2780,2489
2019-08-28,1575,2,NR,Hybrid,2050,2161,2054
2019-08-28,1575,2,NR,Jowar ( White),3002,3401,3100
2019-08-28,463,12,NR,Jowar ( White),2180,3155,2715
2019-08-28,489,8,NR,Jowar ( White),3000,3500,3200
2019-08-28,822,17,NR,Local,1700,1700,1700
2019-08-29,1009,12,NR,Jowar ( White),3000,4000,3500
2019-08-29,1028,3,NR,Jowar Hybrid,2450,2450,2450
2019-08-29,1036,12,NR,Local,3100,3100,3100
2019-08-29,109,35,NR,Jowar ( White),2700,2900,2800
2019-08-29,115,9,NR,Jowar ( White),2659,3309,2801
2019-08-29,1375,5,NR,Annigeri,2031,2714,2395
2019-08-29,1375,5,NR,Jowar Hybrid,2031,2714,2395
2019-08-29,1572,1,NR,Jowar ( White),2069,2859,2679
2019-08-29,1575,1,NR,Hybrid,2040,2080,2060
2019-08-29,1575,1,NR,Jowar ( White),3100,3299,3200
2019-08-29,463,16,NR,Jowar ( White),1769,2879,2598
2019-08-29,822,21,NR,Local,1750,1790,1750
2019-08-30,1028,17,NR,Jowar Hybrid,1205,1205,1205
2019-08-30,1036,47,NR,Local,2800,3150,3000
2019-08-30,113,7,NR,Jowar Hybrid,2600,3000,2800
2019-08-30,116,34,NR,Local,3200,4400,3800
2019-08-31,1009,15,NR,Jowar ( White),3000,4000,3500
2019-08-31,1036,2,NR,Local,1800,1800,1800
2019-08-31,109,12,NR,Jowar ( White),2700,2900,2800
2019-08-31,117,4,NR,Jowar ( White),3000,3000,3000
2019-08-31,1375,0.2,NR,Annigeri,2489,2670,2579
2019-08-31,1375,0.2,NR,Jowar Hybrid,2489,2670,2579
2019-08-31,1391,44,NR,Jowar ( White),2650,3300,3096
2019-08-31,1572,2,NR,Jowar ( White),2109,2750,2451
2019-08-31,463,12,NR,Jowar ( White),2211,3263,2700
2019-08-31,741,1,NR,Jowar ( White),2700,3500,3200
2019-08-31,822,17,NR,Local,1500,1700,1500
2020-01-01,1009,16,NR,Jowar ( White),3500,4500,4000
2020-01-01,1009,16,NR,Jowar ( White),3500,4500,4000
2020-01-01,1036,1,NR,Local,3000,3000,3000
2020-01-01,1036,1,NR,Local,3000,3000,3000
2020-01-01,109,3,NR,Jowar ( White),3000,4000,3500
2020-01-01,109,3,NR,Jowar ( White),3000,4000,3500
2020-01-01,115,1,NR,Jowar ( White),3429,3469,3429
2020-01-01,115,1,NR,Jowar ( White),3429,3469,3429
2020-01-01,1375,1,NR,Jowar Hybrid,2879,3470,3179
2020-01-01,1375,1,NR,Jowar Hybrid,2879,3470,3179
2020-01-01,1575,8,NR,Hybrid,1450,1700,1600
2020-01-01,1575,8,NR,Hybrid,1450,1700,1600
2020-01-01,1575,8,NR,Jowar ( White),3800,4200,4000
2020-01-01,1575,8,NR,Jowar ( White),3800,4200,4000
2020-01-01,1575,8,NR,Jowar (Yellow),1500,1650,1550
2020-01-01,1575,8,NR,Jowar (Yellow),1500,1650,1550
2020-01-01,463,9,NR,Jowar ( White),1377,3857,3123
2020-01-01,463,9,NR,Jowar ( White),1377,3857,3123
2020-01-02,1009,14,NR,Jowar ( White),3500,4500,4000
2020-01-02,1009,14,NR,Jowar ( White),3500,4500,4000
2020-01-02,109,17,NR,Jowar ( White),3000,4000,3500
2020-01-02,109,17,NR,Jowar ( White),3000,4000,3500
2020-01-02,115,3,NR,Jowar ( White),1609,3659,3251
2020-01-02,115,3,NR,Jowar ( White),1609,3659,3251
2020-01-02,1375,2,NR,Jowar Hybrid,1177,3117,2335
2020-01-02,1375,2,NR,Jowar Hybrid,1177,3117,2335
2020-01-02,1487,25,NR,Jowar ( White),3200,3400,3300
2020-01-02,1487,25,NR,Jowar ( White),3200,3400,3300
2020-01-02,1572,1,NR,Jowar ( White),1955,3415,2619
2020-01-02,1572,1,NR,Jowar ( White),1955,3415,2619
2020-01-02,1575,13,NR,Hybrid,1450,1700,1550
2020-01-02,1575,13,NR,Hybrid,1450,1700,1550
2020-01-02,1575,13,NR,Jowar ( White),3800,4200,4100
2020-01-02,1575,13,NR,Jowar ( White),3800,4200,4100
2020-01-02,1575,13,NR,Jowar (Yellow),1550,1800,1700
2020-01-02,1575,13,NR,Jowar (Yellow),1550,1800,1700
2020-01-02,463,7,NR,Jowar ( White),2607,3523,3264
2020-01-02,463,7,NR,Jowar ( White),2607,3523,3264
2020-01-03,1009,14,NR,Jowar ( White),3500,4500,4000
2020-01-03,1009,14,NR,Jowar ( White),3500,4500,4000
2020-01-03,1037,4,NR,Jowar ( White),1800,2000,1900
2020-01-03,1037,4,NR,Jowar ( White),1800,2000,1900
2020-01-03,113,8,NR,Jowar Hybrid,2900,3000,2950
2020-01-03,113,8,NR,Jowar Hybrid,2900,3000,2950
2020-01-03,1375,2,NR,Jowar Hybrid,1456,3582,2602
2020-01-03,1375,2,NR,Jowar Hybrid,1456,3582,2602
2020-01-03,1391,14,NR,Jowar ( White),3400,3400,3400
2020-01-03,1391,14,NR,Jowar ( White),3400,3400,3400
2020-01-03,1572,3,NR,Jowar ( White),2160,3559,3041
2020-01-03,1572,3,NR,Jowar ( White),2160,3559,3041
2020-01-03,1575,8,NR,Hybrid,1450,1700,1550
2020-01-03,1575,8,NR,Hybrid,1450,1700,1550
2020-01-03,1575,8,NR,Jowar ( White),4100,4100,4100
2020-01-03,1575,8,NR,Jowar ( White),4100,4100,4100
2020-01-03,1575,8,NR,Jowar (Yellow),1500,1600,1500
2020-01-03,1575,8,NR,Jowar (Yellow),1500,1600,1500
2020-01-03,463,7,NR,Jowar ( White),1807,3657,3281
2020-01-03,463,7,NR,Jowar ( White),1807,3657,3281
2020-01-03,923,66,NR,Jowar Hybrid,2300,2500,2400
2020-01-03,923,66,NR,Jowar Hybrid,2300,2500,2400
2020-01-04,1009,15,NR,Jowar ( White),3500,4500,4000
2020-01-04,1009,15,NR,Jowar ( White),3500,4500,4000
2020-01-04,110,1,NR,Jowar ( White),3200,4150,3850
2020-01-04,110,1,NR,Jowar ( White),3200,4150,3850
2020-01-04,115,2,NR,Jowar ( White),2339,3789,3369
2020-01-04,115,2,NR,Jowar ( White),2339,3789,3369
2020-01-04,116,2,NR,Local,3800,4800,4300
2020-01-04,116,2,NR,Local,3800,4800,4300
2020-01-04,1375,2,NR,Jowar Hybrid,1629,3682,2584
2020-01-04,1375,2,NR,Jowar Hybrid,1629,3682,2584
2020-01-04,1574,25,NR,Other,1915,1915,1915
2020-01-04,1574,25,NR,Other,1915,1915,1915
2020-01-04,1575,13,NR,Hybrid,1420,1650,1500
2020-01-04,1575,13,NR,Hybrid,1420,1650,1500
2020-01-04,1575,13,NR,Jowar ( White),3800,4300,4100
2020-01-04,1575,13,NR,Jowar ( White),3800,4300,4100
2020-01-04,1575,13,NR,Jowar (Yellow),1380,1590,1450
2020-01-04,1575,13,NR,Jowar (Yellow),1380,1590,1450
2020-01-04,463,34,NR,Jowar ( White),1419,3857,3229
2020-01-04,463,34,NR,Jowar ( White),1419,3857,3229
2020-01-05,1019,6,NR,Hybrid,2000,2300,2200
2020-01-05,1019,6,NR,Hybrid,2000,2300,2200
2020-01-06,1009,19,NR,Jowar ( White),3500,4500,4000
2020-01-06,1009,19,NR,Jowar ( White),3500,4500,4000
2020-01-06,1009,19,NR,Jowar Hybrid,1300,1400,1350
2020-01-06,1009,19,NR,Jowar Hybrid,1300,1400,1350
2020-01-06,1036,1,NR,Local,2000,2300,2200
2020-01-06,1036,1,NR,Local,2000,2300,2200
2020-01-06,109,32,NR,Jowar ( White),3000,4000,3500
2020-01-06,109,32,NR,Jowar ( White),3000,4000,3500
2020-01-06,115,5,NR,Jowar ( White),1509,3379,2469
2020-01-06,115,5,NR,Jowar ( White),1509,3379,2469
2020-01-06,1375,7,NR,Jowar Hybrid,1570,3653,2781
2020-01-06,1375,7,NR,Jowar Hybrid,1570,3653,2781
2020-01-06,1572,2,NR,Jowar ( White),1569,3474,2997
2020-01-06,1572,2,NR,Jowar ( White),1569,3474,2997
2020-01-06,1575,11,NR,Hybrid,1500,1650,1551
2020-01-06,1575,11,NR,Hybrid,1500,1650,1551
2020-01-06,1575,11,NR,Jowar ( White),4000,4000,4000
2020-01-06,1575,11,NR,Jowar ( White),4000,4000,4000
2020-01-06,1575,11,NR,Jowar (Yellow),1500,1500,1500
2020-01-06,1575,11,NR,Jowar (Yellow),1500,1500,1500
2020-01-06,463,23,NR,Jowar ( White),1367,3857,3340
2020-01-06,463,23,NR,Jowar ( White),1367,3857,3340
2020-01-07,109,40,NR,Jowar ( White),3000,4000,3500
2020-01-07,109,40,NR,Jowar ( White),3000,4000,3500
2020-01-07,115,1,NR,Jowar ( White),1609,3669,2919
2020-01-07,115,1,NR,Jowar ( White),1609,3669,2919
2020-01-07,1375,5,NR,Jowar Hybrid,1615,3619,2657
2020-01-07,1375,5,NR,Jowar Hybrid,1615,3619,2657
2020-01-07,1391,9,NR,Jowar ( White),2100,3800,2950
2020-01-07,1391,9,NR,Jowar ( White),2100,3800,2950
2020-01-07,1575,7,NR,Hybrid,1501,1551,1525
2020-01-07,1575,7,NR,Hybrid,1501,1551,1525
2020-01-07,1575,7,NR,Jowar ( White),4100,4100,4100
2020-01-07,1575,7,NR,Jowar ( White),4100,4100,4100
2020-01-07,1575,7,NR,Jowar (Yellow),1350,1700,1500
2020-01-07,1575,7,NR,Jowar (Yellow),1350,1700,1500
2020-01-07,463,5,NR,Jowar ( White),1857,3457,2922
2020-01-07,463,5,NR,Jowar ( White),1857,3457,2922
2020-01-08,1009,13,NR,Jowar ( White),3700,4500,4000
2020-01-08,1009,13,NR,Jowar ( White),3700,4500,4000
2020-01-08,1028,18,NR,Jowar Hybrid,1950,1950,1950
2020-01-08,1028,18,NR,Jowar Hybrid,1950,1950,1950
2020-01-08,109,32,NR,Jowar ( White),3000,4000,3500
2020-01-08,109,32,NR,Jowar ( White),3000,4000,3500
2020-01-08,116,3,NR,Local,3800,4800,4300
2020-01-08,116,3,NR,Local,3800,4800,4300
2020-01-08,1375,13,NR,Jowar Hybrid,2261,3438,2398
2020-01-08,1375,13,NR,Jowar Hybrid,2261,3438,2398
2020-01-08,1391,1,NR,Jowar ( White),3650,3650,3650
2020-01-08,1391,1,NR,Jowar ( White),3650,3650,3650
2020-01-08,463,8,NR,Jowar ( White),2033,3789,3038
2020-01-08,463,8,NR,Jowar ( White),2033,3789,3038
2020-01-09,1009,12,NR,Jowar ( White),3700,4500,4000
2020-01-09,1009,12,NR,Jowar ( White),3700,4500,4000
2020-01-09,109,3,NR,Jowar ( White),3000,4000,3500
2020-01-09,109,3,NR,Jowar ( White),3000,4000,3500
2020-01-09,115,3,NR,Jowar ( White),3663,3869,3809
2020-01-09,115,3,NR,Jowar ( White),3663,3869,3809
2020-01-09,1237,10,NR,Jowar Hybrid,1810,1810,1810
2020-01-09,1237,10,NR,Jowar Hybrid,1810,1810,1810
2020-01-09,1375,15,NR,Jowar Hybrid,1526,3490,2582
2020-01-09,1375,15,NR,Jowar Hybrid,1526,3490,2582
2020-01-09,1391,19,NR,Jowar ( White),1500,3500,1786
2020-01-09,1391,19,NR,Jowar ( White),1500,3500,1786
2020-01-09,1572,2,NR,Jowar ( White),2259,3659,3022
2020-01-09,1572,2,NR,Jowar ( White),2259,3659,3022
2020-01-09,1575,9,NR,Hybrid,1380,1525,1500
2020-01-09,1575,9,NR,Hybrid,1380,1525,1500
2020-01-09,1575,9,NR,Jowar ( White),4211,4211,4211
2020-01-09,1575,9,NR,Jowar ( White),4211,4211,4211
2020-01-09,1575,9,NR,Jowar (Yellow),1400,1500,1450
2020-01-09,1575,9,NR,Jowar (Yellow),1400,1500,1450
2020-01-09,368,2,NR,Jowar ( White),2800,3800,3300
2020-01-09,368,2,NR,Jowar ( White),2800,3800,3300
2020-01-09,463,11,NR,Jowar ( White),1230,3886,2991
2020-01-09,463,11,NR,Jowar ( White),1230,3886,2991
2020-01-10,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-10,1009,15,NR,Jowar ( White),3700,4500,4000
2020-01-10,1028,15,NR,Jowar Hybrid,2941,3000,3000
2020-01-10,1028,15,NR,Jowar Hybrid,2941,3000,3000
2020-01-10,1036,7,NR,Local,3300,3300,3300
2020-01-10,1036,7,NR,Local,3300,3300,3300
2020-01-10,109,37,NR,Jowar ( White),3000,4000,3500
2020-01-10,109,37,NR,Jowar ( White),3000,4000,3500
2020-01-10,110,7,NR,Jowar ( White),3200,4150,3850
2020-01-10,110,7,NR,Jowar ( White),3200,4150,3850
2020-01-10,113,3,NR,Local,3100,3200,3150
2020-01-10,113,3,NR,Local,3100,3200,3150
2020-01-10,1375,14,NR,Jowar Hybrid,1116,3471,2402
2020-01-10,1375,14,NR,Jowar Hybrid,1116,3471,2402
2020-01-10,1391,6,NR,Jowar ( White),3500,4011,3755
2020-01-10,1391,6,NR,Jowar ( White),3500,4011,3755
2020-01-10,1572,4,NR,Jowar ( White),2260,3668,3029
2020-01-10,1572,4,NR,Jowar ( White),2260,3668,3029
2020-01-10,1575,2,NR,Hybrid,1421,1530,1525
2020-01-10,1575,2,NR,Hybrid,1421,1530,1525
2020-01-10,1575,2,NR,Jowar ( White),2501,4090,3700
2020-01-10,1575,2,NR,Jowar ( White),2501,4090,3700
2020-01-10,1575,2,NR,Jowar (Yellow),1471,1471,1471
2020-01-10,1575,2,NR,Jowar (Yellow),1471,1471,1471
2020-01-11,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-11,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-11,115,2,NR,Jowar ( White),2689,4001,3439
2020-01-11,115,2,NR,Jowar ( White),2689,4001,3439
2020-01-11,117,1,NR,Jowar ( White),3201,3201,3201
2020-01-11,117,1,NR,Jowar ( White),3201,3201,3201
2020-01-11,1572,1,NR,Jowar ( White),1828,3315,2624
2020-01-11,1572,1,NR,Jowar ( White),1828,3315,2624
2020-01-11,1575,8,NR,Hybrid,1491,1514,1500
2020-01-11,1575,8,NR,Hybrid,1491,1514,1500
2020-01-11,1575,8,NR,Jowar (Yellow),1450,1450,1450
2020-01-11,1575,8,NR,Jowar (Yellow),1450,1450,1450
2020-01-11,463,39,NR,Jowar ( White),2258,3715,3082
2020-01-11,463,39,NR,Jowar ( White),2258,3715,3082
2020-01-12,1019,5,NR,Hybrid,2000,2400,2200
2020-01-12,1019,5,NR,Hybrid,2000,2400,2200
2020-01-13,1009,13,NR,Jowar ( White),3700,4500,4000
2020-01-13,1009,13,NR,Jowar ( White),3700,4500,4000
2020-01-13,109,72,NR,Jowar ( White),3000,4000,3500
2020-01-13,109,72,NR,Jowar ( White),3000,4000,3500
2020-01-13,115,6,NR,Jowar ( White),2469,3881,3019
2020-01-13,115,6,NR,Jowar ( White),2469,3881,3019
2020-01-13,117,3,NR,Jowar Hybrid,2240,2240,2240
2020-01-13,117,3,NR,Jowar Hybrid,2240,2240,2240
2020-01-13,1299,9,NR,Jowar ( White),2520,2520,2520
2020-01-13,1299,9,NR,Jowar ( White),2520,2520,2520
2020-01-13,1375,65,NR,Jowar Hybrid,1614,3127,2131
2020-01-13,1375,65,NR,Jowar Hybrid,1614,3127,2131
2020-01-13,1391,4,NR,Jowar ( White),2750,3400,3050
2020-01-13,1391,4,NR,Jowar ( White),2750,3400,3050
2020-01-13,1572,4,NR,Jowar ( White),1525,3769,2497
2020-01-13,1572,4,NR,Jowar ( White),1525,3769,2497
2020-01-13,1575,7,NR,Hybrid,1500,1521,1515
2020-01-13,1575,7,NR,Hybrid,1500,1521,1515
2020-01-13,1575,7,NR,Jowar (Yellow),1405,1485,1480
2020-01-13,1575,7,NR,Jowar (Yellow),1405,1485,1480
2020-01-13,463,24,NR,Jowar ( White),2689,3534,3159
2020-01-13,463,24,NR,Jowar ( White),2689,3534,3159
2020-01-14,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-14,1009,14,NR,Jowar ( White),3700,4500,4000
2020-01-14,1028,76,NR,Jowar Hybrid,1450,2800,1900
2020-01-14,1028,76,NR,Jowar Hybrid,1450,2800,1900
2020-01-14,109,23,NR,Jowar ( White),3000,4000,3500
2020-01-14,109,23,NR,Jowar ( White),3000,4000,3500
2020-01-14,115,1,NR,Jowar ( White),3209,3669,3369
2020-01-14,115,1,NR,Jowar ( White),3209,3669,3369
2020-01-14,1237,17,NR,Jowar Hybrid,1850,1850,1850
2020-01-14,1237,17,NR,Jowar Hybrid,1850,1850,1850
2020-01-14,1375,29,NR,Jowar Hybrid,1679,2790,2274
2020-01-14,1375,29,NR,Jowar Hybrid,1679,2790,2274
2020-01-14,1575,2,NR,Hybrid,1500,1519,1501
2020-01-14,1575,2,NR,Hybrid,1500,1519,1501
2020-01-14,1575,2,NR,Jowar (Yellow),1450,1450,1450
2020-01-14,1575,2,NR,Jowar (Yellow),1450,1450,1450
2020-01-14,463,9,NR,Jowar ( White),2765,3401,3024
2020-01-14,463,9,NR,Jowar ( White),2765,3401,3024
2020-01-16,1028,110,NR,Jowar Hybrid,1750,2521,2400
2020-01-16,1028,110,NR,Jowar Hybrid,1750,2521,2400
2020-01-16,109,14,NR,Jowar ( White),3000,4000,3500
2020-01-16,109,14,NR,Jowar ( White),3000,4000,3500
2020-01-16,115,7,NR,Jowar ( White),2000,3500,2650
2020-01-16,115,7,NR,Jowar ( White),2000,3500,2650
2020-01-16,1375,28,NR,Jowar Hybrid,1352,2924,2058
2020-01-16,1375,28,NR,Jowar Hybrid,1352,2924,2058
2020-01-16,1391,5,NR,Jowar ( White),3400,3950,3675
