2019-07-20,1553,0.19,NR,Other,2000,3255,2650
2019-07-20,1562,0.03,NR,Other,1750,1750,1750
2019-07-20,18,2.5,NR,Other,2900,3015,2960
2019-07-20,32,20.5,NR,Jowar ( White),2840,3290,3050
2019-07-20,32,20.5,NR,Jowar (Yellow),1960,2210,2050
2019-07-20,33,1.81,NR,Jowar ( White),5100,5505,5302
2019-07-20,433,0.77,NR,White,1650,3255,3150
2019-07-20,591,1.8,NR,Other,2400,3055,2750
2019-07-20,880,0.4,NR,Jowar ( White),1900,2150,2100
2019-07-22,1234,3.5,NR,Other,2820,3325,3100
2019-07-22,1366,2.5,NR,Jowar ( White),2750,3250,3100
2019-07-22,1402,29.99,NR,Jowar Hybrid,2500,2600,2600
2019-07-22,1402,29.99,NR,Other,2400,2500,2500
2019-07-22,1402,29.99,NR,Yellow,2500,2550,2550
2019-07-22,1553,0.67,NR,Other,2300,5205,3800
2019-07-22,18,1.2,NR,Other,2905,3080,2995
2019-07-22,32,15,NR,Jowar ( White),2850,3290,3050
2019-07-22,32,15,NR,Jowar (Yellow),1975,2225,2050
2019-07-22,33,1.04,NR,Jowar ( White),4255,5550,4902
2019-07-22,36,0.02,NR,Other,1500,2000,1750
2019-07-22,433,0.27,NR,White,3000,3345,3150
2019-07-22,591,2.5,NR,Other,2200,3800,3000
2019-07-22,600,0.3,NR,Jowar ( White),2750,3505,3250
2019-07-22,683,15,NR,Other,1975,3275,2625
2019-07-23,1234,5,NR,Other,2925,3375,3225
2019-07-23,1366,3.1,NR,Jowar ( White),2750,3250,3100
2019-07-23,1553,0.95,NR,Other,2750,3175,2975
2019-07-23,1558,2.4,NR,Jowar ( White),2655,2810,2760
2019-07-23,18,0.2,NR,Other,2755,2755,2755
2019-07-23,32,16.5,NR,Jowar ( White),2890,3310,3000
2019-07-23,32,16.5,NR,Jowar (Yellow),1985,2140,2050
2019-07-23,33,0.47,NR,Jowar ( White),3160,5545,4352
2019-07-23,433,1.46,NR,White,1725,4635,3155
2019-07-23,591,3.9,NR,Other,2025,3690,3000
2019-07-23,600,0.4,NR,Jowar ( White),2000,2950,2750
2019-07-23,880,0.5,NR,Jowar ( White),1900,2150,2100
2019-07-24,1234,10,NR,Other,2990,3400,3200
2019-07-24,1366,2.2,NR,Jowar ( White),2750,3250,3100
2019-07-24,1402,13.07,NR,Jowar Hybrid,2500,2600,2600
2019-07-24,1402,13.07,NR,Other,2400,2500,2500
2019-07-24,1402,13.07,NR,Yellow,2500,2550,2550
2019-07-24,1553,1.99,NR,Other,2250,5175,3725
2019-07-24,18,2.3,NR,Other,2680,3165,2925
2019-07-24,32,16.5,NR,Jowar ( White),2895,3320,3000
2019-07-24,32,16.5,NR,Jowar (Yellow),1975,2125,2050
2019-07-24,33,0.95,NR,Jowar ( White),2250,5560,3905
2019-07-24,36,0.12,NR,Other,1615,2425,2020
2019-07-24,433,0.74,NR,White,3005,3480,3155
2019-07-24,591,4.5,NR,Other,2290,3750,3250
2019-07-24,880,0.6,NR,Jowar ( White),1900,2150,2100
2019-07-25,1234,2,NR,Other,3020,3355,3200
2019-07-25,1366,3,NR,Jowar ( White),2750,3250,3100
2019-07-25,1553,2.09,NR,Other,2355,5560,4000
2019-07-25,1558,0.1,NR,Jowar ( White),2500,2500,2500
2019-07-25,18,1.2,NR,Other,2355,3170,2765
2019-07-25,32,19.5,NR,Jowar ( White),2960,3490,3275
2019-07-25,32,19.5,NR,Jowar (Yellow),2125,2375,2250
2019-07-25,33,3.42,NR,Jowar ( White),5000,5740,5370
2019-07-25,433,1.12,NR,White,1250,5105,3150
2019-07-25,591,1.1,NR,Other,2435,3355,2750
2019-07-25,880,0.6,NR,Jowar ( White),1900,2150,2100
2019-07-26,1234,4.2,NR,Other,3000,3345,3225
2019-07-26,1366,2.1,NR,Jowar ( White),2750,3250,3100
2019-07-26,1402,8.2,NR,Jowar Hybrid,2500,2600,2600
2019-07-26,1402,8.2,NR,Other,2400,2500,2500
2019-07-26,1402,8.2,NR,Yellow,2500,2550,2550
2019-07-26,1553,0.29,NR,Other,2200,2900,2550
2019-07-26,32,21,NR,Jowar ( White),3050,3510,3375
2019-07-26,32,21,NR,Jowar (Yellow),2040,2280,2165
2019-07-26,33,7.98,NR,Jowar ( White),4580,5675,5127
2019-07-26,433,0.97,NR,White,1875,4555,3150
2019-07-26,591,1.2,NR,Other,1750,3700,3000
2019-07-27,1055,0.3,NR,Jowar ( White),2500,3460,3000
2019-07-27,1234,1.4,NR,Other,2895,3070,3000
2019-07-27,1366,2.4,NR,Jowar ( White),2750,3250,3100
2019-07-27,1402,23.38,NR,Jowar Hybrid,2500,2600,2600
2019-07-27,1402,23.38,NR,Other,2400,2500,2500
2019-07-27,1402,23.38,NR,Yellow,2500,2550,2550
2019-07-27,1553,0.57,NR,Other,2500,3800,3200
2019-07-27,18,0.5,NR,Other,3105,3140,3125
2019-07-27,32,31,NR,Jowar ( White),3125,3550,3500
2019-07-27,32,31,NR,Jowar (Yellow),2050,2325,2275
2019-07-27,33,0.95,NR,Jowar ( White),3960,5735,4847
2019-07-27,433,0.55,NR,White,1640,3360,3205
2019-07-27,880,0.3,NR,Jowar ( White),1900,2150,2100
2019-07-29,1234,3.5,NR,Other,3140,3395,3200
2019-07-29,1366,1.5,NR,Jowar ( White),2750,3250,3100
2019-07-29,1553,0.1,NR,Other,2925,2925,2925
2019-07-29,1562,0.08,NR,Other,1600,1700,1650
2019-07-29,18,0.2,NR,Other,1900,3095,2500
2019-07-29,32,19.2,NR,Jowar ( White),2890,3410,3050
2019-07-29,32,19.2,NR,Jowar (Yellow),1950,2265,2050
2019-07-29,33,0.38,NR,Jowar ( White),5150,5845,5497
2019-07-29,433,1.11,NR,White,1750,3395,3210
2019-07-29,600,0.1,NR,Jowar ( White),3130,3230,3230
2019-07-30,1366,2,NR,Jowar ( White),2750,3250,3100
2019-07-30,1553,0.19,NR,Other,2255,2255,2255
2019-07-30,1562,0.04,NR,Other,2000,2000,2000
2019-07-30,33,3.61,NR,Jowar ( White),3255,6005,4630
2019-07-30,433,1.09,NR,White,3000,5230,3275
2019-07-30,591,1.4,NR,Other,2350,3800,3000
2019-07-30,880,0.1,NR,Jowar ( White),1900,2150,2100
2019-07-31,1234,3.5,NR,Other,3140,3395,3200
2019-07-31,1366,2,NR,Jowar ( White),2750,3250,3100
2019-07-31,1553,0.76,NR,Other,2275,3500,2900
2019-07-31,18,0.9,NR,Other,3140,3225,3185
2019-07-31,32,15.5,NR,Jowar ( White),2960,3335,3050
2019-07-31,32,15.5,NR,Jowar (Yellow),1975,2245,2050
2019-07-31,33,3.33,NR,Jowar ( White),3750,5855,4802
2019-07-31,433,0.68,NR,White,1655,5500,3275
2019-07-31,600,0.2,NR,Jowar ( White),2750,3015,2925
2020-01-01,1152,0.7,NR, ,0,0,0
2020-01-01,1152,0.7,NR, ,0,0,0
2020-01-01,1553,0.1,NR,Other,4620,4620,4620
2020-01-01,1553,0.1,NR,Other,4620,4620,4620
2020-01-01,18,1.8,NR,Other,2805,4440,3625
2020-01-01,18,1.8,NR,Other,2805,4440,3625
2020-01-01,23,0.1,NR,Jowar ( White),0,0,0
2020-01-01,23,0.1,NR,Jowar ( White),0,0,0
2020-01-01,32,7.3,NR,Jowar ( White),2625,3410,3010
2020-01-01,32,7.3,NR,Jowar ( White),2625,3410,3010
2020-01-01,32,7.3,NR,Jowar (Yellow),2125,2475,2220
2020-01-01,32,7.3,NR,Jowar (Yellow),2125,2475,2220
2020-01-01,33,3.42,NR,Jowar ( White),4255,5545,4900
2020-01-01,33,3.42,NR,Jowar ( White),4255,5545,4900
2020-01-01,591,1,NR, ,0,0,0
2020-01-01,591,1,NR, ,0,0,0
2020-01-01,880,0.3,NR,Jowar ( White),1950,2200,2150
2020-01-01,880,0.3,NR,Jowar ( White),1950,2200,2150
2020-01-02,1152,0.7,NR, ,0,0,0
2020-01-02,1152,0.7,NR, ,0,0,0
2020-01-02,1402,28.41,NR,Other,2400,2500,2500
2020-01-02,1402,28.41,NR,Other,2400,2500,2500
2020-01-02,1553,1.14,NR,Other,2400,4700,3550
2020-01-02,1553,1.14,NR,Other,2400,4700,3550
2020-01-02,32,18.4,NR,Jowar ( White),2880,3600,3260
2020-01-02,32,18.4,NR,Jowar ( White),2880,3600,3260
2020-01-02,32,18.4,NR,Jowar (Yellow),2210,2445,2300
2020-01-02,32,18.4,NR,Jowar (Yellow),2210,2445,2300
2020-01-02,33,4.37,NR,Jowar ( White),5005,5550,5277
2020-01-02,33,4.37,NR,Jowar ( White),5005,5550,5277
2020-01-02,591,17.5,NR,Other,2060,4360,3210
2020-01-02,591,17.5,NR,Other,2060,4360,3210
2020-01-02,880,0.2,NR,Jowar ( White),1950,2200,2100
2020-01-02,880,0.2,NR,Jowar ( White),1950,2200,2100
2020-01-03,1115,0.5,NR,Other,3365,3365,3365
2020-01-03,1115,0.5,NR,Other,3365,3365,3365
2020-01-03,1152,0.5,NR,Other,5000,5210,5100
2020-01-03,1152,0.5,NR,Other,5000,5210,5100
2020-01-03,1402,7,NR,Other,2400,2500,2500
2020-01-03,1402,7,NR,Other,2400,2500,2500
2020-01-03,1553,0.86,NR,Other,2400,4305,3352
2020-01-03,1553,0.86,NR,Other,2400,4305,3352
2020-01-03,32,17.5,NR,Jowar ( White),2750,3650,3240
2020-01-03,32,17.5,NR,Jowar ( White),2750,3650,3240
2020-01-03,32,17.5,NR,Jowar (Yellow),2225,2450,2390
2020-01-03,32,17.5,NR,Jowar (Yellow),2225,2450,2390
2020-01-03,33,2.38,NR,Jowar ( White),5200,5615,5407
2020-01-03,33,2.38,NR,Jowar ( White),5200,5615,5407
2020-01-03,591,1.2,NR,Other,2500,3365,3000
2020-01-03,591,1.2,NR,Other,2500,3365,3000
2020-01-03,880,3.4,NR,Jowar ( White),1950,2200,2100
2020-01-03,880,3.4,NR,Jowar ( White),1950,2200,2100
2020-01-04,1115,0.3,NR,Other,3370,3370,3370
2020-01-04,1115,0.3,NR,Other,3370,3370,3370
2020-01-04,1152,0.4,NR,Other,5350,5465,5400
2020-01-04,1152,0.4,NR,Other,5350,5465,5400
2020-01-04,1234,0.5,NR,Other,2725,3575,3500
2020-01-04,1234,0.5,NR,Other,2725,3575,3500
2020-01-04,1366,2.5,NR,Jowar ( White),3000,3500,3300
2020-01-04,1366,2.5,NR,Jowar ( White),3000,3500,3300
2020-01-04,1402,14.5,NR,Other,2400,2500,2500
2020-01-04,1402,14.5,NR,Other,2400,2500,2500
2020-01-04,1553,1.04,NR,Other,2900,4705,3802
2020-01-04,1553,1.04,NR,Other,2900,4705,3802
2020-01-04,1562,0.04,NR,Red,3000,3000,3000
2020-01-04,1562,0.04,NR,Red,3000,3000,3000
2020-01-04,32,13.9,NR,Jowar ( White),2890,3620,3210
2020-01-04,32,13.9,NR,Jowar ( White),2890,3620,3210
2020-01-04,32,13.9,NR,Jowar (Yellow),2385,2700,2520
2020-01-04,32,13.9,NR,Jowar (Yellow),2385,2700,2520
2020-01-04,33,5.79,NR,Jowar ( White),4500,5585,5042
2020-01-04,33,5.79,NR,Jowar ( White),4500,5585,5042
2020-01-04,591,2.2,NR,Other,2025,3280,2625
2020-01-04,591,2.2,NR,Other,2025,3280,2625
2020-01-04,600,1,NR,Jowar ( White),4425,4425,4425
2020-01-04,600,1,NR,Jowar ( White),4425,4425,4425
2020-01-06,1152,1.5,NR,Other,5300,5500,5400
2020-01-06,1152,1.5,NR,Other,5300,5500,5400
2020-01-06,1402,12.75,NR,Other,2400,2500,2500
2020-01-06,1402,12.75,NR,Other,2400,2500,2500
2020-01-06,1553,0.47,NR,Other,3250,5000,4125
2020-01-06,1553,0.47,NR,Other,3250,5000,4125
2020-01-06,18,0.1,NR,Other,2530,2530,2530
2020-01-06,18,0.1,NR,Other,2530,2530,2530
2020-01-06,23,0.1,NR, ,0,0,0
2020-01-06,23,0.1,NR, ,0,0,0
2020-01-06,32,40,NR,Jowar ( White),2825,3610,3020
2020-01-06,32,40,NR,Jowar ( White),2825,3610,3020
2020-01-06,32,40,NR,Jowar (Yellow),2250,2550,2420
2020-01-06,32,40,NR,Jowar (Yellow),2250,2550,2420
2020-01-06,33,5.51,NR,Jowar ( White),3505,5600,4552
2020-01-06,33,5.51,NR,Jowar ( White),3505,5600,4552
2020-01-07,1366,3,NR,Jowar ( White),2500,3000,2800
2020-01-07,1366,3,NR,Jowar ( White),2500,3000,2800
2020-01-07,1402,0.9,NR,Other,2400,2500,2500
2020-01-07,1402,0.9,NR,Other,2400,2500,2500
2020-01-07,18,0.1,NR, ,0,0,0
2020-01-07,18,0.1,NR, ,0,0,0
2020-01-07,23,1.5,NR, ,0,0,0
2020-01-07,23,1.5,NR, ,0,0,0
2020-01-07,30,0.3,NR,Jowar ( White),3000,3000,3000
2020-01-07,30,0.3,NR,Jowar ( White),3000,3000,3000
2020-01-07,32,42.5,NR,Jowar ( White),2790,3600,3110
2020-01-07,32,42.5,NR,Jowar ( White),2790,3600,3110
2020-01-07,32,42.5,NR,Jowar (Yellow),2290,2800,2625
2020-01-07,32,42.5,NR,Jowar (Yellow),2290,2800,2625
2020-01-07,33,6.65,NR,Jowar ( White),4800,5555,5177
2020-01-07,33,6.65,NR,Jowar ( White),4800,5555,5177
2020-01-07,591,5.5,NR,Other,1255,3670,2465
2020-01-07,591,5.5,NR,Other,1255,3670,2465
2020-01-07,880,0.3,NR,Jowar ( White),1950,2250,2100
2020-01-07,880,0.3,NR,Jowar ( White),1950,2250,2100
2020-01-08,1152,0.4,NR,Other,5380,5500,5450
2020-01-08,1152,0.4,NR,Other,5380,5500,5450
2020-01-08,1402,0.9,NR,Other,2400,2500,2500
2020-01-08,1402,0.9,NR,Other,2400,2500,2500
2020-01-08,1553,0.1,NR,Other,3255,3255,3255
2020-01-08,1553,0.1,NR,Other,3255,3255,3255
2020-01-08,23,1.1,NR, ,0,0,0
2020-01-08,23,1.1,NR, ,0,0,0
2020-01-08,30,0.6,NR,Jowar ( White),3325,3325,3325
2020-01-08,30,0.6,NR,Jowar ( White),3325,3325,3325
2020-01-08,32,32,NR,Jowar ( White),2800,3625,3105
2020-01-08,32,32,NR,Jowar ( White),2800,3625,3105
2020-01-08,32,32,NR,Jowar (Yellow),2300,2810,2610
2020-01-08,32,32,NR,Jowar (Yellow),2300,2810,2610
2020-01-08,33,1.71,NR,Jowar ( White),4005,5580,4792
2020-01-08,33,1.71,NR,Jowar ( White),4005,5580,4792
2020-01-08,591,1.7,NR,Other,3310,4175,4000
2020-01-08,591,1.7,NR,Other,3310,4175,4000
2020-01-08,600,0.1,NR,Jowar ( White),1850,1850,1850
2020-01-08,600,0.1,NR,Jowar ( White),1850,1850,1850
2020-01-09,1115,0.1,NR,Other,3225,3225,3225
2020-01-09,1115,0.1,NR,Other,3225,3225,3225
2020-01-09,1152,0.5,NR,Other,5210,5210,5210
2020-01-09,1152,0.5,NR,Other,5210,5210,5210
2020-01-09,1402,2.6,NR,Other,2400,2500,2500
2020-01-09,1402,2.6,NR,Other,2400,2500,2500
2020-01-09,30,1.2,NR,Jowar ( White),2300,2300,2300
2020-01-09,30,1.2,NR,Jowar ( White),2300,2300,2300
2020-01-09,32,23.2,NR,Jowar ( White),2825,3645,3110
2020-01-09,32,23.2,NR,Jowar ( White),2825,3645,3110
2020-01-09,32,23.2,NR,Jowar (Yellow),2290,2650,2440
2020-01-09,32,23.2,NR,Jowar (Yellow),2290,2650,2440
2020-01-09,33,2.47,NR,Jowar ( White),4500,5300,4900
2020-01-09,33,2.47,NR,Jowar ( White),4500,5300,4900
2020-01-09,600,0.3,NR,Jowar ( White),3500,4140,4050
2020-01-09,600,0.3,NR,Jowar ( White),3500,4140,4050
2020-01-09,880,0.1,NR,Jowar ( White),1950,2250,2200
2020-01-09,880,0.1,NR,Jowar ( White),1950,2250,2200
2020-01-10,1402,45.06,NR,Other,2400,2500,2500
2020-01-10,1402,45.06,NR,Other,2400,2500,2500
2020-01-10,1553,0.1,NR,Other,5255,5255,5255
2020-01-10,1553,0.1,NR,Other,5255,5255,5255
2020-01-10,1562,0.08,NR,Other,1750,1750,1750
2020-01-10,1562,0.08,NR,Other,1750,1750,1750
2020-01-10,32,22.5,NR,Jowar ( White),2800,3650,3115
2020-01-10,32,22.5,NR,Jowar ( White),2800,3650,3115
2020-01-10,32,22.5,NR,Jowar (Yellow),2300,2675,2440
2020-01-10,32,22.5,NR,Jowar (Yellow),2300,2675,2440
2020-01-10,33,1.99,NR,Jowar ( White),4530,5670,5100
2020-01-10,33,1.99,NR,Jowar ( White),4530,5670,5100
2020-01-10,591,2.2,NR,Other,2355,4505,3430
2020-01-10,591,2.2,NR,Other,2355,4505,3430
2020-01-10,600,0.4,NR,Jowar ( White),1250,3500,3000
2020-01-10,600,0.4,NR,Jowar ( White),1250,3500,3000
2020-01-11,1115,0.1,NR,Other,2655,3300,3200
2020-01-11,1115,0.1,NR,Other,2655,3300,3200
2020-01-11,1152,0.4,NR,Other,4925,5255,5150
2020-01-11,1152,0.4,NR,Other,4925,5255,5150
2020-01-11,1234,0.3,NR,Other,2675,3760,3000
2020-01-11,1234,0.3,NR,Other,2675,3760,3000
2020-01-11,1402,42.7,NR,Other,2400,2500,2500
2020-01-11,1402,42.7,NR,Other,2400,2500,2500
2020-01-11,32,20,NR,Jowar ( White),2740,3605,3325
2020-01-11,32,20,NR,Jowar ( White),2740,3605,3325
2020-01-11,32,20,NR,Jowar (Yellow),2370,2520,2450
2020-01-11,32,20,NR,Jowar (Yellow),2370,2520,2450
2020-01-11,33,1.99,NR,Jowar ( White),4755,5765,5260
2020-01-11,33,1.99,NR,Jowar ( White),4755,5765,5260
2020-01-11,591,0.9,NR,Other,2305,3995,3150
2020-01-11,591,0.9,NR,Other,2305,3995,3150
2020-01-13,1152,1.2,NR,Other,4710,5200,5000
2020-01-13,1152,1.2,NR,Other,4710,5200,5000
2020-01-13,1402,29.58,NR,Other,2400,2500,2500
2020-01-13,1402,29.58,NR,Other,2400,2500,2500
2020-01-13,1553,0.29,NR,Other,3950,4955,4453
2020-01-13,1553,0.29,NR,Other,3950,4955,4453
2020-01-13,30,1,NR,Jowar ( White),2000,3470,2735
2020-01-13,30,1,NR,Jowar ( White),2000,3470,2735
2020-01-13,32,18.8,NR,Jowar ( White),2725,3595,3310
2020-01-13,32,18.8,NR,Jowar ( White),2725,3595,3310
2020-01-13,32,18.8,NR,Jowar (Yellow),2375,2550,2425
2020-01-13,32,18.8,NR,Jowar (Yellow),2375,2550,2425
2020-01-13,33,1.99,NR,Jowar ( White),4810,5690,5250
2020-01-13,33,1.99,NR,Jowar ( White),4810,5690,5250
2020-01-13,591,14.5,NR,Other,1575,3610,2595
2020-01-13,591,14.5,NR,Other,1575,3610,2595
2020-01-13,600,0.1,NR,Jowar ( White),2375,2375,2375
2020-01-13,600,0.1,NR,Jowar ( White),2375,2375,2375
2020-01-15,1152,0.3,NR,Other,5250,5250,5250
2020-01-15,1152,0.3,NR,Other,5250,5250,5250
2020-01-15,1553,0.29,NR,Other,3105,4580,3843
2020-01-15,1553,0.29,NR,Other,3105,4580,3843
2020-01-15,18,0.1,NR,Other,2730,2730,2730
2020-01-15,18,0.1,NR,Other,2730,2730,2730
2020-01-15,23,1.5,NR, ,0,0,0
2020-01-15,23,1.5,NR, ,0,0,0
2020-01-15,32,11,NR,Jowar ( White),2720,3590,3210
2020-01-15,32,11,NR,Jowar ( White),2720,3590,3210
2020-01-15,32,11,NR,Jowar (Yellow),2440,2550,2520
2020-01-15,32,11,NR,Jowar (Yellow),2440,2550,2520
2020-01-15,33,1.61,NR,Jowar ( White),5155,5655,5405
2020-01-15,33,1.61,NR,Jowar ( White),5155,5655,5405
2020-01-15,591,27.2,NR,Other,2765,2765,2765
2020-01-15,591,27.2,NR,Other,2765,2765,2765
2020-01-16,1152,2,NR, ,0,0,0
2020-01-16,1152,2,NR, ,0,0,0
2020-01-16,1234,0.4,NR,Other,2500,3810,3500
2020-01-16,1234,0.4,NR,Other,2500,3810,3500
2020-01-16,1402,13.05,NR,Other,2400,2500,2500
2020-01-16,1402,13.05,NR,Other,2400,2500,2500
2020-01-16,1553,0.29,NR,Other,4400,4400,4400
2020-01-16,1553,0.29,NR,Other,4400,4400,4400
2020-01-16,23,0.3,NR, ,0,0,0
2020-01-16,23,0.3,NR, ,0,0,0
2020-01-16,30,0.2,NR,Jowar ( White),3350,3350,3350
2020-01-16,30,0.2,NR,Jowar ( White),3350,3350,3350
2020-01-16,32,11.5,NR,Jowar ( White),2725,3575,3210
2020-01-16,32,11.5,NR,Jowar ( White),2725,3575,3210
2020-01-16,32,11.5,NR,Jowar (Yellow),2450,2575,2510
2020-01-16,32,11.5,NR,Jowar (Yellow),2450,2575,2510
2020-01-16,33,2.66,NR,Jowar ( White),4950,5600,5275
2020-01-16,33,2.66,NR,Jowar ( White),4950,5600,5275
2020-01-16,591,2.5,NR,Other,2175,4180,3180
2020-01-16,591,2.5,NR,Other,2175,4180,3180
2020-01-16,880,0.1,NR,Jowar ( White),1900,2225,2150
2020-01-16,880,0.1,NR,Jowar ( White),1900,2225,2150
2020-01-17,1152,1,NR,Other,4825,5400,5250
2020-01-17,1152,1,NR,Other,4825,5400,5250
2020-01-17,14,0.4,NR, ,0,0,0
2020-01-17,14,0.4,NR, ,0,0,0
2020-01-17,1402,28,NR,Other,2400,2500,2500
2020-01-17,1402,28,NR,Other,2400,2500,2500
2020-01-17,1553,0.19,NR,Other,1900,4010,2955
2020-01-17,1553,0.19,NR,Other,1900,4010,2955
2020-01-17,32,9.5,NR,Jowar ( White),2890,3740,3290
2020-01-17,32,9.5,NR,Jowar ( White),2890,3740,3290
2020-01-17,32,9.5,NR,Jowar (Yellow),2520,2650,2610
2020-01-17,32,9.5,NR,Jowar (Yellow),2520,2650,2610
2020-01-17,33,6.55,NR,Jowar ( White),4865,5755,5310
2020-01-17,33,6.55,NR,Jowar ( White),4865,5755,5310
2020-01-17,433,0.06,NR, ,0,0,0
2020-01-17,433,0.06,NR, ,0,0,0
2020-01-17,591,0.4,NR,Other,1450,3400,2500
2020-01-17,591,0.4,NR,Other,1450,3400,2500
2020-01-17,600,0.1,NR,Jowar ( White),2400,2400,2400
2020-01-17,600,0.1,NR,Jowar ( White),2400,2400,2400
2020-01-17,683,6,NR,Other,2750,3300,3025
2020-01-17,683,6,NR,Other,2750,3300,3025
2020-01-17,880,2,NR,Jowar ( White),1900,2225,2150
2020-01-17,880,2,NR,Jowar ( White),1900,2225,2150
2020-01-18,1115,0.1,NR,Other,2775,3250,3000
2020-01-18,1115,0.1,NR,Other,2775,3250,3000
2020-01-18,1152,0.3,NR,Other,5300,5300,5300
2020-01-18,1152,0.3,NR,Other,5300,5300,5300
2020-01-18,1234,3,NR,Other,2775,3740,3400
2020-01-18,1234,3,NR,Other,2775,3740,3400
2020-01-18,1402,39.22,NR,Other,2400,2500,2500
2020-01-18,1402,39.22,NR,Other,2400,2500,2500
2020-01-18,1562,0.01,NR,Red,3250,3250,3250
2020-01-18,1562,0.01,NR,Red,3250,3250,3250
2020-01-18,23,1.2,NR, ,0,0,0
2020-01-18,23,1.2,NR, ,0,0,0
2020-01-18,32,11,NR,Jowar ( White),2900,3745,3295
2020-01-18,32,11,NR,Jowar ( White),2900,3745,3295
2020-01-18,32,11,NR,Jowar (Yellow),2550,2675,2605
2020-01-18,32,11,NR,Jowar (Yellow),2550,2675,2605
2020-01-18,33,4.65,NR,Jowar ( White),4500,5680,5090
2020-01-18,33,4.65,NR,Jowar ( White),4500,5680,5090
2020-01-18,591,5.1,NR,Other,1690,4075,2885
2020-01-18,591,5.1,NR,Other,1690,4075,2885
2020-01-18,600,0.1,NR,Jowar ( White),2755,2755,2755
2020-01-18,600,0.1,NR,Jowar ( White),2755,2755,2755
2020-01-20,1115,0.1,NR,Other,2125,2125,2125
2020-01-20,1115,0.1,NR,Other,2125,2125,2125
2020-01-20,1152,0.2,NR,Other,5310,5310,5310
2020-01-20,1152,0.2,NR,Other,5310,5310,5310
2020-01-20,1366,1.9,NR,Jowar ( White),2700,2850,2800
2020-01-20,1366,1.9,NR,Jowar ( White),2700,2850,2800
2020-01-20,1402,16,NR,Other,2400,2500,2500
2020-01-20,1402,16,NR,Other,2400,2500,2500
2020-01-20,32,20.7,NR,Jowar ( White),2875,3725,3275
2020-01-20,32,20.7,NR,Jowar ( White),2875,3725,3275
2020-01-20,32,20.7,NR,Jowar (Yellow),2375,2700,2550
2020-01-20,32,20.7,NR,Jowar (Yellow),2375,2700,2550
2020-01-20,33,2.66,NR,Jowar ( White),5250,5670,5460
2020-01-20,33,2.66,NR,Jowar ( White),5250,5670,5460
2020-01-20,433,0.01,NR, ,0,0,0
2020-01-20,433,0.01,NR, ,0,0,0
2020-01-21,1152,0.1,NR,Other,5350,5350,5350
2020-01-21,1152,0.1,NR,Other,5350,5350,5350
2020-01-21,1234,0.7,NR,Other,3360,3830,3700
2020-01-21,1234,0.7,NR,Other,3360,3830,3700
2020-01-21,1402,22.27,NR,Other,2400,2500,2500
2020-01-21,1402,22.27,NR,Other,2400,2500,2500
2020-01-21,18,0.3,NR,Other,2505,3405,2955
2020-01-21,18,0.3,NR,Other,2505,3405,2955
2020-01-21,23,0.2,NR, ,0,0,0
2020-01-21,23,0.2,NR, ,0,0,0
2020-01-21,32,19.5,NR,Jowar ( White),2850,3700,3270
2020-01-21,32,19.5,NR,Jowar ( White),2850,3700,3270
2020-01-21,32,19.5,NR,Jowar (Yellow),2105,2675,2525
2020-01-21,32,19.5,NR,Jowar (Yellow),2105,2675,2525
2020-01-21,33,3.99,NR,Jowar ( White),4910,5720,5315
2020-01-21,33,3.99,NR,Jowar ( White),4910,5720,5315
2020-01-21,433,0.02,NR, ,0,0,0
2020-01-21,433,0.02,NR, ,0,0,0
2020-01-21,591,1.3,NR,Other,3260,3555,3410
2020-01-21,591,1.3,NR,Other,3260,3555,3410
2020-01-22,1152,0.3,NR,Other,5145,5145,5145
2020-01-22,1152,0.3,NR,Other,5145,5145,5145
2020-01-22,1402,4,NR,Other,2400,2500,2500
2020-01-22,1402,4,NR,Other,2400,2500,2500
2020-01-22,1553,0.1,NR,Other,1750,1750,1750
2020-01-22,1553,0.1,NR,Other,1750,1750,1750
2020-01-22,1562,0.06,NR,Other,2000,2000,2000
2020-01-22,1562,0.06,NR,Other,2000,2000,2000
2020-01-22,23,0.3,NR, ,0,0,0
2020-01-22,23,0.3,NR, ,0,0,0
2020-01-22,32,19.5,NR,Jowar ( White),2840,3710,3240
2020-01-22,32,19.5,NR,Jowar ( White),2840,3710,3240
2020-01-22,32,19.5,NR,Jowar (Yellow),2415,2780,2590
2020-01-22,32,19.5,NR,Jowar (Yellow),2415,2780,2590
2020-01-22,33,2.66,NR,Jowar ( White),5235,5760,5497
2020-01-22,33,2.66,NR,Jowar ( White),5235,5760,5497
2020-01-22,433,0.06,NR, ,0,0,0
2020-01-22,433,0.06,NR, ,0,0,0
2020-01-22,591,3.6,NR,Other,1680,4275,2980
2020-01-22,591,3.6,NR,Other,1680,4275,2980
2020-01-22,600,0.5,NR,Jowar ( White),1750,1750,1750
2020-01-22,600,0.5,NR,Jowar ( White),1750,1750,1750
2020-01-23,1152,0.1,NR,Other,5205,5205,5205
2020-01-23,1152,0.1,NR,Other,5205,5205,5205
2020-01-23,1234,4.5,NR,Other,3205,3855,3600
2020-01-23,1234,4.5,NR,Other,3205,3855,3600
2020-01-23,1402,24.2,NR,Other,2400,2500,2500
2020-01-23,1402,24.2,NR,Other,2400,2500,2500
2020-01-23,1553,0.38,NR,Other,4550,5755,5150
2020-01-23,1553,0.38,NR,Other,4550,5755,5150
2020-01-23,23,0.9,NR, ,0,0,0
