Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Udhampur,09/04/2020,12,Other,1600,2000,1800,
Udhampur,10/04/2020,9, ,NR,NR,NR,
Udhampur,15/04/2020,21.8,Other,1600,2000,1800,
Udhampur,16/04/2020,12,Other,1600,2000,1800,
Udhampur,17/04/2020,12,Other,1600,2000,1800,
Udhampur,18/04/2020,14.5,Other,1500,1700,1500,
Udhampur,19/04/2020,13.4,Other,1500,1700,1500,
Udhampur,21/04/2020,15.7,Other,1500,1700,1600,
Udhampur,22/04/2020,16.4,Other,1500,1700,1600,
Udhampur,23/04/2020,9,Other,1500,1700,1600,
Udhampur,24/04/2020,9.6,Other,1500,1700,1600,
Udhampur,25/04/2020,8.4,Other,1500,1700,1600,
Udhampur,26/04/2020,8.2,Other,1500,1700,1600,
Udhampur,27/04/2020,4.5,Other,1700,2000,1800,
Udhampur,28/04/2020,18.2,Other,1800,2000,1900,
Udhampur,29/04/2020,13.2,Other,1800,2000,1900,
Udhampur,30/04/2020,14.4,Other,1600,1800,1700,
