Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,23/11/2018,18.4,Other,3800,4100,3950,
Bayana,24/11/2018,20.5,Other,3995,4155,4050,
Bayana,26/11/2018,52.8,Other,3950,4085,4050,
Bayana,27/11/2018,47.2,Other,3505,4030,3800,
Bayana,28/11/2018,23.2,Other,3925,4135,4050,
Bayana,29/11/2018,19.4,Other,4000,4050,4050,
Bayana,30/11/2018,18.3,Other,3800,4000,3900,
Beawar,01/11/2018,66.5,Other,4000,4250,4125,
Beawar,02/11/2018,66.3,Other,4000,4250,4125,
Beawar,03/11/2018,86.4,Other,3900,4250,4075,
Beawar,04/11/2018,104.9,Other,3900,4250,4075,
Beawar,05/11/2018,56.8,Other,3900,4250,4075,
Beawar,06/11/2018,109.1,Other,4000,4300,4150,
Beawar,07/11/2018,46.3,Other,4150,4300,4225,
Beawar,08/11/2018,20.6,Other,4150,4300,4225,
Beawar,10/11/2018,39.9,Other,4150,4300,4225,
Beawar,11/11/2018,83.6,Other,4150,4300,4225,
Beawar,12/11/2018,49.2,Other,4150,4300,4225,
Beawar,13/11/2018,79.2,Other,4000,4250,4125,
Beawar,14/11/2018,77.4,Other,4200,4400,4300,
Beawar,15/11/2018,50.6,Other,4250,4350,4300,
Beawar,16/11/2018,32.3,Other,4200,4375,4288,
Beawar,17/11/2018,41.6,Other,3950,4200,4075,
Beawar,18/11/2018,42.3,Other,3950,4200,4075,
Beawar,19/11/2018,19.8,Other,3950,4200,4075,
Beawar,20/11/2018,23.8,Other,4000,4300,4175,
Beawar,21/11/2018,26.4,Other,4050,4150,4100,
Beawar,22/11/2018,22.8,Other,4050,4150,4100,
Beawar,23/11/2018,11.2,Other,4050,4150,4100,
Beawar,24/11/2018,13.4,Other,4050,4150,4100,
Beawar,25/11/2018,18.3,Other,4050,4150,4100,
Beawar,26/11/2018,4,Other,4050,4150,4100,
Beawar,27/11/2018,35.9,Other,4000,4100,4050,
Beawar,28/11/2018,17.7,Other,3800,3950,3875,
Beawar,29/11/2018,13.3,Other,4000,4100,4050,
Beawar,30/11/2018,11.9,Other,3800,3900,3850,
Bhadara,01/11/2018,31.2,Other,4100,4271,4186,
Bhadara,02/11/2018,176,Other,4000,4297,4149,
Bhadara,03/11/2018,5.3,Other,4232,4400,4316,
Bhadara,05/11/2018,9.5,Other,4300,4440,4370,
Bhadara,06/11/2018,8.5,Other,4271,4426,4349,
Bhadara,09/11/2018,42.6,Other,4300,4427,4378,
Bhadara,10/11/2018,3.5,Other,4401,4480,4441,
Bhadara,12/11/2018,8.4,Other,4400,4551,4476,
Bhadara,13/11/2018,24.5,Other,4270,4500,4385,
Bhadara,14/11/2018,4.1,Other,3980,4450,4215,
Bhadara,15/11/2018,32.6,Other,4070,4409,4240,
Bhadara,16/11/2018,11.5,Other,4050,4412,4231,
Bhadara,17/11/2018,31.4, ,NR,NR,NR,
Bhadara,20/11/2018,25.5,Other,3900,4285,4093,
Bhadara,21/11/2018,3.3,Other,4140,4266,4203,
Bhadara,22/11/2018,3.2,Other,4100,4165,4133,
Bhadara,23/11/2018,4.3,Other,4045,4268,4157,
Bhadara,24/11/2018,1.3,Other,3905,4250,4078,
Bhadara,26/11/2018,7.5,Other,3851,4206,4029,
Bhadara,27/11/2018,4.7, ,NR,NR,NR,
Bhadara,28/11/2018,1.7, ,NR,NR,NR,
Bhadara,29/11/2018,0.8,Other,4025,4101,4063,
Bhadara,30/11/2018,11,Other,4088,4131,4110,
Bharatpur,01/11/2018,1.5,Other,4040,4100,4070,
Bharatpur,02/11/2018,2,Other,3900,4170,4035,
Bharatpur,03/11/2018,4.9,Other,4080,4210,4145,
Bharatpur,05/11/2018,3,Other,3650,4150,3900,
Bharatpur,12/11/2018,6.5,Other,4075,4450,4263,
Bharatpur,13/11/2018,6.1,Other,4090,4150,4120,
Bharatpur,14/11/2018,9.4,Other,4090,4260,4175,
Bharatpur,15/11/2018,8.1,Other,4010,4280,4145,
Bharatpur,16/11/2018,8.9,Other,3950,4240,4095,
Bharatpur,17/11/2018,9.3,Other,4020,4240,4130,
Bharatpur,19/11/2018,8.2,Other,2920,4080,3500,
Bharatpur,20/11/2018,1.3,Other,4100,4100,4100,
Bharatpur,21/11/2018,3.8,Other,3890,4130,4010,
Bharatpur,22/11/2018,4.8,Other,3890,4070,3980,
Bharatpur,23/11/2018,9.7,Other,3800,4060,3930,
Bharatpur,24/11/2018,3,Other,4040,4040,4040,
Bharatpur,26/11/2018,1.6,Other,3000,3930,3665,
Bharatpur,27/11/2018,2.9,Other,3940,3980,3960,
Bharatpur,29/11/2018,1.6,Other,3980,3980,3980,
Bharatpur,30/11/2018,5.6,Other,3890,3990,3940,
Bheenmal(Ranlwada),19/11/2018,1,Other,3800,4000,3900,
Bheenmal(Ranlwada),20/11/2018,0.5,Other,3800,4000,3900,
Bheenmal(Ranlwada),23/11/2018,0.8,Other,3800,4000,3900,
Bheenmal(Ranlwada),28/11/2018,1.4,Other,3800,4000,3900,
Bhilwara,12/11/2018,0.8,Other,3800,4200,4000,
Bhilwara,16/11/2018,0.9,Other,4000,4200,4100,
Bhilwara,17/11/2018,0.8,Other,3700,4200,3950,
Bhilwara,19/11/2018,1.4,Other,3900,4100,4000,
Bhilwara,20/11/2018,5.3,Other,3900,4100,4000,
Bhilwara,21/11/2018,1.7,Other,3000,4100,3550,
Bhilwara,23/11/2018,5,Other,3000,4100,3550,
Bhilwara,24/11/2018,0.3,Other,3900,4100,4000,
Bhilwara,27/11/2018,3.2,Other,3800,3900,3850,
Bhilwara,29/11/2018,3.1,Other,3800,3900,3850,
Bhilwara,30/11/2018,4.1,Other,3800,3900,3850,
Bhinmal,03/11/2018,1.3,Other,4000,4000,4000,
Bhinmal,15/11/2018,18.4,Other,4000,4000,4000,
Bhinmal,21/11/2018,0.5,Other,4000,4000,4000,
Bhinmal,26/11/2018,0.6,Other,4000,4000,4000,
Bilara,01/11/2018,11.4, ,NR,NR,NR,
Bilara,02/11/2018,7,Other,4000,4200,4100,
Bilara,03/11/2018,7.2,Other,4000,4300,4150,
Bilara,04/11/2018,6.6,Other,3900,4300,4100,
Bilara,09/11/2018,1.8,Other,3850,4200,4025,
Bilara,10/11/2018,4.6,Other,3900,4400,4150,
Bilara,11/11/2018,5.5,Other,4000,4400,4200,
Bilara,12/11/2018,4.6,Other,4000,4450,4225,
Bilara,13/11/2018,10,Other,4000,4300,4150,
Bilara,15/11/2018,13.3,Other,3900,4400,4150,
Bilara,16/11/2018,7.3,Other,4000,4400,4200,
Bilara,17/11/2018,1.61,Other,3900,4400,4150,
Bilara,18/11/2018,6,Other,3900,4400,4150,
Bilara,19/11/2018,5.1,Other,4000,4200,4100,
Bilara,20/11/2018,10.9,Other,3800,4200,4000,
Bilara,22/11/2018,15.2,Other,3900,4250,4075,
Bilara,24/11/2018,11.7,Other,4000,4200,4100,
Bilara,25/11/2018,8.9,Other,4000,4250,4125,
Bilara,26/11/2018,6.3,Other,3900,4200,4050,
Bilara,27/11/2018,6,Other,3800,4250,4025,
Bilara,29/11/2018,1.3,Other,4000,4150,4075,
Chittorgarh,11/11/2018,0.4,Other,1800,2000,1900,
Chittorgarh,12/11/2018,0.3,Other,2000,3000,2500,
Chittorgarh,15/11/2018,0.2,Other,1500,2500,2000,
Chittorgarh,19/11/2018,0.3,Other,1900,2000,1950,
Chittorgarh,26/11/2018,0.6,Other,1800,3000,2400,
Chittorgarh,27/11/2018,0.2,Other,2500,3000,2800,
Chomu,01/11/2018,2.7, ,NR,NR,NR,
Chomu,02/11/2018,10.3,Other,3950,4300,4000,
Chomu,03/11/2018,9.9,Other,3700,3920,3800,
Chomu,12/11/2018,40,Other,3900,4480,4230,
Chomu,13/11/2018,53.6,Other,4220,4405,4320,
Chomu,14/11/2018,32.3,Other,4000,4330,4200,
Chomu,15/11/2018,37.7,Other,3800,4280,4000,
Chomu,16/11/2018,20.8,Other,4000,4260,4140,
Chomu,17/11/2018,45.7,Other,3850,4270,4200,
Chomu,20/11/2018,61.1,Other,3850,4150,4000,
Chomu,21/11/2018,38.9,Other,3860,4280,4100,
Chomu,22/11/2018,57.5,Other,3837,4430,4200,
Chomu,23/11/2018,46.7,Other,4000,4160,4100,
Chomu,24/11/2018,19.1,Other,4050,4180,4100,
Chomu,26/11/2018,40.6,Other,4000,4190,4100,
Chomu,27/11/2018,32.1,Other,3800,3960,3900,
Chomu,28/11/2018,30.7,Other,3385,4071,4000,
Chomu,29/11/2018,39.7,Other,3660,4035,4000,
Chomu,30/11/2018,46.4,Other,3800,4056,4000,
Dausa,01/11/2018,11.4, ,NR,NR,NR,
Dausa,02/11/2018,6.6,Other,3948,4170,4059,
Dausa,03/11/2018,5.5,Other,3980,4200,4090,
Dausa,10/11/2018,7.6,Other,3830,4265,4047,
Dausa,12/11/2018,11.4,Other,4120,4268,4194,
Dausa,13/11/2018,14.2,Other,4150,4280,4215,
Dausa,14/11/2018,13.3,Other,3851,4180,4015,
Dausa,15/11/2018,21.8,Other,4125,4220,4172,
Dausa,16/11/2018,21.8,Other,4060,4180,4120,
Dausa,17/11/2018,20,Other,4000,4160,4080,
Dausa,19/11/2018,7.6,Other,4020,4165,4092,
Dausa,20/11/2018,8.5,Other,4010,4170,4090,
Dausa,21/11/2018,10,Other,3950,4180,4065,
Dausa,22/11/2018,17.1,Other,3900,4070,3985,
Dausa,23/11/2018,10.4,Other,3950,4040,3995,
Dausa,24/11/2018,9,Other,3985,4024,4005,
Dausa,26/11/2018,12.1,Other,3914,3984,3949,
Dausa,27/11/2018,7.5,Other,3875,3934,3904,
Dausa,28/11/2018,12.2,Other,3888,3981,3934,
Dausa,29/11/2018,14.3,Other,3860,3951,3905,
Dausa,30/11/2018,3.2,Other,3822,3992,3907,
Deeg,02/11/2018,0.9,Other,3925,3990,3990,
Deeg,05/11/2018,0.8,Other,3875,4100,3875,
Deeg,06/11/2018,0.1,Other,3960,3960,3960,
Deeg,10/11/2018,1.1,Other,4110,4118,4118,
Deeg,12/11/2018,0.7,Other,4130,4130,4130,
Deeg,13/11/2018,0.2,Other,4110,4110,4110,
Deeg,15/11/2018,0.2,Other,4096,4096,4096,
Deeg,19/11/2018,0.2,Other,3930,3930,3930,
Deeg,20/11/2018,0.4,Other,4030,4030,4030,
Deeg,23/11/2018,0.2,Other,3850,3850,3850,
Deeg,28/11/2018,1,Other,3884,3884,3884,
Deeg,30/11/2018,0.7,Other,3831,3871,3831,
Degana,01/11/2018,51.7,Other,4200,4235,4220,
Degana,02/11/2018,64,Other,4200,4225,4218,
Degana,03/11/2018,73.7,Other,4300,4336,4320,
Degana,05/11/2018,60.8,Other,4300,4360,4335,
Degana,06/11/2018,4.8,Other,4300,4311,4307,
Degana,09/11/2018,21.1,Other,4200,4431,4350,
Degana,10/11/2018,49.4,Other,4150,4421,4400,
Degana,12/11/2018,84.3,Other,4200,4485,4400,
Degana,13/11/2018,79.3,Other,4350,4425,4400,
Degana,14/11/2018,70.8,Other,4200,4400,4300,
Degana,15/11/2018,33.4,Other,4250,4350,4300,
Degana,16/11/2018,50.2,Other,4300,4330,4319,
Degana,17/11/2018,33.9,Other,4200,4275,4235,
Degana,19/11/2018,47.6,Other,4200,4275,4235,
Degana,20/11/2018,32.5,Other,4100,4172,4134,
Degana,21/11/2018,22.1,Other,4100,4170,4135,
Degana,22/11/2018,28.4,Other,4050,4100,4080,
Degana,23/11/2018,22,Other,4050,4150,4100,
Degana,24/11/2018,32.4,Other,4100,4140,4120,
Degana,26/11/2018,32,Other,4000,4100,4050,
Degana,27/11/2018,20.5,Other,3950,4000,3970,
Degana,28/11/2018,34.7,Other,4000,4058,4025,
Degana,29/11/2018,10.8,Other,3968,4015,4000,
Degana,30/11/2018,14.8,Other,4000,4047,4020,
Deoli,01/11/2018,0.4, ,NR,NR,NR,
Deoli,03/11/2018,1.2,Other,4000,4400,4200,
Deoli,05/11/2018,2.8,Other,3900,4100,4000,
Deoli,10/11/2018,1.5,Other,4000,4500,4250,
Deoli,12/11/2018,0.5,Other,4000,4200,4100,
Deoli,13/11/2018,1.7,Other,4000,4300,4150,
Deoli,14/11/2018,1.2,Other,3800,4100,3950,
Deoli,15/11/2018,1.1,Other,4000,4200,4100,
Deoli,17/11/2018,1,Other,4000,4100,4050,
Deoli,19/11/2018,0.4,Other,3800,4025,3913,
Deoli,20/11/2018,1,Other,3800,4100,3950,
Deoli,23/11/2018,1.2,Other,3800,4000,3900,
Deoli,24/11/2018,0.5,Other,3825,3951,3888,
Deoli,26/11/2018,5.7,Other,3800,4000,3900,
Deoli,27/11/2018,0.2,Other,3850,3900,3875,
Deoli,28/11/2018,0.6,Other,3500,4000,3750,
Deoli,29/11/2018,0.6,Other,3500,4000,3750,
Deoli,30/11/2018,0.3,Other,3700,3800,3750,
Fatehnagar,20/11/2018,1.3,Gwar,3800,3860,3860,
Fatehnagar,27/11/2018,0.3,Gwar,3700,3700,3700,
Fatehnagar,28/11/2018,1.5,Gwar,3867,3867,3867,
Fatehnagar,29/11/2018,3.6,Gwar,3746,3865,3796,
Fatehpur,01/11/2018,6, ,NR,NR,NR,
Fatehpur,02/11/2018,6,Other,4250,4300,4275,
Fatehpur,03/11/2018,5.5,Other,4200,4300,4250,
Fatehpur,05/11/2018,4.5,Other,4300,4350,4325,
Fatehpur,06/11/2018,6,Other,4380,4420,4400,
Fatehpur,09/11/2018,6.5,Other,4350,4390,4375,
Fatehpur,10/11/2018,5,Other,4400,4440,4425,
Fatehpur,12/11/2018,3.5,Other,4300,4400,4380,
Fatehpur,13/11/2018,3,Other,4350,4400,4400,
Fatehpur,14/11/2018,11.5,Other,4300,4350,4325,
Fatehpur,15/11/2018,3,Other,4280,4350,4300,
Fatehpur,16/11/2018,3,Other,4200,4300,4275,
Fatehpur,17/11/2018,3.5,Other,4200,4300,4275,
Fatehpur,19/11/2018,4,Other,4180,4230,4200,
Fatehpur,20/11/2018,2,Other,4100,4200,4190,
Fatehpur,21/11/2018,2.7,Other,4180,4220,4200,
Fatehpur,22/11/2018,2,Other,4100,4100,4100,
Fatehpur,23/11/2018,2.2,Other,4100,4100,4100,
Fatehpur,24/11/2018,2.7,Other,4080,4120,4100,
Fatehpur,26/11/2018,2.5,Other,4080,4125,4100,
Fatehpur,27/11/2018,1.5,Other,4030,4070,4050,
Fatehpur,28/11/2018,1.5,Other,4100,4100,4100,
Fatehpur,29/11/2018,1,Other,4150,4150,4150,
Fatehpur,30/11/2018,1.5,Other,4200,4200,4200,
Gajsinghpur,01/11/2018,112.9,Gwar,3500,4400,4375,
Gajsinghpur,02/11/2018,84.4,Gwar,3751,4418,4396,
Gajsinghpur,03/11/2018,92.9,Gwar,3900,4459,4440,
Gajsinghpur,05/11/2018,76.8,Gwar,4249,4477,4466,
Gajsinghpur,09/11/2018,28.7,Gwar,4000,4515,4484,
Gajsinghpur,10/11/2018,59.8,Gwar,4450,4565,4491,
Gajsinghpur,12/11/2018,99.3,Gwar,4401,4611,4525,
Gajsinghpur,13/11/2018,89.2, ,NR,NR,NR,
Gajsinghpur,14/11/2018,95.5,Gwar,4000,4471,4416,
Gajsinghpur,15/11/2018,114.4,Gwar,4000,4475,4418,
Gajsinghpur,16/11/2018,92.7,Gwar,4254,4458,4439,
Gajsinghpur,17/11/2018,81,Gwar,4331,4426,4405,
Gajsinghpur,19/11/2018,37.7,Gwar,4337,4404,4365,
Gajsinghpur,20/11/2018,65.8,Gwar,4000,4331,4280,
Gajsinghpur,21/11/2018,64.4,Gwar,3800,4286,4251,
Gajsinghpur,22/11/2018,38.5,Gwar,3970,4244,4176,
Gajsinghpur,23/11/2018,12.9,Gwar,4181,4275,4241,
Gajsinghpur,24/11/2018,22.8,Gwar,4151,4264,4220,
Gajsinghpur,26/11/2018,19.2,Gwar,3765,4266,4210,
Gajsinghpur,27/11/2018,41.5,Gwar,3800,4152,4125,
Gajsinghpur,28/11/2018,25.3,Gwar,3951,4186,4155,
Gajsinghpur,29/11/2018,54.9,Gwar,4032,4172,4090,
Gajsinghpur,30/11/2018,23.4,Gwar,4020,4165,4100,
Gangapur,20/11/2018,27.2,Other,4070,4090,4080,
Gangapur,30/11/2018,2.6,Other,3860,3870,3865,
Gharsana,01/11/2018,97.3,Gwar,4310,4421,4360,
Gharsana,05/11/2018,250, ,NR,NR,NR,
Gharsana,09/11/2018,90.9, ,NR,NR,NR,
Gharsana,10/11/2018,114.3, ,NR,NR,NR,
Gharsana,12/11/2018,170, ,NR,NR,NR,
Gharsana,13/11/2018,267.7,Gwar,4330,4504,4470,
Gharsana,14/11/2018,171.5,Gwar,4300,4406,4360,
Gharsana,15/11/2018,174.5,Gwar,4190,4415,4360,
Gharsana,16/11/2018,212.6,Gwar,4241,4431,4340,
Gharsana,17/11/2018,253.1,Gwar,4250,4395,4350,
Gharsana,19/11/2018,174.6,Gwar,4100,4323,4250,
Gharsana,20/11/2018,180.9,Gwar,3900,4300,4250,
Gharsana,21/11/2018,136,Gwar,4141,4284,4240,
Gharsana,22/11/2018,110,Gwar,4101,4221,4195,
Gharsana,23/11/2018,80.8,Gwar,4100,4268,4230,
Gharsana,24/11/2018,72.8,Gwar,3976,4251,4205,
Gharsana,26/11/2018,115.8,Gwar,4021,4229,4130,
Gharsana,27/11/2018,81.1,Gwar,3970,4228,4190,
Gharsana,28/11/2018,108.1,Gwar,4170,4300,4260,
Gharsana,29/11/2018,70.1,Gwar,3999,4195,4150,
Gharsana,30/11/2018,70.8,Gwar,3962,4189,4130,
Hanumangarh,13/11/2018,53.6,Other,4275,4552,4451,
Hanumangarh,14/11/2018,12.7,Other,4200,4469,4385,
Hanumangarh,15/11/2018,24.9,Other,4369,4436,4419,
Hanumangarh,16/11/2018,21.3,Other,3990,4460,4400,
Hanumangarh,17/11/2018,13.4,Other,3925,4360,4280,
Hanumangarh,19/11/2018,25.6,Other,3875,4334,4275,
Hindoun,01/11/2018,0.3,Other,3850,3850,3850,
Hindoun,02/11/2018,0.4, ,NR,NR,NR,
Hindoun,03/11/2018,1.4,Other,4085,4130,4108,
Hindoun,09/11/2018,0.2,Other,4081,4081,4081,
Hindoun,10/11/2018,1,Other,4000,4244,4122,
Hindoun,12/11/2018,3.7,Other,4051,4386,4219,
Hindoun,13/11/2018,2.7,Other,4090,4251,4171,
Hindoun,14/11/2018,3.3,Other,3850,4120,3985,
Hindoun,15/11/2018,2.5,Other,3925,4020,3973,
Hindoun,16/11/2018,3.8,Other,3900,4150,4025,
Hindoun,17/11/2018,3.3,Other,4001,4213,4107,
Hindoun,19/11/2018,3.9,Other,3990,4179,4085,
Hindoun,20/11/2018,5.9,Other,3500,4025,3763,
Hindoun,21/11/2018,2.6,Other,3621,4051,3836,
Hindoun,22/11/2018,2.4,Other,3841,3941,3891,
Hindoun,23/11/2018,3.6,Other,3900,4080,3990,
Hindoun,24/11/2018,1,Other,4061,4122,4092,
Hindoun,26/11/2018,1,Other,3700,4000,3850,
Hindoun,27/11/2018,0.4,Other,3825,3875,3850,
Hindoun,28/11/2018,7.2,Other,3451,3930,3691,
Hindoun,29/11/2018,4.3, ,NR,NR,NR,
Hindoun,30/11/2018,2.6,Other,3790,3977,3884,
Jaitaran,01/11/2018,38.6, ,NR,NR,NR,
Jaitaran,03/11/2018,40.9,Other,4200,4325,4262,
Jaitaran,09/11/2018,36.7,Other,4250,4800,4525,
Jaitaran,10/11/2018,36.4,Other,4300,4500,4400,
Jaitaran,12/11/2018,78.1,Other,4231,4501,4366,
Jaitaran,13/11/2018,93.7,Other,3849,4400,4124,
Jaitaran,14/11/2018,86.7,Other,4300,4400,4350,
Jaitaran,16/11/2018,72.2,Other,4150,4350,4250,
Jaitaran,17/11/2018,40.4,Other,4200,4350,4275,
Jaitaran,19/11/2018,15.9,Other,4200,4300,4275,
Jaitaran,20/11/2018,37,Other,4100,4201,4155,
Jaitaran,21/11/2018,29.8,Other,4125,4201,4163,
Jaitaran,22/11/2018,3.2,Other,4100,4100,4100,
Jaitaran,26/11/2018,8.4,Other,4110,4121,4110,
Jaitaran,27/11/2018,1.5,Other,4000,4000,4000,
Jaitaran,28/11/2018,8,Other,4051,4200,4125,
Jaitaran,29/11/2018,10,Other,3800,4041,3920,
Jaitaran,30/11/2018,2.5,Other,4100,4100,4100,
Jaitsar,01/11/2018,59.1,Other,3800,4401,4350,
Jaitsar,02/11/2018,51.4,Other,3940,4395,4335,
Jaitsar,03/11/2018,39.4,Other,4349,4480,4430,
Jaitsar,05/11/2018,58.1,Other,4340,4494,4450,
Jaitsar,06/11/2018,22.9,Other,4300,4480,4420,
Jaitsar,09/11/2018,16.2,Other,4239,4513,4480,
Jaitsar,10/11/2018,25.6,Other,4370,4518,4475,
Jaitsar,12/11/2018,76.7,Other,4488,4573,4536,
Jaitsar,13/11/2018,54.9,Other,3550,4519,4506,
Jaitsar,14/11/2018,49.3,Other,4331,4481,4430,
Jaitsar,15/11/2018,52.6,Other,4330,4471,4425,
Jaitsar,16/11/2018,33.4,Other,4350,4454,4410,
Jaitsar,17/11/2018,49.9,Other,4350,4438,4400,
Jaitsar,19/11/2018,48.5,Other,4300,4420,4400,
Jaitsar,20/11/2018,39,Other,4001,4350,4300,
Jaitsar,21/11/2018,42.8,Other,4200,4321,4300,
Jaitsar,22/11/2018,35.5,Other,4100,4236,4200,
Jaitsar,23/11/2018,26,Other,4151,4261,4215,
Jaitsar,24/11/2018,39,Other,4100,4260,4225,
Jaitsar,26/11/2018,35.7,Other,4119,4230,4200,
Jaitsar,27/11/2018,34.9,Other,4071,4207,4180,
Jaitsar,28/11/2018,22.8,Other,4080,4203,4180,
Jaitsar,29/11/2018,21.6,Other,3971,4180,4140,
Jaitsar,30/11/2018,17.9,Other,4140,4190,4170,
Jalore,01/11/2018,0.03,Gwar,2800,3000,2900,
Jalore,03/11/2018,0.05,Gwar,3800,4000,3900,
Jalore,04/11/2018,0.07,Gwar,3800,4000,3900,
Jalore,05/11/2018,0.18, ,NR,NR,NR,
Jalore,10/11/2018,0.08,Gwar,3300,3500,3400,
Jalore,11/11/2018,0.3,Gwar,3300,3500,3400,
Jalore,13/11/2018,0.18,Gwar,3300,3500,3400,
Jalore,15/11/2018,0.1,Gwar,3300,3500,3400,
Jalore,26/11/2018,0.02,Gwar,2800,3000,2900,
Jalore,27/11/2018,0.1,Gwar,2800,3000,2900,
Jhunjhunu,02/11/2018,5.5,Gwar,4200,4200,4200,
Jhunjhunu,03/11/2018,12,Gwar,4200,4200,4200,
Jhunjhunu,12/11/2018,30, ,NR,NR,NR,
Jhunjhunu,14/11/2018,1.9,Gwar,4500,4500,4500,
Jhunjhunu,21/11/2018,23.5,Gwar,4250,4350,4300,
Jhunjhunu,30/11/2018,5,Gwar,4050,4050,4050,
Jodhpur(Grain)(Bhagat Ki Kothi),01/11/2018,19.3,Gwar,3900,4350,4125,
Jodhpur(Grain)(Bhagat Ki Kothi),02/11/2018,37, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),03/11/2018,33, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),04/11/2018,23.7, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),05/11/2018,16.4, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),06/11/2018,19.5, ,NR,NR,NR,
