Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittorgarh,07/03/2018,0.6,Other,8000,16000,12000,
,10/03/2018,20,Other,7500,14000,11000,
,25/03/2018,8,Other,6000,12000,9000,
Jaipur(F&V),07/03/2018,6.8,Other,2500,6000,4250,
Jalore,03/03/2018,1,Apple,4500,5500,5000,
,04/03/2018,1.5,Apple,4000,5000,4500,
,05/03/2018,1.85,Apple,4000,5000,4500,
,06/03/2018,1.81,Apple,4000,5000,4500,
,07/03/2018,1.81,Apple,2400,2600,2500,
,09/03/2018,1.5,Apple,4000,5000,4500,
,10/03/2018,1.3,Apple,4000,5000,4500,
,11/03/2018,1.5,Apple,4000,5000,4500,
,12/03/2018,1.85,Apple,4000,5000,4500,
,13/03/2018,2,Apple,4000,5000,4500,
,14/03/2018,1,Apple,4000,5000,4500,
,15/03/2018,1,Apple,4000,5000,4500,
,16/03/2018,1.8,Apple,4000,5000,4500,
,18/03/2018,1.5,Apple,4000,5000,4500,
,19/03/2018,2,Apple,4000,5000,4500,
,21/03/2018,0.81,Apple,4000,5000,4500,
,22/03/2018,0.6,Apple,4000,5000,4500,
,23/03/2018,1.4,Apple,4000,5000,4500,
,24/03/2018,0.7,Apple,4000,5000,4500,
,27/03/2018,0.72,Apple,4000,5000,4500,
Jodhpur(F&V)(Bhadwasia),03/03/2018,34.5,Other,3000,5000,4000,
,05/03/2018,50,Other,3000,5000,4000,
,06/03/2018,20.5,Other,3000,5000,4000,
,07/03/2018,70,Other,3000,5000,4000,
,08/03/2018,11,Other,3000,5000,4000,
,10/03/2018,13.5,Other,3000,5000,4000,
,12/03/2018,36,Other,3000,5000,4000,
,13/03/2018,33,Other,3000,5000,4000,
,14/03/2018,9.5,Other,3000,5000,4000,
,15/03/2018,12.5, ,NR,NR,NR,
,16/03/2018,25.5,Other,3000,5000,4000,
,17/03/2018,43.5,Other,2500,5500,4000,
,20/03/2018,30.5,Other,3000,5000,4000,
,21/03/2018,26,Other,3000,5000,4000,
,22/03/2018,9.5,Other,3000,5000,4000,
,23/03/2018,51,Other,3000,5000,4000,
,27/03/2018,20.5,Other,3000,5000,4000,
,28/03/2018,9.5,Other,2500,5500,4000,
Kota (FV),09/03/2018,7.1,Other,5000,6200,5600,
,10/03/2018,5.4,Other,4000,6000,5000,
,11/03/2018,3.6,Other,4800,6000,5250,
,13/03/2018,5.6,Other,5000,6000,5500,
,14/03/2018,12.5,Other,3500,6000,4750,
,15/03/2018,5.9,Other,5000,6200,5600,
,16/03/2018,1.2,Other,5000,12000,8500,
,17/03/2018,5.8,Other,5000,6500,5750,
,19/03/2018,3.9,Other,5500,6500,6000,
,20/03/2018,4.8,Other,5500,6500,6000,
,21/03/2018,1.9,Other,5500,6500,6000,
,22/03/2018,4.7,Other,6000,8000,7000,
,23/03/2018,1,Other,12000,13000,12500,
,24/03/2018,15.2,Other,6000,9000,7500,
,25/03/2018,1.2,Other,7000,12000,9500,
Nagour(FV),05/03/2018,0.8,Other,3500,5500,4500,
,10/03/2018,3.5,Other,3500,5300,5000,
,11/03/2018,0.4,Other,3000,3500,3200,
,19/03/2018,5,Other,4000,5500,4500,
,21/03/2018,2.8,Other,4000,5000,4500,
Sanchor,23/03/2018,0.2,American,8000,9500,9000,
Sriganganagar(F&V),01/03/2018,8,Apple,4200,4200,4200,
,03/03/2018,8,Apple,4500,4500,4500,
,04/03/2018,5,Apple,4000,4000,4000,
,05/03/2018,5,Apple,4000,4000,4000,
,06/03/2018,4,Apple,4000,4000,4000,
,07/03/2018,3,Apple,4500,4500,4500,
,08/03/2018,4,Apple,4200,4200,4200,
,09/03/2018,3,Apple,4800,4800,4800,
,10/03/2018,4,Apple,4800,4800,4800,
,11/03/2018,5,Apple,4600,4600,4600,
,12/03/2018,3,Apple,4500,4500,4500,
,13/03/2018,3,Apple,4500,4500,4500,
,14/03/2018,3,Apple,4500,4500,4500,
,16/03/2018,3,Apple,4500,4500,4500,
,17/03/2018,3,Apple,4400,4400,4400,
,18/03/2018,5,Apple,4400,4400,4400,
,19/03/2018,4,Apple,4500,4500,4500,
,20/03/2018,3,Apple,4400,4400,4400,
,21/03/2018,4,Apple,4500,4500,4500,
,23/03/2018,5,Apple,4500,4500,4500,
,24/03/2018,3,Apple,5000,5000,5000,
,25/03/2018,3,Apple,5000,5000,5000,
,26/03/2018,3,Apple,5000,5000,5000,
,27/03/2018,3,Apple,4500,4500,4500,
,28/03/2018,4,Apple,4500,4500,4500,
,29/03/2018,4,Apple,4500,4500,4500,
,30/03/2018,4,Apple,4500,4500,4500,
Udaipur(F&V),05/03/2018,2,Other,4000,10000,7000,
,06/03/2018,5.6,Other,2000,9000,5500,
,07/03/2018,2.8,Other,5000,10000,7500,
,08/03/2018,0.2,Other,6000,10000,8000,
,09/03/2018,2.8,Other,6000,10000,8000,
,10/03/2018,7.9,Other,2500,10000,6252,
,12/03/2018,0.5,Other,6000,11000,8500,
,13/03/2018,10,Other,2000,6000,4000,
,15/03/2018,8.7,Other,2000,10000,6000,
,16/03/2018,11.4,Other,2500,10000,6250,
,22/03/2018,13.7,Other,2000,4000,3000,
,23/03/2018,0.2,Other,6000,12000,9000,
,26/03/2018,10.7,Other,2000,6000,4000,
,28/03/2018,6.6,Other,2000,11000,6500,
,30/03/2018,0.2,Other,6000,11000,8500,
,31/03/2018,11.5,Other,2500,11000,6750,
