Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nagour(FV),23/02/2019,1,Other,4000,6000,5000,
,24/02/2019,0.2,Other,3000,6000,4000,
Sriganganagar(F&V),01/02/2019,7,Apple,3500,3500,3500,
,02/02/2019,7,Apple,3500,3500,3500,
,03/02/2019,7,Apple,3500,3500,3500,
,04/02/2019,7,Apple,3500,3500,3500,
,05/02/2019,7,Apple,3500,3500,3500,
,06/02/2019,7,Apple,3500,3500,3500,
,07/02/2019,3,Apple,4500,4500,4500,
,08/02/2019,3,Apple,4500,4500,4500,
,09/02/2019,3,Apple,4500,4500,4500,
,10/02/2019,3,Apple,4500,4500,4500,
,11/02/2019,3,Apple,4500,4500,4500,
,12/02/2019,3,Apple,4500,4500,4500,
,13/02/2019,4,Apple,4000,4000,4000,
,14/02/2019,4,Apple,4000,4000,4000,
,16/02/2019,4,Apple,4000,4000,4000,
,17/02/2019,4,Apple,4000,4000,4000,
,18/02/2019,4,Apple,4000,4000,4000,
,19/02/2019,4,Apple,4000,4000,4000,
,20/02/2019,4,Apple,4000,4000,4000,
,21/02/2019,4,Apple,4000,4000,4000,
,22/02/2019,3,Apple,5000,5000,5000,
,23/02/2019,3,Apple,5000,5000,5000,
,24/02/2019,3,Apple,5000,5000,5000,
,25/02/2019,3,Apple,5000,5000,5000,
,26/02/2019,3,Apple,5000,5000,5000,
,27/02/2019,3,Apple,5000,5000,5000,
Udaipur(F&V),04/02/2019,1.4,Other,2000,5000,3500,
,05/02/2019,10.1,Other,2000,4000,3000,
,06/02/2019,9.7,Other,2000,5000,3500,
,07/02/2019,0.2,Other,5000,5000,5000,
,11/02/2019,0.4,Other,3500,5000,4250,
,13/02/2019,2.1,Other,4000,6000,5000,
,14/02/2019,8.1,Other,4000,10000,7000,
,15/02/2019,0.9,Other,3000,6200,4600,
,18/02/2019,2.4,Other,5000,10000,7500,
,19/02/2019,6.2,Other,3000,4000,3500,
,21/02/2019,13.2,Other,2000,6000,4000,
,22/02/2019,13.4,Other,3000,10000,6500,
,26/02/2019,7.6,Other,3000,3500,3250,
,27/02/2019,1.7,Other,4000,11000,7500,
,28/02/2019,7.1,Other,5000,11000,8000,
