Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2019,98.7,Other,2800,6000,4400,
,29/10/2019,89.1,Other,3000,5800,4400,
,30/10/2019,9.7,Other,3000,5800,4400,
,31/10/2019,31.4,Other,3000,5800,4400,
Bikaner(F&V),18/10/2019,140,Other,3500,4500,4000,
,21/10/2019,112,Other,4200,4800,4500,
,22/10/2019,92,Other,3000,4000,3500,
,23/10/2019,147.9,Other,3800,4200,4000,
,24/10/2019,114,Other,3800,4200,4000,
Chittorgarh,03/10/2019,10.9,Other,4000,13500,7000,
,09/10/2019,12.2,Other,4500,14000,10000,
,10/10/2019,8,Other,5000,18000,12000,
,16/10/2019,10.4,Other,5000,16000,12000,
,17/10/2019,11.8,Other,4500,18000,12000,
,18/10/2019,13.2,Other,5000,18000,12000,
,19/10/2019,14.8,Other,4000,16000,11000,
,22/10/2019,10.8,Other,4000,16000,8000,
,23/10/2019,6.1,Other,3500,14000,8000,
,24/10/2019,19.6,Other,4500,18000,10000,
,25/10/2019,19.6,Other,3500,11000,8000,
,26/10/2019,8.8,Other,3500,14500,10000,
,27/10/2019,10,Other,4000,10000,6000,
,29/10/2019,7.8,Other,4500,16000,10000,
,30/10/2019,11.6,Other,5000,14000,10000,
,31/10/2019,16.9,Other,3500,14000,8000,
Jaipur(F&V),01/10/2019,221.8,Other,2500,6500,4250,
,04/10/2019,247.5,Other,3000,6000,4500,
,07/10/2019,323.8,Other,3000,6000,4500,
,09/10/2019,236,Other,2500,5500,4000,
,10/10/2019,437.6,Other,2500,5500,3750,
,17/10/2019,199.3,Other,2000,6000,4000,
,25/10/2019,357.4,Other,2000,6000,4000,
Jalore,01/10/2019,2.88,Apple,5000,6000,5500,
,03/10/2019,0.78,Apple,5000,6000,5500,
,04/10/2019,0.48, ,NR,NR,NR,
,05/10/2019,1.2,Apple,5000,6000,5500,
,08/10/2019,3.8,Apple,6000,6500,6300,
,09/10/2019,9.7,Apple,6000,6500,6300,
,10/10/2019,8, ,NR,NR,NR,
,11/10/2019,8, ,NR,NR,NR,
,12/10/2019,1.1,Apple,6000,6500,6300,
,14/10/2019,4.04,Apple,6000,6500,6350,
,15/10/2019,1.7,Apple,6000,6500,6300,
,17/10/2019,0.36,Apple,6000,6500,6250,
,19/10/2019,0.35,Apple,6000,6500,6250,
,20/10/2019,0.36,Apple,6000,6500,6250,
,21/10/2019,0.1,Apple,6000,6500,6300,
,22/10/2019,0.48,Apple,6000,6500,6300,
,23/10/2019,0.2,Apple,6000,6500,6250,
,24/10/2019,0.1,Apple,6000,6500,6250,
,29/10/2019,0.3,Apple,6000,6500,6250,
Jodhpur(F&V)(Bhadwasia),14/10/2019,186.5,Other,2000,6000,4000,
,15/10/2019,36.5,Other,3000,6000,4500,
,16/10/2019,15,Other,3000,7000,5000,
,17/10/2019,185,Other,3000,7000,5000,
,21/10/2019,104.5,Other,3000,7000,5000,
,22/10/2019,372,Other,3000,7000,5000,
,23/10/2019,280,Other,2000,6000,4000,
,24/10/2019,130,Other,2000,6000,4000,
,30/10/2019,188.5,Other,3000,8000,6000,
,31/10/2019,63,Other,3000,7000,5000,
Kota (FV),06/10/2019,100,Other,2500,5200,3850,
,07/10/2019,64.7,Other,2500,5500,4000,
,09/10/2019,24.6,Other,2500,4500,3500,
,10/10/2019,80.4,Other,2500,5500,4000,
,11/10/2019,97.3,Other,2000,5200,3600,
,15/10/2019,68.6,Other,2500,5000,3750,
,16/10/2019,0.6,Other,3200,3300,3250,
,17/10/2019,33.4,Other,2500,4500,3000,
,19/10/2019,112.2,Other,2500,5000,3750,
,20/10/2019,90.8,Other,2500,5500,4000,
,28/10/2019,56.6,Other,2000,5000,3500,
,29/10/2019,35.8,Other,2000,4500,3250,
,30/10/2019,66.4,Other,2500,5000,3750,
Sanchor,10/10/2019,0.07,American,4500,5000,4800,
,,,American,4800,5200,5000,
,,,American,4900,5100,5000,
,12/10/2019,0.07,American,3500,4200,4000,
,,,American,4000,4250,4100,
,,,American,4200,4350,4250,
,22/10/2019,0.09,American,3500,4000,3800,
Sriganganagar(F&V),01/10/2019,60,Apple,3500,3700,3600,
,02/10/2019,60,Apple,3500,3700,3600,
,03/10/2019,5,Apple,1000,1200,1100,
,04/10/2019,40,Apple,3500,3700,3600,
,07/10/2019,40,Apple,3200,3400,3300,
,08/10/2019,40,Apple,3200,3400,3300,
,09/10/2019,40,Apple,3500,3700,3600,
,10/10/2019,40,Apple,3500,3700,3600,
,18/10/2019,50,Apple,3000,3200,3100,
,24/10/2019,80,Apple,2800,3000,2900,
,27/10/2019,110,Apple,2500,2700,2600,
,29/10/2019,110,Apple,2500,2700,2600,
,30/10/2019,40,Apple,3000,3200,3100,
Udaipur(F&V),01/10/2019,61.9,Other,2000,5000,3500,
,02/10/2019,13.4,Other,2000,5000,3500,
,03/10/2019,24.8,Other,2000,5000,3500,
,04/10/2019,16.8,Other,2000,5000,3500,
,05/10/2019,42.6,Other,2000,5000,3500,
,06/10/2019,38,Other,2000,5000,3500,
,07/10/2019,46.5,Other,2000,5000,3500,
,08/10/2019,14.5,Other,2000,4000,3000,
,09/10/2019,21.1,Other,2000,5000,3500,
,10/10/2019,26.4,Other,2000,5000,3500,
,11/10/2019,83.1,Other,2000,5000,3500,
,12/10/2019,44.9,Other,2000,5000,3500,
,13/10/2019,43.1,Other,2000,5000,3500,
,15/10/2019,59.4,Other,2000,5000,3500,
,16/10/2019,21,Other,2000,5000,3500,
,17/10/2019,27.9,Other,2000,5000,3500,
,18/10/2019,28.1,Other,2000,5000,3500,
,19/10/2019,50.3,Other,2000,5000,3500,
,20/10/2019,95.8,Other,2000,5000,3500,
,21/10/2019,57.7,Other,2000,5000,3500,
,22/10/2019,42,Other,2000,5000,3500,
,23/10/2019,57.7,Other,2000,5000,3500,
,24/10/2019,71.9,Other,2000,4000,3000,
,25/10/2019,108.4,Other,2000,5000,3500,
,27/10/2019,32,Other,2000,5000,3500,
,28/10/2019,58.6,Other,2000,5000,3500,
,30/10/2019,97.2,Other,2000,4500,3250,
