Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2020,3.4, ,NR,NR,NR,
,11/02/2020,6.8,Other,6000,14000,12000,
,12/02/2020,6.8, ,NR,NR,NR,
,13/02/2020,5.8, ,NR,NR,NR,
,14/02/2020,6.6, ,NR,NR,NR,
,17/02/2020,2.8, ,NR,NR,NR,
,18/02/2020,3.6, ,NR,NR,NR,
,24/02/2020,10.6, ,NR,NR,NR,
,27/02/2020,8.8, ,NR,NR,NR,
Jaipur(F&V),03/02/2020,34.3, ,NR,NR,NR,
,13/02/2020,90.1, ,NR,NR,NR,
,20/02/2020,63, ,NR,NR,NR,
Jalore,02/02/2020,0.15, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),01/02/2020,47, ,NR,NR,NR,
,03/02/2020,10.5, ,NR,NR,NR,
,04/02/2020,42, ,NR,NR,NR,
,05/02/2020,75, ,NR,NR,NR,
,07/02/2020,66, ,NR,NR,NR,
,08/02/2020,38, ,NR,NR,NR,
,10/02/2020,99, ,NR,NR,NR,
,11/02/2020,65.5, ,NR,NR,NR,
,12/02/2020,14.5, ,NR,NR,NR,
,13/02/2020,119, ,NR,NR,NR,
,14/02/2020,26, ,NR,NR,NR,
,15/02/2020,12, ,NR,NR,NR,
,17/02/2020,13, ,NR,NR,NR,
,18/02/2020,7.5, ,NR,NR,NR,
,19/02/2020,23, ,NR,NR,NR,
,20/02/2020,26.5, ,NR,NR,NR,
,21/02/2020,55.5, ,NR,NR,NR,
,22/02/2020,51, ,NR,NR,NR,
,24/02/2020,39, ,NR,NR,NR,
,25/02/2020,45, ,NR,NR,NR,
,26/02/2020,49, ,NR,NR,NR,
,27/02/2020,70, ,NR,NR,NR,
,29/02/2020,57, ,NR,NR,NR,
Kota (FV),29/02/2020,0.3,Other,11000,13000,12000,
Sanchor,18/02/2020,0.2, ,NR,NR,NR,
Sriganganagar(F&V),01/02/2020,10, ,NR,NR,NR,
,03/02/2020,10, ,NR,NR,NR,
,04/02/2020,8, ,NR,NR,NR,
,08/02/2020,5, ,NR,NR,NR,
,10/02/2020,5, ,NR,NR,NR,
,11/02/2020,5, ,NR,NR,NR,
,12/02/2020,5, ,NR,NR,NR,
,15/02/2020,5, ,NR,NR,NR,
,17/02/2020,5, ,NR,NR,NR,
,24/02/2020,3, ,NR,NR,NR,
Udaipur(F&V),01/02/2020,13.8, ,NR,NR,NR,
,02/02/2020,1.9, ,NR,NR,NR,
,03/02/2020,9.8, ,NR,NR,NR,
,05/02/2020,1.1, ,NR,NR,NR,
,07/02/2020,12.8, ,NR,NR,NR,
,08/02/2020,162.8, ,NR,NR,NR,
,09/02/2020,3.3, ,NR,NR,NR,
,11/02/2020,33.9, ,NR,NR,NR,
,12/02/2020,4.9, ,NR,NR,NR,
,13/02/2020,3.8, ,NR,NR,NR,
,14/02/2020,7.5, ,NR,NR,NR,
,15/02/2020,11, ,NR,NR,NR,
,16/02/2020,7.6, ,NR,NR,NR,
,18/02/2020,19.3, ,NR,NR,NR,
,19/02/2020,0.2, ,NR,NR,NR,
,20/02/2020,0.2, ,NR,NR,NR,
,21/02/2020,12.2, ,NR,NR,NR,
,23/02/2020,0.2, ,NR,NR,NR,
,24/02/2020,11.8, ,NR,NR,NR,
,25/02/2020,5.5, ,NR,NR,NR,
,26/02/2020,2.7, ,NR,NR,NR,
,27/02/2020,5.2, ,NR,NR,NR,
,28/02/2020,0.7, ,NR,NR,NR,
