Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2019,12.5,Other,6000,10000,8000,
,10/07/2019,13.8,Other,7000,10000,8500,
,11/07/2019,15,Other,7000,10000,8500,
,15/07/2019,10.1,Other,10000,17000,13500,
,16/07/2019,11.9,Other,9000,17000,13000,
,22/07/2019,10.2,Other,18000,20000,19000,
Jalore,09/07/2019,1.04,Apple,8000,9000,8500,
,10/07/2019,0.56,Apple,8000,9000,8500,
,11/07/2019,0.46,Apple,8000,9000,8500,
,12/07/2019,0.6,Apple,8000,9000,8600,
,13/07/2019,0.44,Apple,8000,9000,8500,
,14/07/2019,0.54,Apple,8000,9000,8600,
,17/07/2019,1.66,Apple,8000,9000,8500,
,18/07/2019,0.7,Apple,8000,9000,8500,
,20/07/2019,1.2,Apple,8000,9000,8500,
,22/07/2019,0.4,Apple,8000,9000,8500,
,23/07/2019,0.4,Apple,8000,9000,8500,
,27/07/2019,2,Apple,9000,10000,9500,
,30/07/2019,2.18,Apple,9000,10000,9500,
Jodhpur(F&V)(Bhadwasia),05/07/2019,4,Other,3000,7000,5000,
Kota (FV),24/07/2019,4,Other,8000,10000,9000,
,25/07/2019,14.4,Other,7000,12000,9500,
Sriganganagar(F&V),01/07/2019,1,Apple,15000,15200,15100,
,02/07/2019,1,Apple,15000,15200,15100,
,03/07/2019,1,Apple,15000,15200,15100,
,04/07/2019,1,Apple,15000,15200,15100,
,05/07/2019,1,Apple,15000,15200,15100,
,08/07/2019,1.5,Apple,14000,14200,14100,
,09/07/2019,1.5,Apple,14000,14000,14000,
,10/07/2019,1.5,Apple,14000,14000,14000,
,11/07/2019,1.5,Apple,14000,14000,14000,
,12/07/2019,1.5,Apple,14000,14200,14100,
,13/07/2019,1.5,Apple,14000,14200,14100,
,15/07/2019,2,Apple,15000,17000,16000,
,16/07/2019,2,Apple,15000,17000,16000,
,17/07/2019,2,Apple,15000,17000,16000,
,18/07/2019,2,Apple,15000,17000,16000,
,19/07/2019,2,Apple,15000,17000,16000,
,20/07/2019,2,Apple,15000,17000,16000,
,22/07/2019,2,Apple,15000,17000,16000,
,24/07/2019,3,Apple,7800,8000,7900,
,25/07/2019,3,Apple,7800,8000,7900,
,28/07/2019,5,Apple,6800,7000,6900,
,31/07/2019,5,Apple,5800,6000,5900,
Udaipur(F&V),01/07/2019,0.6,Other,6000,12000,9000,
,04/07/2019,0.5,Other,6000,12000,9000,
,05/07/2019,1.2,Other,5000,14000,9500,
,08/07/2019,0.6,Other,5000,12000,8500,
,10/07/2019,0.4,Other,5000,12000,8500,
,11/07/2019,0.5,Other,6000,12000,9000,
,12/07/2019,0.8,Other,6000,12000,9000,
,15/07/2019,3.9,Other,3000,12000,7500,
,18/07/2019,3.2,Other,4000,14000,9000,
,19/07/2019,0.2,Other,11000,11000,11000,
,22/07/2019,9.8,Other,2500,11500,7000,
,23/07/2019,5.1,Other,3000,5000,4000,
,24/07/2019,0.3,Other,5000,14000,9500,
,26/07/2019,4.2,Other,4000,14000,9000,
,29/07/2019,14.4,Other,4000,10000,7000,
,30/07/2019,8.5,Other,4000,8000,6000,
,31/07/2019,7.2,Other,3000,6000,4500,
