Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2018,194.2,Other,2500,6000,4250,
,12/12/2018,214.6,Other,2500,6000,4250,
,13/12/2018,230.4,Other,2500,6000,4250,
,14/12/2018,215.5,Other,2500,6000,4250,
,17/12/2018,25.5,Other,2500,6000,4250,
,18/12/2018,89.7, ,NR,NR,NR,
,19/12/2018,138.8,Other,2500,6500,4500,
,20/12/2018,165.6,Other,2500,6500,4500,
,21/12/2018,189.2,Other,2500,6500,4500,
,24/12/2018,145.4,Other,2500,6500,4500,
,26/12/2018,185.7,Other,2500,6500,4500,
,27/12/2018,200.5,Other,3000,9000,6000,
,28/12/2018,215.3,Other,3000,9000,6000,
,31/12/2018,138.2,Other,3000,9000,6000,
Jalore,02/12/2018,1.32,Apple,4800,5000,4900,
,06/12/2018,0.3, ,NR,NR,NR,
,31/12/2018,12.22,Apple,6800,7000,6900,
Kota (FV),07/12/2018,71.3,Other,3000,4500,3450,
,08/12/2018,62.7,Other,2000,4000,3000,
,09/12/2018,4.3,Other,3500,5000,4250,
,11/12/2018,38,Other,2500,5000,3750,
,12/12/2018,23.2,Other,3000,5200,4100,
,22/12/2018,27.7,Other,3500,5000,4250,
,23/12/2018,23.2,Other,3000,5200,4100,
Sriganganagar(F&V),01/12/2018,20,Apple,3000,3000,3000,
,02/12/2018,20,Apple,3000,3000,3000,
,04/12/2018,32.5,Apple,2800,2800,2800,
,05/12/2018,32.5,Other,2800,2800,2800,
,06/12/2018,32.5,Apple,2800,2800,2800,
,07/12/2018,32.5, ,NR,NR,NR,
,08/12/2018,32.5, ,NR,NR,NR,
,09/12/2018,32.5, ,NR,NR,NR,
,10/12/2018,20, ,NR,NR,NR,
,11/12/2018,20, ,NR,NR,NR,
,12/12/2018,20,Apple,3200,3200,3200,
,13/12/2018,25, ,NR,NR,NR,
,14/12/2018,22.5,Apple,3000,3000,3000,
,16/12/2018,20, ,NR,NR,NR,
,17/12/2018,15,Other,3000,3000,3000,
,18/12/2018,15,Apple,3000,3000,3000,
,19/12/2018,15, ,NR,NR,NR,
,20/12/2018,15,Apple,3000,3000,3000,
,21/12/2018,20,Apple,3000,3000,3000,
,22/12/2018,20,Apple,3000,3000,3000,
,23/12/2018,20,Apple,3000,3000,3000,
,24/12/2018,8, ,NR,NR,NR,
,25/12/2018,8,Apple,3500,3500,3500,
,26/12/2018,7, ,NR,NR,NR,
,27/12/2018,7, ,NR,NR,NR,
,28/12/2018,7,Apple,3500,3500,3500,
,29/12/2018,7,Apple,3500,3500,3500,
,30/12/2018,6.5,Apple,3500,3500,3500,
Udaipur(F&V),03/12/2018,40.9,Other,2000,4500,3250,
,04/12/2018,11,Other,2000,4000,3000,
,05/12/2018,19.7,Other,2500,4000,3250,
,06/12/2018,10.8,Other,2500,4500,3500,
,11/12/2018,53.2,Other,2000,4500,3250,
,12/12/2018,16.4,Other,2500,4000,3250,
,14/12/2018,0.5,Other,3000,5000,4000,
,19/12/2018,9.5,Other,2000,4000,3000,
,20/12/2018,50.8,Other,2500,4000,3250,
,21/12/2018,7.7,Other,2000,4000,3000,
,26/12/2018,30.8,Other,2000,3500,2750,
,27/12/2018,23.8,Other,2000,5000,3500,
,28/12/2018,3.9,Other,2000,5000,3500,
,31/12/2018,22.9,Other,2000,5500,3750,
