Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,1.1,Other,12000,18000,15000,
,17/05/2019,1,Other,11000,19000,15000,
,21/05/2019,0.3,Other,11000,16000,15000,
,24/05/2019,1.4,Other,11000,17000,15000,
,28/05/2019,0.8, ,NR,NR,NR,
Jaipur(F&V),01/05/2019,12.9,Other,5000,8000,6500,
,02/05/2019,14.7,Other,5000,8200,6600,
,03/05/2019,12,Other,5000,8000,6500,
,08/05/2019,10.3,Other,6000,8000,7000,
,09/05/2019,12.7,Other,4000,7500,5750,
,10/05/2019,14,Other,4000,7800,5900,
,13/05/2019,10.3,Other,7500,8500,8000,
,14/05/2019,12.6,Other,7000,9000,8000,
,15/05/2019,5,Other,7000,9000,8000,
,16/05/2019,14.5,Other,7000,9000,8000,
,17/05/2019,13.3,Other,7200,9000,8100,
,20/05/2019,4.1, ,NR,NR,NR,
,21/05/2019,15.2,Other,7000,9000,8000,
,22/05/2019,18.1,Other,7000,9000,8000,
,24/05/2019,13.7,Other,7000,9000,8000,
,27/05/2019,10.4,Other,7000,9000,8000,
,28/05/2019,5.2,Other,7000,8500,7750,
,29/05/2019,6.7,Other,7000,8500,7750,
,30/05/2019,8, ,NR,NR,NR,
,31/05/2019,6.4,Other,7000,8000,7500,
Jalore,03/05/2019,0.9,Apple,7000,8000,7500,
,05/05/2019,2.18,Apple,7000,8000,7500,
,07/05/2019,0.7,Apple,7000,8000,7500,
,09/05/2019,1.28,Apple,7000,8000,7500,
,10/05/2019,0.5,Apple,7000,8000,7500,
,11/05/2019,0.6,Apple,7000,8000,7500,
,12/05/2019,1,Apple,7000,8000,7500,
,16/05/2019,0.84,Apple,6000,7000,6500,
,17/05/2019,0.84,Apple,7000,8000,7500,
,19/05/2019,2.98,Apple,7000,8000,7500,
,26/05/2019,0.76,Apple,7000,8000,7500,
,29/05/2019,0.64,Apple,7000,8000,7500,
Jodhpur(F&V)(Bhadwasia),03/05/2019,12.5,Other,2000,7000,5000,
,09/05/2019,31.5,Other,3000,7000,5000,
,14/05/2019,37,Other,3000,7000,5000,
,31/05/2019,17.5,Other,3000,8000,5000,
Kota (FV),02/05/2019,0.6,Other,1200,1400,1300,
,10/05/2019,0.7,Other,1200,1400,1300,
,29/05/2019,2.6,Other,10000,14000,12000,
Sriganganagar(F&V),01/05/2019,3,Apple,4800,5000,4900,
,02/05/2019,3.5,Apple,5000,5200,5100,
,03/05/2019,3,Apple,5200,5400,5300,
,04/05/2019,3,Apple,5200,5400,5300,
,05/05/2019,3,Apple,5200,5400,5300,
,06/05/2019,3,Apple,5200,5400,5300,
,07/05/2019,3,Apple,5200,5400,5300,
,08/05/2019,3,Apple,5200,5400,5300,
,09/05/2019,3,Apple,5200,5400,5300,
,10/05/2019,2,Apple,5200,5400,5300,
,13/05/2019,3,Apple,5200,5400,5300,
,14/05/2019,1.5,Apple,5200,5400,5300,
,15/05/2019,1,Apple,5200,5400,5300,
,16/05/2019,2,Apple,5200,5400,5300,
,17/05/2019,2,Apple,5500,5700,5600,
,18/05/2019,2,Apple,5500,5700,5600,
,20/05/2019,3,Apple,5500,5700,5600,
,21/05/2019,3,Other,5500,5700,5600,
,22/05/2019,3,Apple,5500,5700,5600,
,23/05/2019,2,Apple,5300,5500,5400,
,24/05/2019,5,Apple,6000,6200,6100,
,25/05/2019,1,Apple,6000,6200,6100,
,27/05/2019,2,Apple,7000,7200,7100,
,28/05/2019,2,Apple,7000,7200,7100,
,29/05/2019,2,Apple,7000,7200,7100,
,30/05/2019,2,Apple,7000,7200,7100,
,31/05/2019,2,Apple,7100,7300,7200,
Udaipur(F&V),01/05/2019,9.5,Other,3000,10000,6500,
,02/05/2019,0.1,Other,6000,12000,9000,
,03/05/2019,0.2,Other,10000,10000,10000,
,04/05/2019,0.3,Other,6000,12000,9000,
,08/05/2019,2,Other,4000,12000,8000,
,09/05/2019,0.4,Other,5500,12000,8750,
,10/05/2019,11.2,Other,2500,12000,7250,
,13/05/2019,0.1, ,NR,NR,NR,
,15/05/2019,0.6,Other,4000,12000,8000,
,16/05/2019,17.1,Other,3000,12000,7500,
,17/05/2019,0.3,Other,3000,12000,7500,
,18/05/2019,5.1,Other,4000,10000,7000,
,20/05/2019,0.4,Other,5000,12000,8500,
,21/05/2019,12.6,Other,3000,6000,4500,
,22/05/2019,9.8,Other,2500,11500,7000,
,23/05/2019,0.2,Other,6000,6000,6000,
,24/05/2019,0.2,Other,6000,12000,9000,
,27/05/2019,0.2,Other,4000,12000,8000,
,28/05/2019,0.2,Other,6000,6000,6000,
,29/05/2019,9.5,Other,3000,12000,7500,
,30/05/2019,0.3,Other,6000,12000,9000,
,31/05/2019,0.3,Other,4000,12000,8000,
