Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2019,2.74,Apple,7800,8000,7900,
,06/04/2019,3.32,Apple,6800,7000,6900,
,08/04/2019,0.06,Apple,4300,4500,4400,
,09/04/2019,0.23,Apple,7800,8000,7900,
,10/04/2019,0.82,Apple,5800,6000,5900,
,11/04/2019,0.68,Apple,6300,6500,6400,
,12/04/2019,0.1,Apple,7300,7500,7400,
,13/04/2019,0.2,Apple,7800,8000,7900,
,14/04/2019,0.24,Apple,6800,7000,6900,
,18/04/2019,1.3, ,NR,NR,NR,
,20/04/2019,1.52,Apple,6000,6500,6200,
,21/04/2019,0.94,Apple,6000,6500,6300,
,27/04/2019,1.2,Apple,6500,7000,6700,
,28/04/2019,2.1,Apple,7000,8000,7500,
Jodhpur(F&V)(Bhadwasia),01/04/2019,36,Other,2000,5000,3500,
,03/04/2019,48,Other,2000,6000,4000,
,04/04/2019,7,Other,2000,5000,3500,
,09/04/2019,21,Other,3000,7000,5000,
,10/04/2019,6.5,Other,4000,7000,6000,
,12/04/2019,27,Other,3000,7000,6000,
,15/04/2019,88.5,Other,3000,8000,5000,
,19/04/2019,41,Other,2000,6000,5000,
,22/04/2019,41,Other,2000,6000,5000,
,26/04/2019,7,Other,3000,6000,4000,
Kota (FV),04/04/2019,2.3,Other,6000,7000,6500,
,25/04/2019,0.8,Other,13000,14000,13500,
,26/04/2019,0.2,Other,1300,1400,1350,
Nagour(FV),02/04/2019,2.6,Other,5000,6500,6000,
,06/04/2019,1.5,Other,6000,7000,6500,
,07/04/2019,3.5,Other,6000,7000,6500,
,22/04/2019,1.3,Other,6000,7500,6500,
,23/04/2019,1.3,Other,6500,7500,7000,
,24/04/2019,2.9,Other,2000,2100,2050,
Sanchor,02/04/2019,0.08,American,7000,8000,7500,
Sriganganagar(F&V),01/04/2019,4,Apple,5200,5400,5300,
,02/04/2019,5,Apple,4800,5000,4900,
,03/04/2019,3.5,Apple,5000,5200,5100,
,04/04/2019,4,Apple,4800,5000,4900,
,05/04/2019,5,Apple,4800,5000,4900,
,09/04/2019,4,Apple,4800,5000,4900,
,10/04/2019,3,Apple,5000,5200,5100,
,11/04/2019,3,Apple,5000,5200,5100,
,12/04/2019,3,Apple,5000,5200,5100,
,13/04/2019,3,Apple,5000,5200,5100,
,14/04/2019,3,Apple,5000,5200,5100,
,16/04/2019,3,Apple,4800,5000,4900,
,17/04/2019,3,Apple,4800,5000,4900,
,18/04/2019,2,Apple,4800,5000,4900,
,19/04/2019,2,Apple,4800,5000,4900,
,20/04/2019,2,Apple,4800,5000,4900,
,21/04/2019,2,Apple,4800,5000,4900,
,22/04/2019,4,Apple,4500,4700,4600,
,23/04/2019,3,Apple,4800,5000,4900,
,24/04/2019,2,Apple,5000,5200,5100,
,25/04/2019,3.5,Apple,5000,5200,5100,
,26/04/2019,3.5,Apple,5000,5200,5100,
,27/04/2019,3.5,Apple,5000,5200,5100,
,28/04/2019,3.5,Apple,5000,5200,5100,
,29/04/2019,3,Apple,4800,5000,4900,
Udaipur(F&V),04/04/2019,0.2,Other,6000,6000,6000,
,08/04/2019,21.9,Other,3000,10500,6750,
,10/04/2019,10.8,Other,2500,10000,6250,
,12/04/2019,8.4,Other,2000,5000,3500,
,15/04/2019,0.2,Other,6000,12000,9000,
,16/04/2019,9.6, ,NR,NR,NR,
,22/04/2019,0.2,Other,5000,11500,8250,
,25/04/2019,10.8,Other,3000,6000,4500,
,29/04/2019,0.2,Other,11000,11000,11000,
