Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kota (FV),02/01/2018,46.2,Other,2500,5200,3850,
,03/01/2018,11.7,Other,2500,5200,3850,
,04/01/2018,6.6,Other,3000,5000,4000,
,06/01/2018,19.8,Other,3000,5300,4150,
,09/01/2018,8.5,Other,3500,5500,4500,
,10/01/2018,0.4,Other,4500,5500,5000,
,11/01/2018,26.1,Other,3500,5500,4500,
,12/01/2018,15.1,Other,3500,5500,4500,
,13/01/2018,19.1,Other,3000,5200,4100,
,29/01/2018,14.7,Other,3500,6000,4750,
Nagour(FV),16/01/2018,8,Other,3000,4300,3800,
,18/01/2018,10,Other,3500,4500,4000,
,20/01/2018,1.2,Other,3000,4700,4000,
,24/01/2018,3.8,Other,3800,4700,4000,
,25/01/2018,1.5,Other,3500,4700,4000,
,27/01/2018,4,Other,3500,4500,4000,
,28/01/2018,0.2,Other,3000,4500,4000,
,30/01/2018,3,Other,3500,4700,4200,
,31/01/2018,1.5,Other,3500,4700,4000,
Sanchor,01/01/2018,0.07,American,6400,6600,6500,
,04/01/2018,0.07,American,6000,6500,6400,
,09/01/2018,0.02,American,5500,6000,5800,
,12/01/2018,0.05,American,5000,6000,5500,
,15/01/2018,0.07,American,5000,5500,5200,
,23/01/2018,0.05,American,6500,8000,7500,
,30/01/2018,0.01,American,6500,8000,7500,
Sriganganagar(F&V),01/01/2018,20,Apple,3400,3400,3400,
,02/01/2018,20,Apple,3500,3500,3500,
,03/01/2018,25,Apple,3000,3000,3000,
,04/01/2018,25,Apple,3000,3000,3000,
,05/01/2018,20,Apple,3500,3500,3500,
,06/01/2018,25,Apple,3000,3000,3000,
,07/01/2018,20,Apple,3200,3200,3200,
,08/01/2018,20,Apple,3000,3000,3000,
,09/01/2018,10,Apple,3000,3000,3000,
,10/01/2018,10,Apple,3000,3000,3000,
,11/01/2018,10,Apple,3200,3200,3200,
,12/01/2018,4, ,NR,NR,NR,
,13/01/2018,9,Apple,3400,3400,3400,
,14/01/2018,8,Apple,3500,3500,3500,
,16/01/2018,8,Apple,3500,3500,3500,
,17/01/2018,10,Apple,3500,3500,3500,
,18/01/2018,8,Apple,3200,3200,3200,
,19/01/2018,8,Apple,3200,3200,3200,
,20/01/2018,10,Apple,3200,3200,3200,
,21/01/2018,10,Apple,3400,3400,3400,
,22/01/2018,10,Apple,3400,3400,3400,
,23/01/2018,7,Apple,3500,3500,3500,
,24/01/2018,8,Apple,3500,3500,3500,
,25/01/2018,8,Apple,3500,3500,3500,
,26/01/2018,8,Apple,3500,3500,3500,
,27/01/2018,8,Apple,3500,3500,3500,
,28/01/2018,10,Apple,3500,3500,3500,
,29/01/2018,15,Apple,3500,3500,3500,
,30/01/2018,5,Apple,4000,4000,4000,
Udaipur(F&V),06/01/2018,18.1,Other,2500,4500,3500,
,08/01/2018,31, ,NR,NR,NR,
,11/01/2018,9.6,Other,2000,3500,2750,
,12/01/2018,23.8,Other,2500,4000,3250,
,15/01/2018,10,Other,2500,5000,3750,
,16/01/2018,18.2,Other,3000,4000,3500,
,17/01/2018,9.2,Other,2000,4000,3000,
,18/01/2018,14.7,Other,2000,5000,3500,
,20/01/2018,5, ,NR,NR,NR,
,24/01/2018,19.1,Other,2500,5000,3750,
,25/01/2018,2.7,Other,2500,4000,3250,
,30/01/2018,12.2,Other,2000,4200,3100,
