Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2018,61.7,Other,3400,10100,6750,
,14/09/2018,30.3,Other,3200,10200,6700,
,15/09/2018,66.9,Other,3300,10400,6850,
,16/09/2018,53.7,Other,3400,10400,6900,
,17/09/2018,24,Other,3500,10200,6850,
,18/09/2018,23.1,Other,3400,10300,6850,
,19/09/2018,41.9,Other,3600,10400,7000,
,20/09/2018,24,Other,3200,10400,6800,
,21/09/2018,54.7,Other,3400,10400,6900,
,22/09/2018,43.2,Other,3400,10400,6900,
,23/09/2018,52.4,Other,3000,10400,6700,
,24/09/2018,26.7,Other,3000,10400,6700,
,26/09/2018,28.2,Other,3000,10200,6600,
,27/09/2018,54.6,Other,3000,10300,6650,
,28/09/2018,61.1,Other,3200,10300,6750,
,29/09/2018,34.4,Other,3200,10300,6750,
,30/09/2018,75.7,Other,3200,10200,6700,
Chittorgarh,01/09/2018,2,Other,6000,14000,10000,
,02/09/2018,2,Other,5000,18000,12000,
,04/09/2018,2,Other,6000,16500,10000,
,05/09/2018,1.2,Other,6000,14000,10000,
,06/09/2018,4,Other,5000,15000,10000,
,07/09/2018,2,Other,5000,14000,10000,
,08/09/2018,2.8,Other,5000,16000,10000,
,11/09/2018,3.8,Other,4000,17000,10000,
,13/09/2018,6,Other,4000,17500,10000,
,14/09/2018,3.9,Other,4000,12000,8000,
,15/09/2018,3,Other,4000,17000,11000,
,16/09/2018,2.2,Other,4000,16000,10000,
,17/09/2018,1.8,Other,7000,14000,11000,
,18/09/2018,2.6,Other,4000,13500,9000,
,19/09/2018,3.2,Other,4200,17500,10000,
,20/09/2018,2.2,Other,4000,14500,10000,
,21/09/2018,2.2,Other,4000,12000,8000,
,22/09/2018,1.5,Other,5000,15000,10000,
,23/09/2018,5.5,Other,3500,14000,9000,
,24/09/2018,4,Other,4000,5500,4800,
,26/09/2018,2.5,Other,4000,13000,8000,
,28/09/2018,2.9,Other,3500,14000,9000,
,29/09/2018,1,Other,3500,14000,9000,
,30/09/2018,0.9,Other,3500,14000,9000,
Jaipur(F&V),04/09/2018,134.4,Other,2500,8000,5250,
,05/09/2018,185.6,Other,2500,8000,5250,
,06/09/2018,229,Other,2500,8000,5250,
,07/09/2018,127.1,Other,2500,8000,5250,
,10/09/2018,104.1,Other,2500,8500,5500,
,11/09/2018,124.4,Other,2500,8500,5500,
,12/09/2018,100.3,Other,2500,8500,5500,
,14/09/2018,90.6,Other,3000,8000,5500,
,17/09/2018,74.4,Other,3000,8000,5500,
,18/09/2018,297.6,Other,3000,8500,5750,
,20/09/2018,272.5,Other,2500,9000,5750,
Jalore,26/09/2018,1.4,Apple,3800,4000,3900,
,27/09/2018,1.6,Apple,4300,4500,4400,
,29/09/2018,0.2,Apple,4300,4500,4400,
Jodhpur(F&V)(Bhadwasia),01/09/2018,108,Other,2000,6000,4000,
,03/09/2018,70.5,Other,2000,6000,4000,
,04/09/2018,77,Other,2000,5000,3500,
,05/09/2018,35,Other,2000,5000,3500,
,08/09/2018,20.5,Other,2000,5000,3500,
,10/09/2018,94.5,Other,2000,5000,3500,
,12/09/2018,38,Other,2000,6000,4000,
,14/09/2018,93,Other,2000,5000,3500,
,18/09/2018,216,Other,2000,5000,3500,
,21/09/2018,45,Other,2000,5000,3500,
,22/09/2018,95.5,Other,3000,6000,4500,
,24/09/2018,123,Other,2000,5000,3500,
,25/09/2018,95,Other,2000,4000,3000,
,26/09/2018,30,Other,2000,4000,3000,
,27/09/2018,109,Other,2000,5000,3500,
,28/09/2018,71,Other,2000,5000,3500,
Kota (FV),22/09/2018,17.2,Other,2500,5500,4000,
,23/09/2018,113.4,Other,2000,5500,3750,
,27/09/2018,49,Other,3000,5500,4250,
Sanchor,17/09/2018,0.07,American,5500,6000,5800,
,25/09/2018,0.08,American,7500,8200,8000,
Sriganganagar(F&V),01/09/2018,5,Apple,4500,4500,4500,
,02/09/2018,8,Apple,4500,4500,4500,
,03/09/2018,7,Apple,4500,4500,4500,
,04/09/2018,8,Apple,4500,4500,4500,
,05/09/2018,8,Apple,4500,4500,4500,
,06/09/2018,10,Apple,4500,4500,4500,
,07/09/2018,7,Apple,4500,4500,4500,
,08/09/2018,8,Apple,4500,4500,4500,
,09/09/2018,8,Apple,4000,4000,4000,
,10/09/2018,8,Apple,3500,3500,3500,
,11/09/2018,8,Apple,4000,4000,4000,
,12/09/2018,10,Apple,4000,4000,4000,
,13/09/2018,10,Apple,4000,4000,4000,
,14/09/2018,10, ,NR,NR,NR,
,18/09/2018,25,Apple,3000,3000,3000,
,19/09/2018,25, ,NR,NR,NR,
,20/09/2018,30, ,NR,NR,NR,
,21/09/2018,30,Apple,3200,3200,3200,
,22/09/2018,30,Apple,3200,3200,3200,
,23/09/2018,30,Apple,3200,3200,3200,
,24/09/2018,30,Apple,3200,3200,3200,
,25/09/2018,30, ,NR,NR,NR,
,26/09/2018,30,Apple,2500,2500,2500,
,27/09/2018,32.5,Apple,2500,2500,2500,
,28/09/2018,40,Apple,2500,2500,2500,
,29/09/2018,40, ,NR,NR,NR,
Udaipur(F&V),01/09/2018,19.2,Other,2000,5400,3700,
,05/09/2018,15.2,Other,2500,6000,4250,
,06/09/2018,16.3,Other,2000,5000,3500,
,07/09/2018,8.5,Other,2500,5000,3750,
,08/09/2018,17.9,Other,1500,4000,2750,
,12/09/2018,23.2,Other,2000,4500,3250,
,13/09/2018,21.5,Other,2000,5000,3500,
,14/09/2018,25.3,Other,2500,5000,3750,
,17/09/2018,53.1,Other,1500,4000,2750,
,18/09/2018,45.5,Other,2000,6600,4300,
,24/09/2018,36,Other,1500,3500,2500,
,25/09/2018,23.6,Other,2000,4500,3250,
,27/09/2018,97.6,Other,1500,4000,2750,
,28/09/2018,34.7,Other,1500,4000,2750,
