Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2018,22.1,Other,3000,5500,4250,
,10/11/2018,10.5,Other,3000,5200,4100,
,14/11/2018,53.8, ,NR,NR,NR,
,24/11/2018,44.3,Other,2500,4000,3250,
,29/11/2018,27.3,Other,2500,5000,3750,
Nagour(FV),05/11/2018,5.4, ,NR,NR,NR,
,23/11/2018,8, ,NR,NR,NR,
,24/11/2018,13, ,NR,NR,NR,
,26/11/2018,13, ,NR,NR,NR,
,29/11/2018,24,Other,2500,3000,2800,
Sanchor,01/11/2018,0.1,American,3700,4000,3800,
,02/11/2018,0.01,American,3700,4000,3800,
,06/11/2018,0.1,American,3700,4000,3800,
,13/11/2018,0.1,American,3700,4000,3800,
,14/11/2018,0.1, ,NR,NR,NR,
,19/11/2018,0.1, ,NR,NR,NR,
,20/11/2018,0.1, ,NR,NR,NR,
,22/11/2018,0.04,American,3700,4500,3800,
,26/11/2018,0.1, ,NR,NR,NR,
,27/11/2018,0.1, ,NR,NR,NR,
,28/11/2018,0.1,American,3700,4000,3800,
,29/11/2018,0.1,American,3700,3900,3800,
Sriganganagar(F&V),01/11/2018,35, ,NR,NR,NR,
,02/11/2018,35,Apple,3800,3800,3800,
,03/11/2018,35,Apple,3800,3800,3800,
,04/11/2018,35,Apple,4000,4000,4000,
,05/11/2018,25,Apple,3500,3500,3500,
,06/11/2018,3, ,NR,NR,NR,
,07/11/2018,20, ,NR,NR,NR,
,09/11/2018,20, ,NR,NR,NR,
,10/11/2018,15, ,NR,NR,NR,
,11/11/2018,15, ,NR,NR,NR,
,12/11/2018,30,Apple,3000,3000,3000,
,13/11/2018,20, ,NR,NR,NR,
,14/11/2018,30,Apple,2800,2800,2800,
,16/11/2018,20, ,NR,NR,NR,
,17/11/2018,20,Apple,3800,3800,3800,
,18/11/2018,20,Apple,4000,4000,4000,
,19/11/2018,25,Apple,3500,3500,3500,
,20/11/2018,20,Apple,3000,3000,3000,
,21/11/2018,20,Apple,3000,3000,3000,
,22/11/2018,20,Apple,3000,3000,3000,
,23/11/2018,20,Apple,3000,3000,3000,
,24/11/2018,20,Apple,3000,3000,3000,
,25/11/2018,20,Apple,3000,3000,3000,
,26/11/2018,15, ,NR,NR,NR,
,27/11/2018,15,Apple,3000,3000,3000,
,28/11/2018,15,Apple,3000,3000,3000,
,29/11/2018,20,Apple,3000,3000,3000,
Udaipur(F&V),01/11/2018,30.6,Other,2000,6000,4000,
,12/11/2018,42.3,Other,2000,4500,3250,
,13/11/2018,31.9, ,NR,NR,NR,
,14/11/2018,57.5, ,NR,NR,NR,
,15/11/2018,43.7, ,NR,NR,NR,
,16/11/2018,10.2, ,NR,NR,NR,
,17/11/2018,48.1,Other,2000,4500,3250,
,20/11/2018,41.8, ,NR,NR,NR,
,22/11/2018,22.6, ,NR,NR,NR,
,26/11/2018,20.8, ,NR,NR,NR,
,27/11/2018,11.5,Other,2000,4000,3000,
,30/11/2018,22.5,Other,2000,4000,3000,
