Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,11/03/2020,0.8,Other,1500,1700,1600,
Darjeeling,12/03/2020,0.7,Other,1500,1700,1600,
Darjeeling,13/03/2020,1,Other,1500,1700,1600,
Darjeeling,15/03/2020,1.2,Other,1500,1700,1600,
Darjeeling,16/03/2020,1,Other,1500,1700,1600,
Dinhata,14/03/2020,2,Cauliflower,300,400,350,
Dinhata,15/03/2020,1.9,Cauliflower,300,400,350,
Dinhata,16/03/2020,2,Cauliflower,300,400,350,
Dinhata,17/03/2020,2.1,Cauliflower,300,400,350,
Dinhata,18/03/2020,2,Cauliflower,300,400,350,
Dinhata,19/03/2020,2.1,Cauliflower,300,400,350,
Dinhata,20/03/2020,2.2,Cauliflower,300,400,350,
Dinhata,26/03/2020,1.8,Cauliflower,200,400,300,
Dinhata,27/03/2020,1.7,Cauliflower,200,400,300,
Dinhata,29/03/2020,1.5,Cauliflower,300,500,400,
Gangarampur(Dakshin Dinajpur),01/03/2020,2.9, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),02/03/2020,2.2, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),03/03/2020,1.8,Other,700,1000,800,
Gangarampur(Dakshin Dinajpur),04/03/2020,2.2,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),05/03/2020,2,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),06/03/2020,2.3,Other,700,900,800,
Gangarampur(Dakshin Dinajpur),08/03/2020,1.9,Other,700,900,800,
Gangarampur(Dakshin Dinajpur),09/03/2020,1.6,Other,700,1000,800,
Gangarampur(Dakshin Dinajpur),10/03/2020,1.3,Other,700,1000,800,
Gangarampur(Dakshin Dinajpur),11/03/2020,1.7,Other,700,1000,800,
Gangarampur(Dakshin Dinajpur),12/03/2020,2,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),13/03/2020,1.9,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),14/03/2020,1.8,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),15/03/2020,1.2,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),16/03/2020,1.7,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),17/03/2020,1.4,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),18/03/2020,1.8,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),19/03/2020,0.9,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),20/03/2020,1.2,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),25/03/2020,1.2,Other,700,900,800,
Gangarampur(Dakshin Dinajpur),26/03/2020,1,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),27/03/2020,1.3,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),28/03/2020,0.6,Other,800,1000,900,
Haldibari,01/03/2020,6.5,Cauliflower,325,425,375,
Haldibari,02/03/2020,6.5,Cauliflower,300,470,375,
Haldibari,03/03/2020,5.8,Cauliflower,300,480,350,
Haldibari,04/03/2020,6,Cauliflower,280,425,350,
Haldibari,05/03/2020,6,Cauliflower,275,400,330,
Haldibari,06/03/2020,6.5,Cauliflower,280,400,350,
Haldibari,11/03/2020,6.5,Cauliflower,160,270,220,
Haldibari,12/03/2020,6,Cauliflower,180,300,240,
Haldibari,13/03/2020,5.5,Cauliflower,160,270,220,
Haldibari,14/03/2020,5,Cauliflower,160,250,200,
Haldibari,15/03/2020,5.5,Cauliflower,250,350,300,
Haldibari,16/03/2020,5,Cauliflower,180,300,230,
Haldibari,17/03/2020,5,Cauliflower,200,300,250,
Haldibari,18/03/2020,5.5,Cauliflower,270,375,325,
Haldibari,19/03/2020,5,Cauliflower,225,350,275,
Haldibari,20/03/2020,5.5,Cauliflower,270,380,330,
Haldibari,21/03/2020,5,Cauliflower,250,400,300,
Haldibari,22/03/2020,4.5,Cauliflower,300,400,350,
Haldibari,23/03/2020,4.5,Cauliflower,400,600,500,
Haldibari,25/03/2020,4,Cauliflower,500,600,550,
Haldibari,26/03/2020,3.5,Cauliflower,500,650,550,
Haldibari,27/03/2020,1.8,Cauliflower,550,650,600,
Haldibari,28/03/2020,1.7,Cauliflower,550,650,600,
Haldibari,29/03/2020,1.7,Cauliflower,550,700,650,
Haldibari,30/03/2020,2,Cauliflower,650,750,700,
Haldibari,31/03/2020,2.5,Cauliflower,450,550,500,
Karsiyang(Matigara),02/03/2020,4.8, ,NR,NR,NR,
Karsiyang(Matigara),03/03/2020,4.9, ,NR,NR,NR,
Karsiyang(Matigara),04/03/2020,5, ,NR,NR,NR,
Karsiyang(Matigara),05/03/2020,5.4, ,NR,NR,NR,
Karsiyang(Matigara),06/03/2020,5.5, ,NR,NR,NR,
Karsiyang(Matigara),11/03/2020,5.2, ,NR,NR,NR,
Karsiyang(Matigara),12/03/2020,5.5, ,NR,NR,NR,
Karsiyang(Matigara),13/03/2020,5.7, ,NR,NR,NR,
Karsiyang(Matigara),14/03/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),16/03/2020,5.9, ,NR,NR,NR,
Karsiyang(Matigara),17/03/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),18/03/2020,5.9, ,NR,NR,NR,
Karsiyang(Matigara),19/03/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),20/03/2020,5.9, ,NR,NR,NR,
Karsiyang(Matigara),23/03/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),25/03/2020,0.6, ,NR,NR,NR,
Karsiyang(Matigara),26/03/2020,0.7, ,NR,NR,NR,
Karsiyang(Matigara),27/03/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),28/03/2020,4.5, ,NR,NR,NR,
Karsiyang(Matigara),30/03/2020,5.2, ,NR,NR,NR,
Karsiyang(Matigara),31/03/2020,4.5, ,NR,NR,NR,
Mathabhanga,01/03/2020,0.9, ,NR,NR,NR,
Mathabhanga,02/03/2020,1, ,NR,NR,NR,
Mathabhanga,03/03/2020,0.8,Cauliflower,550,610,575,
Mathabhanga,04/03/2020,0.9,Cauliflower,575,650,600,
Mathabhanga,05/03/2020,0.7,Cauliflower,500,600,550,
Mathabhanga,06/03/2020,0.7,Cauliflower,500,600,550,
Mathabhanga,08/03/2020,0.9,Cauliflower,500,620,550,
Mathabhanga,09/03/2020,0.8,Cauliflower,500,600,550,
Mathabhanga,10/03/2020,0.9,Cauliflower,500,600,575,
Mathabhanga,11/03/2020,0.8,Cauliflower,500,600,575,
Mathabhanga,12/03/2020,0.7,Cauliflower,500,600,550,
Mathabhanga,13/03/2020,0.7,Cauliflower,500,550,520,
Mathabhanga,14/03/2020,0.8,Cauliflower,500,550,520,
Mathabhanga,15/03/2020,0.6,Cauliflower,500,600,550,
Mathabhanga,16/03/2020,0.8,Cauliflower,500,600,550,
Mathabhanga,17/03/2020,0.9,Cauliflower,500,600,575,
Mathabhanga,18/03/2020,1,Cauliflower,500,600,550,
Mathabhanga,19/03/2020,1,Cauliflower,500,600,550,
Mathabhanga,20/03/2020,1.1,Cauliflower,500,600,550,
Mekhliganj,01/03/2020,2.5,Other,325,425,360,
Mekhliganj,02/03/2020,2.6,Other,330,450,400,
Mekhliganj,03/03/2020,2.5,Other,325,450,375,
Mekhliganj,04/03/2020,2.7,Other,325,430,375,
Mekhliganj,05/03/2020,2.5,Other,325,450,375,
Mekhliganj,06/03/2020,2.1,Other,275,425,350,
Mekhliganj,11/03/2020,2,Other,150,250,200,
Mekhliganj,12/03/2020,2.1,Other,150,250,200,
Mekhliganj,13/03/2020,2.8,Other,150,250,200,
Mekhliganj,14/03/2020,2.7,Other,180,300,250,
Mekhliganj,15/03/2020,2.8,Other,175,350,225,
Mekhliganj,16/03/2020,2.5,Other,200,300,250,
Mekhliganj,17/03/2020,3.2,Other,180,300,250,
Mekhliganj,18/03/2020,2.5,Other,250,375,300,
Mekhliganj,19/03/2020,2.7,Other,200,300,250,
Mekhliganj,20/03/2020,2.5,Other,280,380,330,
Mekhliganj,21/03/2020,2.5,Other,250,350,300,
Mekhliganj,22/03/2020,2.5,Other,350,450,400,
Mekhliganj,23/03/2020,1.8,Other,400,500,450,
Mekhliganj,24/03/2020,2,Other,400,550,450,
Mekhliganj,25/03/2020,1.7,Other,500,600,550,
Mekhliganj,26/03/2020,1.5,Other,500,700,600,
Mekhliganj,27/03/2020,1.7,Other,450,550,500,
Mekhliganj,28/03/2020,1.5,Other,550,650,600,
Mekhliganj,29/03/2020,1.4,Other,600,750,670,
Mekhliganj,30/03/2020,0.8,Other,600,750,650,
Mekhliganj,31/03/2020,0.8,Other,450,550,500,
Pundibari,01/03/2020,1.5, ,NR,NR,NR,
Pundibari,02/03/2020,1, ,NR,NR,NR,
Pundibari,03/03/2020,1,Other,500,700,600,
Pundibari,04/03/2020,1.5,Other,500,650,600,
Pundibari,05/03/2020,0.8,Other,600,700,650,
Pundibari,09/03/2020,1,Other,600,700,650,
Pundibari,10/03/2020,1,Other,600,700,650,
Pundibari,11/03/2020,1.2,Other,500,600,550,
Pundibari,12/03/2020,1,Other,600,700,650,
Pundibari,13/03/2020,1,Other,700,800,750,
Pundibari,14/03/2020,1,Other,600,700,650,
Pundibari,15/03/2020,1.2,Other,600,700,650,
Pundibari,16/03/2020,1,Other,600,700,650,
Pundibari,17/03/2020,0.8,Other,600,700,650,
Pundibari,18/03/2020,0.8,Other,400,500,450,
Pundibari,19/03/2020,1,Other,500,600,550,
Pundibari,20/03/2020,0.8,Other,600,700,650,
Pundibari,21/03/2020,1,Other,500,600,550,
Pundibari,22/03/2020,1.2,Other,500,600,550,
Pundibari,23/03/2020,0.7,Other,600,700,650,
Pundibari,25/03/2020,1,Other,650,750,700,
Pundibari,26/03/2020,0.8,Other,600,700,650,
Pundibari,27/03/2020,0.8,Other,700,800,750,
Pundibari,28/03/2020,0.8,Other,600,700,650,
Pundibari,29/03/2020,0.6,Other,500,600,550,
Pundibari,30/03/2020,0.6,Other,500,600,550,
Pundibari,31/03/2020,0.8,Other,400,500,450,
Toofanganj,11/03/2020,2,Cauliflower,300,400,350,
Toofanganj,12/03/2020,1.8,Cauliflower,300,400,350,
Toofanganj,14/03/2020,2,Cauliflower,300,400,350,
Toofanganj,15/03/2020,2.1,Cauliflower,300,400,350,
Toofanganj,16/03/2020,2.2,Cauliflower,300,400,350,
Toofanganj,17/03/2020,2.1,Cauliflower,300,400,350,
Toofanganj,18/03/2020,2.2,Cauliflower,300,400,350,
Toofanganj,19/03/2020,2,Cauliflower,300,400,350,
Toofanganj,20/03/2020,2.2,Cauliflower,300,400,350,
Toofanganj,26/03/2020,1.7,Cauliflower,300,400,350,
Toofanganj,28/03/2020,1.5,Cauliflower,400,600,500,
Toofanganj,29/03/2020,1.4,Cauliflower,400,600,500,
Toofanganj,30/03/2020,1.5,Cauliflower,400,600,500,
Toofanganj,31/03/2020,1.2,Cauliflower,350,450,400,
