Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dinhata,12/01/2018,1.2,Cauliflower,1000,1400,1200,
Dinhata,14/01/2018,1.2,Cauliflower,1200,1500,1300,
Dinhata,15/01/2018,1,Cauliflower,1300,1500,1450,
Dinhata,16/01/2018,1.2,Cauliflower,1300,1500,1450,
Dinhata,17/01/2018,1.1,Cauliflower,1500,1700,1600,
Dinhata,18/01/2018,1,Cauliflower,1500,1700,1600,
Dinhata,19/01/2018,1.1,Cauliflower,1500,1700,1600,
Dinhata,21/01/2018,1.4,Cauliflower,1500,1800,1600,
Dinhata,22/01/2018,1.2,Cauliflower,1500,1800,1600,
Dinhata,23/01/2018,1,Cauliflower,1600,1800,1700,
Dinhata,24/01/2018,1,Cauliflower,1600,1800,1700,
Dinhata,25/01/2018,1.1,Cauliflower,1600,1800,1700,
Dinhata,26/01/2018,1.2,Cauliflower,1600,1800,1700,
Dinhata,28/01/2018,1.2,Cauliflower,1600,1800,1700,
Dinhata,29/01/2018,1.3,Cauliflower,1600,1800,1700,
Dinhata,30/01/2018,1.2,Cauliflower,1600,1800,1700,
Dinhata,31/01/2018,1,Cauliflower,1600,1800,1700,
English Bazar,02/01/2018,7.6,Local,900,1100,1000,
English Bazar,03/01/2018,7.6,Local,850,1000,900,
English Bazar,04/01/2018,7.6,Local,1000,1200,1100,
English Bazar,05/01/2018,7.6,Local,850,1000,900,
English Bazar,06/01/2018,7.6,Local,850,1000,950,
English Bazar,07/01/2018,7.6,Local,800,900,850,
English Bazar,08/01/2018,7.6,Local,800,900,850,
English Bazar,09/01/2018,7.5,Local,950,1100,1000,
English Bazar,10/01/2018,6.8,Local,1100,1200,1100,
English Bazar,11/01/2018,7.4,Local,1200,1300,1250,
English Bazar,12/01/2018,7,Local,1309,1500,1400,
English Bazar,13/01/2018,7,Local,1500,1600,1550,
English Bazar,14/01/2018,6.7,Local,1400,1600,1500,
English Bazar,15/01/2018,6.5,Local,1600,1800,1700,
English Bazar,16/01/2018,6.2,Local,1600,1800,1700,
English Bazar,17/01/2018,6.2,Local,1400,1600,1500,
English Bazar,18/01/2018,6.4,Local,1500,1600,1550,
English Bazar,19/01/2018,6.5,Local,1600,1800,1700,
English Bazar,20/01/2018,6.2,Local,1500,1700,1600,
English Bazar,21/01/2018,6.2,Local,1700,2000,1800,
English Bazar,23/01/2018,6.4,Local,1600,1700,1650,
English Bazar,24/01/2018,6,Local,1500,1700,1600,
English Bazar,25/01/2018,5.6,Local,1500,1600,1550,
English Bazar,27/01/2018,6,Local,1400,1600,1500,
English Bazar,28/01/2018,5.6,Local,1400,1600,1500,
English Bazar,29/01/2018,5.6,Local,1500,1600,1550,
English Bazar,30/01/2018,5.8,Local,1200,1300,1250,
English Bazar,31/01/2018,5.7,Local,1400,1600,1500,
Falakata,02/01/2018,11.4,Other,900,1100,1000,
Falakata,03/01/2018,9.5,Other,900,1100,1000,
Falakata,04/01/2018,10.2,Other,900,1100,1000,
Falakata,06/01/2018,10,Other,1100,1300,1200,
Falakata,07/01/2018,9.6,Other,1000,1200,1100,
Falakata,08/01/2018,8.2,Other,1000,1200,1100,
Falakata,09/01/2018,9.3,Other,1000,1200,1100,
Falakata,11/01/2018,11.5,Other,900,1100,1000,
Falakata,12/01/2018,11.8,Other,900,1100,1000,
Falakata,13/01/2018,10,Other,1200,1400,1300,
Falakata,14/01/2018,7.6,Other,1300,1500,1400,
Falakata,15/01/2018,8.8,Other,1400,1600,1500,
Falakata,16/01/2018,9.5,Other,1450,1650,1550,
Falakata,18/01/2018,9,Other,1450,1650,1550,
Falakata,19/01/2018,10,Other,1400,1600,1500,
Falakata,20/01/2018,8.4,Other,1500,1700,1600,
Falakata,22/01/2018,8.5,Other,1600,1800,1700,
Falakata,23/01/2018,8.7,Other,1650,1850,1750,
Falakata,24/01/2018,8,Other,1650,1850,1750,
Falakata,25/01/2018,7.6,Other,1650,1850,1750,
Falakata,26/01/2018,8,Other,1550,1750,1650,
Falakata,27/01/2018,7.6,Other,1550,1750,1650,
Falakata,28/01/2018,7,Other,1500,1700,1600,
Falakata,29/01/2018,7.2,Other,1500,1700,1600,
Falakata,31/01/2018,7,Other,1500,1700,1600,
Gajol,01/01/2018,25.4,Other,1100,1200,1150,
Gajol,02/01/2018,24.3,Other,1100,1200,1150,
Gajol,03/01/2018,14.3,Other,1000,1100,1050,
Gajol,05/01/2018,15.2,Other,800,900,850,
Gajol,06/01/2018,21.4,Other,1000,1100,1050,
Gajol,07/01/2018,15.4,Other,1000,1100,1050,
Gajol,08/01/2018,23.1,Other,1000,1100,1050,
Gajol,09/01/2018,20,Other,1000,1100,1050,
Gajol,10/01/2018,13.2,Other,1300,1400,1350,
Gajol,11/01/2018,13.5,Other,1600,1700,1650,
Gajol,12/01/2018,12.1,Other,1600,1700,1650,
Gajol,13/01/2018,14.2,Other,1800,1900,1850,
Gajol,14/01/2018,12.4,Other,1750,1850,1800,
Gajol,15/01/2018,14.3,Other,1600,1700,1650,
Gajol,16/01/2018,12,Other,1600,1700,1650,
Gajol,18/01/2018,8.8,Other,1500,1600,1550,
Gajol,19/01/2018,14.2,Other,1600,1700,1650,
Gajol,20/01/2018,15.3,Other,1500,1600,1550,
Gajol,21/01/2018,17.8,Other,1550,1650,1600,
Gajol,22/01/2018,23.1,Other,1600,1700,1650,
Gajol,23/01/2018,23.1,Other,1600,1700,1650,
Gajol,24/01/2018,24.5,Other,1700,1800,1750,
Gajol,25/01/2018,32.4,Other,1700,1800,1750,
Gajol,27/01/2018,23.1,Other,1650,1750,1700,
Gajol,29/01/2018,22.1,Other,1550,1650,1600,
Gajol,30/01/2018,32.1,Other,1650,1750,1700,
Gajol,31/01/2018,22.3,Other,1500,1600,1550,
Gangarampur(Dakshin Dinajpur),01/01/2018,3.8,Other,600,700,650,
Gangarampur(Dakshin Dinajpur),02/01/2018,4,Other,700,800,750,
Gangarampur(Dakshin Dinajpur),03/01/2018,4,Other,650,750,700,
Gangarampur(Dakshin Dinajpur),04/01/2018,3.8,Other,550,650,600,
Gangarampur(Dakshin Dinajpur),05/01/2018,4,Other,450,550,500,
Gangarampur(Dakshin Dinajpur),06/01/2018,3.8,Other,550,650,600,
Gangarampur(Dakshin Dinajpur),07/01/2018,3.5,Other,650,750,700,
Gangarampur(Dakshin Dinajpur),08/01/2018,3.2,Other,650,750,700,
Gangarampur(Dakshin Dinajpur),09/01/2018,3,Other,700,800,750,
Gangarampur(Dakshin Dinajpur),10/01/2018,3,Other,700,800,750,
Gangarampur(Dakshin Dinajpur),11/01/2018,3,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),12/01/2018,3.2,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),13/01/2018,3.5,Other,1100,1300,1200,
Gangarampur(Dakshin Dinajpur),14/01/2018,3,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),15/01/2018,2.8,Other,1400,1600,1500,
Gangarampur(Dakshin Dinajpur),16/01/2018,2.8,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),17/01/2018,2.6,Other,1600,1800,1700,
Gangarampur(Dakshin Dinajpur),18/01/2018,2.5,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),19/01/2018,2.4,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),20/01/2018,2.3,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),21/01/2018,2.4,Other,1400,1600,1500,
Gangarampur(Dakshin Dinajpur),22/01/2018,2,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),23/01/2018,1.8,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),24/01/2018,2.2,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),25/01/2018,2,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),26/01/2018,2.5,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),27/01/2018,2.8,Other,1400,1600,1500,
Gangarampur(Dakshin Dinajpur),28/01/2018,3,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),29/01/2018,3.2,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),30/01/2018,3.4,Other,1400,1600,1500,
Gangarampur(Dakshin Dinajpur),31/01/2018,3.8,Other,1500,1700,1600,
Haldibari,01/01/2018,3,Cauliflower,1100,1200,1150,
Haldibari,02/01/2018,3.5,Cauliflower,1100,1200,1150,
Haldibari,03/01/2018,3,Cauliflower,1070,1150,1130,
Haldibari,04/01/2018,2.7,Cauliflower,1050,1150,1100,
Haldibari,05/01/2018,3,Cauliflower,1050,1150,1100,
Haldibari,06/01/2018,3.5,Cauliflower,1000,1100,1050,
Haldibari,07/01/2018,3,Cauliflower,970,1050,1025,
Haldibari,08/01/2018,2.7,Cauliflower,950,1025,1000,
Haldibari,09/01/2018,3,Cauliflower,930,1200,1150,
Haldibari,10/01/2018,3.5,Cauliflower,950,1180,1130,
Haldibari,11/01/2018,3.2,Cauliflower,950,1150,1100,
Haldibari,12/01/2018,2.7,Cauliflower,1100,1250,1200,
Haldibari,13/01/2018,2.5,Cauliflower,1250,1400,1350,
Haldibari,14/01/2018,2.6,Cauliflower,1300,1450,1370,
Haldibari,15/01/2018,3,Cauliflower,1350,1500,1400,
Haldibari,16/01/2018,2.5,Cauliflower,1400,1500,1450,
Haldibari,17/01/2018,2.7,Cauliflower,1450,1550,1500,
Haldibari,18/01/2018,3,Cauliflower,1500,1600,1550,
Haldibari,19/01/2018,2.5,Cauliflower,1450,1550,1500,
Haldibari,20/01/2018,2.7,Cauliflower,1400,1500,1450,
Haldibari,21/01/2018,3,Cauliflower,1430,1500,1450,
Haldibari,22/01/2018,2.5,Cauliflower,1400,1475,1425,
Haldibari,23/01/2018,2.7,Cauliflower,1370,1450,1400,
Haldibari,24/01/2018,3,Cauliflower,1350,1450,1400,
Haldibari,25/01/2018,2.7,Cauliflower,1350,1450,1400,
Haldibari,26/01/2018,3,Cauliflower,1300,1400,1350,
Haldibari,27/01/2018,3.2,Cauliflower,1300,1375,1325,
Haldibari,28/01/2018,3.5,Cauliflower,1275,1350,1300,
Haldibari,29/01/2018,3,Cauliflower,1250,1350,1300,
Haldibari,31/01/2018,3,Cauliflower,1200,1300,1250,
Jalpaiguri Sadar,02/01/2018,6,Other,1000,1200,1100,
Jalpaiguri Sadar,03/01/2018,7,Other,1000,1200,1100,
Jalpaiguri Sadar,04/01/2018,6,Other,1000,1200,1100,
Jalpaiguri Sadar,05/01/2018,5,Other,1000,1200,1100,
Jalpaiguri Sadar,06/01/2018,6,Other,1000,1200,1100,
Jalpaiguri Sadar,07/01/2018,5.5,Other,1000,1200,1100,
Jalpaiguri Sadar,10/01/2018,4,Other,1100,1300,1200,
Jalpaiguri Sadar,11/01/2018,3,Other,1200,1400,1300,
Jalpaiguri Sadar,16/01/2018,5,Other,1900,2100,2000,
Jalpaiguri Sadar,17/01/2018,3,Other,2000,2200,2100,
Jalpaiguri Sadar,18/01/2018,4,Other,1900,2100,2000,
Jalpaiguri Sadar,19/01/2018,3.5,Other,1800,2000,1900,
Jalpaiguri Sadar,23/01/2018,2,Other,1700,1900,1800,
Jalpaiguri Sadar,24/01/2018,2,Other,1600,1800,1700,
Jalpaiguri Sadar,25/01/2018,2.5,Other,1500,1700,1600,
Jalpaiguri Sadar,27/01/2018,2,Other,1500,1700,1600,
Jalpaiguri Sadar,30/01/2018,2,Other,1300,1500,1400,
Jalpaiguri Sadar,31/01/2018,2,Other,1300,1500,1400,
Kalyani,01/01/2018,2.7,Cauliflower,850,1000,950,
Kalyani,02/01/2018,2.8,Cauliflower,850,1000,950,
Kalyani,03/01/2018,3,Cauliflower,800,950,900,
Kalyani,04/01/2018,3.1,Cauliflower,800,950,900,
Kalyani,05/01/2018,3.2,Cauliflower,800,950,900,
Kalyani,08/01/2018,3.3,Cauliflower,750,900,850,
Kalyani,09/01/2018,3.4,Cauliflower,750,850,800,
Kalyani,10/01/2018,3.5,Cauliflower,700,800,750,
Kalyani,11/01/2018,3.6,Cauliflower,700,800,750,
Kalyani,15/01/2018,3.5,Cauliflower,700,800,750,
Kalyani,16/01/2018,3.5,Cauliflower,700,800,750,
Kalyani,17/01/2018,3.8,Cauliflower,680,750,700,
Kalyani,18/01/2018,3.8,Cauliflower,680,750,700,
Kalyani,19/01/2018,4,Cauliflower,650,700,680,
Kalyani,22/01/2018,4.1,Cauliflower,700,800,750,
Kalyani,23/01/2018,4.1,Cauliflower,700,800,750,
Kalyani,24/01/2018,4,Cauliflower,650,800,700,
Kalyani,25/01/2018,4.1,Cauliflower,600,800,700,
Kalyani,29/01/2018,4.2,Cauliflower,600,800,700,
Kalyani,30/01/2018,4.3,Cauliflower,600,800,700,
Kalyani,31/01/2018,4.6,Cauliflower,550,750,650,
Karsiyang(Matigara),01/01/2018,3.1,Other,1600,2000,1800,
Karsiyang(Matigara),02/01/2018,3.2,Other,1400,1800,1600,
Karsiyang(Matigara),03/01/2018,3.1,Other,1600,2000,1800,
Karsiyang(Matigara),04/01/2018,2.9,Other,2000,2400,2200,
Karsiyang(Matigara),05/01/2018,2.8,Other,2000,2400,2200,
Karsiyang(Matigara),06/01/2018,2.6,Other,2200,2600,2400,
Karsiyang(Matigara),08/01/2018,2.5,Other,2200,2600,2400,
Karsiyang(Matigara),09/01/2018,2.6,Other,2200,2600,2400,
Karsiyang(Matigara),10/01/2018,2.7,Other,2000,2400,2200,
Karsiyang(Matigara),11/01/2018,1.5,Other,2000,2400,2200,
Karsiyang(Matigara),12/01/2018,1.8,Other,2000,2400,2200,
Karsiyang(Matigara),13/01/2018,1.9,Other,2000,2400,2200,
Karsiyang(Matigara),15/01/2018,2,Other,2000,2400,2200,
Karsiyang(Matigara),16/01/2018,2.2,Other,2000,2400,2200,
Karsiyang(Matigara),17/01/2018,2.1,Other,2200,2600,2400,
Karsiyang(Matigara),18/01/2018,2.2,Other,2200,2600,2400,
Karsiyang(Matigara),19/01/2018,2.1,Other,2200,2600,2400,
Karsiyang(Matigara),20/01/2018,2.1,Other,2000,2400,2200,
Karsiyang(Matigara),22/01/2018,2.2,Other,2000,2400,2200,
Karsiyang(Matigara),23/01/2018,2.1,Other,2000,2400,2200,
Karsiyang(Matigara),24/01/2018,2.2,Other,2000,2400,2200,
Karsiyang(Matigara),25/01/2018,2.3,Other,2000,2400,2200,
Karsiyang(Matigara),26/01/2018,2.2,Other,2000,2400,2200,
Karsiyang(Matigara),27/01/2018,2.1,Other,2200,2600,2400,
Karsiyang(Matigara),29/01/2018,2.2,Other,2200,2600,2400,
Karsiyang(Matigara),30/01/2018,2.1,Other,2200,2600,2400,
Karsiyang(Matigara),31/01/2018,2.2,Other,2200,2600,2400,
Mathabhanga,01/01/2018,3,Cauliflower,1000,1200,1100,
Mathabhanga,02/01/2018,3.5,Cauliflower,1000,1200,1100,
Mathabhanga,03/01/2018,3,Cauliflower,1100,1300,1200,
Mathabhanga,04/01/2018,3.5,Cauliflower,1100,1300,1200,
Mathabhanga,05/01/2018,2,Cauliflower,1000,1200,1100,
Mathabhanga,06/01/2018,2,Cauliflower,1000,1200,1100,
Mathabhanga,07/01/2018,3,Cauliflower,1000,1200,1100,
Mathabhanga,08/01/2018,3,Cauliflower,900,1100,1000,
Mathabhanga,09/01/2018,2.5,Cauliflower,1000,1200,1100,
Mathabhanga,10/01/2018,2,Cauliflower,1300,1500,1400,
Mathabhanga,11/01/2018,1.5,Cauliflower,1500,1700,1600,
Mathabhanga,12/01/2018,2,Cauliflower,1200,1400,1300,
Mathabhanga,13/01/2018,2,Cauliflower,1400,1600,1500,
Mathabhanga,14/01/2018,2.2,Cauliflower,1400,1600,1500,
Mathabhanga,15/01/2018,2,Cauliflower,1400,1600,1500,
Mathabhanga,16/01/2018,1.5,Cauliflower,1600,1800,1700,
Mathabhanga,17/01/2018,2.5,Cauliflower,1600,1800,1700,
Mathabhanga,18/01/2018,2,Cauliflower,1600,1800,1700,
Mathabhanga,19/01/2018,1.2,Cauliflower,1600,1800,1700,
Mathabhanga,21/01/2018,1.8,Cauliflower,1300,1500,1400,
Mathabhanga,22/01/2018,2.5,Cauliflower,1400,1600,1500,
Mathabhanga,23/01/2018,1.5,Cauliflower,1300,1500,1400,
Mathabhanga,24/01/2018,1.5,Cauliflower,1300,1500,1400,
Mathabhanga,25/01/2018,2,Cauliflower,1200,1400,1300,
Mathabhanga,26/01/2018,1.5,Cauliflower,1300,1500,1400,
Mathabhanga,28/01/2018,2,Cauliflower,1200,1400,1300,
Mathabhanga,29/01/2018,1.5,Cauliflower,1100,1300,1200,
Mathabhanga,30/01/2018,1.5,Cauliflower,1100,1300,1200,
Mathabhanga,31/01/2018,1.5,Cauliflower,1300,1500,1400,
Mekhliganj,01/01/2018,0.9,Other,900,1000,950,
Mekhliganj,02/01/2018,1,Other,900,1000,950,
Mekhliganj,03/01/2018,1,Other,900,1000,950,
Mekhliganj,04/01/2018,1,Other,900,1000,950,
Mekhliganj,05/01/2018,1,Other,1000,1200,1100,
Mekhliganj,06/01/2018,1.1,Other,1000,1200,1100,
Mekhliganj,08/01/2018,1.4,Other,1000,1200,1100,
Mekhliganj,09/01/2018,1,Other,1000,1200,1100,
Mekhliganj,10/01/2018,1.1,Other,1000,1200,1100,
Mekhliganj,11/01/2018,1.5,Other,1000,1200,1100,
Mekhliganj,12/01/2018,1.2,Other,1200,1500,1450,
Mekhliganj,13/01/2018,1,Other,1400,1550,1500,
Mekhliganj,15/01/2018,0.8,Other,1450,1600,1550,
Mekhliganj,16/01/2018,0.9,Other,1450,1600,1550,
Mekhliganj,17/01/2018,0.9,Other,1500,1700,1650,
Mekhliganj,18/01/2018,0.8,Other,1500,1700,1650,
Mekhliganj,19/01/2018,0.9,Other,1500,1700,1650,
Mekhliganj,20/01/2018,1,Other,1520,1720,1650,
Mekhliganj,21/01/2018,0.9,Other,1550,1750,1650,
Mekhliganj,22/01/2018,1.3,Other,1550,1750,1650,
Mekhliganj,23/01/2018,1,Other,1550,1750,1650,
Mekhliganj,24/01/2018,0.8,Other,1550,1750,1650,
Mekhliganj,25/01/2018,0.9,Other,1550,1750,1650,
Mekhliganj,26/01/2018,1,Other,1500,1700,1600,
Mekhliganj,27/01/2018,1,Other,1500,1700,1600,
Mekhliganj,29/01/2018,1.2,Other,1500,1700,1600,
Mekhliganj,30/01/2018,1.1,Other,1500,1700,1600,
Mekhliganj,31/01/2018,1,Other,1500,1700,1600,
Moynaguri,02/01/2018,3.5,Other,850,950,900,
Moynaguri,05/01/2018,4.5,Other,650,750,700,
Moynaguri,09/01/2018,3,Other,650,750,700,
Moynaguri,12/01/2018,3,Other,750,950,850,
