Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyani,03/02/2020,5.4,Cauliflower,900,1100,1000,
Kalyani,07/02/2020,5.5,Cauliflower,900,1100,1000,
Kalyani,08/02/2020,5.4,Cauliflower,900,1100,1000,
Kalyani,10/02/2020,5.7,Cauliflower,800,1000,900,
Kalyani,11/02/2020,6,Cauliflower,700,900,800,
Kalyani,12/02/2020,6.2,Cauliflower,600,800,700,
Kalyani,13/02/2020,6.5,Cauliflower,550,750,650,
Kalyani,14/02/2020,6.6,Cauliflower,500,700,600,
Kalyani,15/02/2020,6.7,Cauliflower,500,700,600,
Kalyani,17/02/2020,6.6,Cauliflower,500,700,600,
Kalyani,18/02/2020,6.7,Cauliflower,450,650,550,
Kalyani,19/02/2020,6.8,Cauliflower,450,550,500,
Kalyani,20/02/2020,6.6,Cauliflower,500,600,550,
Kalyani,21/02/2020,6.5,Cauliflower,500,700,600,
Kalyani,22/02/2020,6.4,Cauliflower,500,700,600,
Kalyani,24/02/2020,6.2,Cauliflower,500,700,600,
Kalyani,25/02/2020,6,Cauliflower,500,700,600,
Kalyani,26/02/2020,6,Cauliflower,500,700,600,
Kalyani,27/02/2020,5.9,Cauliflower,500,700,600,
Kalyani,28/02/2020,6,Cauliflower,500,700,600,
Kalyani,29/02/2020,6.1,Cauliflower,500,700,600,
Karsiyang(Matigara),01/02/2020,5.5, ,NR,NR,NR,
Karsiyang(Matigara),03/02/2020,5.5, ,NR,NR,NR,
Karsiyang(Matigara),08/02/2020,5.6, ,NR,NR,NR,
Karsiyang(Matigara),10/02/2020,5.7, ,NR,NR,NR,
Karsiyang(Matigara),11/02/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),12/02/2020,5.6, ,NR,NR,NR,
Karsiyang(Matigara),13/02/2020,5.6, ,NR,NR,NR,
Karsiyang(Matigara),14/02/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),15/02/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),17/02/2020,5.9, ,NR,NR,NR,
Karsiyang(Matigara),18/02/2020,0.6, ,NR,NR,NR,
Karsiyang(Matigara),19/02/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),20/02/2020,6.9, ,NR,NR,NR,
Karsiyang(Matigara),21/02/2020,6.8, ,NR,NR,NR,
Karsiyang(Matigara),22/02/2020,6.9, ,NR,NR,NR,
Karsiyang(Matigara),24/02/2020,7, ,NR,NR,NR,
Karsiyang(Matigara),25/02/2020,0.8, ,NR,NR,NR,
Karsiyang(Matigara),26/02/2020,4.8, ,NR,NR,NR,
Karsiyang(Matigara),27/02/2020,4.9, ,NR,NR,NR,
Karsiyang(Matigara),29/02/2020,4.5, ,NR,NR,NR,
Mathabhanga,01/02/2020,0.9, ,NR,NR,NR,
Mathabhanga,02/02/2020,0.8, ,NR,NR,NR,
Mathabhanga,03/02/2020,0.7, ,NR,NR,NR,
Mathabhanga,04/02/2020,0.8, ,NR,NR,NR,
Mathabhanga,05/02/2020,0.8, ,NR,NR,NR,
Mathabhanga,07/02/2020,0.9,Cauliflower,1300,1400,1350,
Mathabhanga,08/02/2020,0.8,Cauliflower,1300,1400,1350,
Mathabhanga,09/02/2020,0.9,Cauliflower,1300,1400,1375,
Mathabhanga,10/02/2020,0.8,Cauliflower,1300,1500,1400,
Mathabhanga,11/02/2020,0.9,Cauliflower,1300,1500,1400,
Mathabhanga,12/02/2020,0.8,Cauliflower,1100,1200,1150,
Mathabhanga,13/02/2020,0.7,Cauliflower,1100,1250,1200,
Mathabhanga,14/02/2020,0.9,Cauliflower,1100,1250,1200,
Mathabhanga,15/02/2020,0.8,Cauliflower,900,1100,1000,
Mathabhanga,16/02/2020,0.8,Cauliflower,950,1100,1000,
Mathabhanga,17/02/2020,0.7,Cauliflower,900,1100,1050,
Mathabhanga,18/02/2020,0.9,Cauliflower,900,1050,1000,
Mathabhanga,19/02/2020,1,Cauliflower,900,1000,950,
Mathabhanga,20/02/2020,1.1,Cauliflower,900,1000,975,
Mathabhanga,21/02/2020,1,Cauliflower,900,1000,950,
Mathabhanga,22/02/2020,0.7,Cauliflower,900,1000,975,
Mathabhanga,23/02/2020,0.8,Cauliflower,800,900,850,
Mathabhanga,24/02/2020,0.7,Cauliflower,700,800,750,
Mathabhanga,25/02/2020,0.9,Cauliflower,650,750,700,
Mathabhanga,26/02/2020,0.7,Cauliflower,650,750,700,
Mathabhanga,27/02/2020,0.8,Cauliflower,675,750,700,
Mathabhanga,28/02/2020,0.7,Cauliflower,500,600,550,
Mekhliganj,01/02/2020,2.3,Other,550,750,650,
Mekhliganj,07/02/2020,2.4,Other,550,750,650,
Mekhliganj,08/02/2020,2.7,Other,550,750,650,
Mekhliganj,09/02/2020,2.5,Other,550,750,650,
Mekhliganj,10/02/2020,2.7,Other,450,600,500,
Mekhliganj,11/02/2020,2.5,Other,400,500,450,
Mekhliganj,12/02/2020,1.7,Other,500,700,600,
Mekhliganj,13/02/2020,1.8,Other,550,750,650,
Mekhliganj,14/02/2020,6,Other,450,700,550,
Mekhliganj,15/02/2020,2,Other,500,700,600,
Mekhliganj,16/02/2020,2.4,Other,500,700,600,
Mekhliganj,17/02/2020,2.6,Other,450,670,560,
Mekhliganj,18/02/2020,2.5,Other,450,650,560,
Mekhliganj,19/02/2020,2.4,Other,400,600,500,
Mekhliganj,20/02/2020,2.4,Other,450,550,500,
Mekhliganj,21/02/2020,2.5,Other,450,550,500,
Mekhliganj,22/02/2020,2.6,Other,400,500,450,
Mekhliganj,23/02/2020,2.5,Other,425,530,475,
Mekhliganj,24/02/2020,2.7,Other,400,475,425,
Mekhliganj,25/02/2020,2.5,Other,400,500,450,
Mekhliganj,26/02/2020,2.7,Other,350,450,400,
Mekhliganj,27/02/2020,2.5,Other,325,450,375,
Mekhliganj,28/02/2020,2.7,Other,400,500,450,
Mekhliganj,29/02/2020,2,Other,375,500,450,
Pundibari,01/02/2020,2, ,NR,NR,NR,
Pundibari,02/02/2020,2.5, ,NR,NR,NR,
Pundibari,03/02/2020,2, ,NR,NR,NR,
Pundibari,07/02/2020,2, ,NR,NR,NR,
Pundibari,08/02/2020,2, ,NR,NR,NR,
Pundibari,09/02/2020,2.5, ,NR,NR,NR,
Pundibari,10/02/2020,2, ,NR,NR,NR,
Pundibari,11/02/2020,1.5,Other,1200,1400,1300,
Pundibari,12/02/2020,2,Other,1100,1300,1200,
Pundibari,13/02/2020,1.5,Other,1000,1200,1100,
Pundibari,14/02/2020,1.2,Other,1100,1250,1200,
Pundibari,15/02/2020,1,Other,1100,1300,1200,
Pundibari,16/02/2020,1.5,Other,1000,1200,1100,
Pundibari,17/02/2020,1,Other,1100,1300,1200,
Pundibari,19/02/2020,1.5,Other,1100,1250,1200,
Pundibari,20/02/2020,1.5,Other,1100,1300,1200,
Pundibari,21/02/2020,1,Other,1100,1300,1200,
Pundibari,22/02/2020,1,Other,800,950,900,
Pundibari,23/02/2020,1.5,Other,700,900,800,
Pundibari,24/02/2020,1.5,Other,650,800,700,
Pundibari,25/02/2020,1,Other,650,800,700,
Pundibari,26/02/2020,1.5,Other,600,800,700,
Pundibari,27/02/2020,1,Other,700,800,750,
Pundibari,29/02/2020,1,Other,600,750,700,
Toofanganj,02/02/2020,2.7, ,NR,NR,NR,
Toofanganj,03/02/2020,2.8, ,NR,NR,NR,
Toofanganj,04/02/2020,2.7, ,NR,NR,NR,
Toofanganj,07/02/2020,2.9,Cauliflower,1000,1200,1100,
Toofanganj,08/02/2020,2.8,Cauliflower,1000,1200,1100,
Toofanganj,09/02/2020,2.7,Cauliflower,1000,1200,1100,
Toofanganj,10/02/2020,2.5,Cauliflower,1100,1300,1200,
Toofanganj,11/02/2020,2.4,Cauliflower,1100,1300,1200,
Toofanganj,12/02/2020,2.3,Cauliflower,1100,1300,1200,
Toofanganj,15/02/2020,2.2,Cauliflower,1200,1400,1300,
Toofanganj,16/02/2020,2.1,Cauliflower,1200,1400,1300,
