Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2020,2,Other,2390,3780,3240,
,04/01/2020,1,Other,3100,3660,3400,
,06/01/2020,2,Other,3000,3876,3600,
,07/01/2020,1,Other,3100,3800,3550,
,08/01/2020,1,Other,3250,3740,3550,
,09/01/2020,1,Other,3090,4300,3200,
,10/01/2020,3,Other,1500,4060,3600,
,13/01/2020,1,Other,3171,4270,3600,
,14/01/2020,1,Other,2600,3900,3400,
,15/01/2020,1,Other,3100,3500,3400,
,16/01/2020,1,Other,3181,3581,3400,
,17/01/2020,2,Other,3200,3926,3600,
,18/01/2020,3,Other,3100,3600,3400,
,20/01/2020,1,Other,3100,3400,3300,
,21/01/2020,3,Other,2775,3600,3200,
,22/01/2020,1,Other,3000,3701,3500,
,23/01/2020,1,Other,2502,3530,3350,
,25/01/2020,1,Other,2700,3175,3050,
,27/01/2020,2,Other,3100,3551,3350,
,28/01/2020,1,Other,3100,3611,3400,
,29/01/2020,1,Other,3100,3611,3400,
,30/01/2020,3,Other,3100,3720,3500,
,31/01/2020,2,Other,3100,3838,3600,
Anajngaon,04/01/2020,3,Other,1200,2500,1850,
,07/01/2020,7,Other,1400,2500,1900,
,11/01/2020,7,Other,1500,2300,1900,
,14/01/2020,3,Other,1500,2300,1900,
,18/01/2020,2,Other,1800,2800,2300,
,21/01/2020,2,Other,1500,2500,2000,
Aurad Shahajani,01/01/2020,1,Other,1475,1550,1512,
,02/01/2020,1,Other,1425,1503,1464,
,03/01/2020,2,Other,1450,1490,1470,
,04/01/2020,2,Other,1425,1475,1450,
,06/01/2020,2,Other,1450,1470,1460,
,08/01/2020,1,Other,1465,1475,1470,
,09/01/2020,2,Other,1440,1500,1470,
,10/01/2020,2,Jowar (Yellow),1421,1421,1421,
,,,Other,1401,1468,1434,
,11/01/2020,2,Other,1428,1468,1448,
,13/01/2020,2,Other,1400,1466,1433,
,14/01/2020,2,Other,1411,1455,1433,
,17/01/2020,1,Other,1440,1460,1450,
,18/01/2020,1,Other,1400,1460,1430,
,21/01/2020,1,Other,1411,1440,1425,
,27/01/2020,1,Other,1425,1440,1432,
,29/01/2020,2,Other,1420,1440,1430,
,30/01/2020,1,Other,1400,1440,1420,
Aurangabad,25/01/2020,1,Other,2000,2100,2050,
,30/01/2020,2,Other,2275,2500,2387,
,31/01/2020,2,Other,2200,2700,2450,
Ausa,03/01/2020,2,Jowar ( White),3201,3535,3427,
,05/01/2020,1,Jowar (Yellow),1400,1451,1410,
,06/01/2020,1,Jowar ( White),2901,3101,3001,
,09/01/2020,2,Jowar ( White),2651,3712,3366,
,14/01/2020,1,Jowar ( White),3400,3501,3450,
,,,Jowar (Yellow),1350,1400,1375,
,19/01/2020,2,Jowar (Yellow),1300,1401,1355,
,27/01/2020,1,Jowar ( White),2700,3902,3492,
,,,Jowar (Yellow),1300,1350,1310,
,28/01/2020,1,Jowar ( White),3000,3611,3222,
,30/01/2020,2,Jowar ( White),3000,3951,3558,
,,,Jowar (Yellow),1301,1301,1301,
,,,Other,1901,1901,1901,
Balapur,05/01/2020,15,Other,1400,2800,1400,
,12/01/2020,18,Other,1400,2800,2800,
,19/01/2020,12,Other,1420,2800,1420,
,26/01/2020,10,Other,1400,2600,1400,
Baramati,02/01/2020,7, ,NR,NR,NR,
,06/01/2020,5, ,NR,NR,NR,
,09/01/2020,8, ,NR,NR,NR,
,13/01/2020,2, ,NR,NR,NR,
,16/01/2020,6, ,NR,NR,NR,
,20/01/2020,7, ,NR,NR,NR,
,23/01/2020,8, ,NR,NR,NR,
,27/01/2020,6, ,NR,NR,NR,
,30/01/2020,8, ,NR,NR,NR,
Barshi,01/01/2020,76,Other,2500,4300,3700,
,24/01/2020,33,Other,3400,4300,3800,
,25/01/2020,34,Jowar (Yellow),1300,1400,1300,
,,,Other,3000,4300,3650,
,27/01/2020,45,Other,3400,4400,3850,
,28/01/2020,21,Other,3300,4300,3700,
,29/01/2020,31,Other,3400,4300,3800,
,30/01/2020,17,Other,3600,4300,4000,
,31/01/2020,15,Other,3100,4350,3600,
Beed,01/01/2020,1,Other,2660,3832,3480,
,02/01/2020,2,Other,2900,3600,3500,
,03/01/2020,2,Other,2980,3690,3500,
,04/01/2020,2,Other,3000,3601,3200,
,06/01/2020,1,Other,3000,3770,3300,
,09/01/2020,2,Other,3065,3590,3441,
,14/01/2020,2,Other,3400,3610,3570,
,17/01/2020,1,Other,3200,3720,3636,
,18/01/2020,1,Other,3290,3752,3331,
,21/01/2020,1,Other,3290,3752,3331,
,25/01/2020,1,Other,3320,4000,3514,
,28/01/2020,1,Other,3000,3545,3400,
,30/01/2020,2,Other,3090,3930,3380,
,31/01/2020,1,Other,3099,3500,3375,
Bhokar,01/01/2020,7,Other,1321,1700,1510,
,03/01/2020,2,Other,800,1502,1151,
,04/01/2020,11,Other,811,1925,1368,
,06/01/2020,9,Other,1485,1851,1668,
,07/01/2020,5,Other,1475,1728,1602,
,08/01/2020,1,Other,1325,1800,1563,
,10/01/2020,6,Other,926,2521,1724,
,11/01/2020,2,Other,1471,1500,1486,
,13/01/2020,12,Other,1000,2503,1752,
,14/01/2020,2,Other,1462,1525,1494,
,17/01/2020,10,Other,1003,2400,1702,
,18/01/2020,11,Other,1301,1801,1551,
,20/01/2020,5,Other,1402,1453,1428,
,21/01/2020,7,Other,1427,1711,1570,
,22/01/2020,8,Other,1370,2104,1737,
,25/01/2020,4,Other,904,1600,1252,
,27/01/2020,11,Other,1300,2101,1700,
,28/01/2020,5,Other,1000,1421,1210,
,29/01/2020,5,Other,1103,2021,1562,
,31/01/2020,5,Other,903,1482,1193,
Bhusaval,01/01/2020,2,Other,1440,2110,1470,
,04/01/2020,3,Other,1450,1700,1550,
,13/01/2020,1,Other,1400,1900,1600,
,23/01/2020,3,Other,1325,2000,1785,
,27/01/2020,3,Other,1350,2000,1550,
,31/01/2020,14,Other,1705,1745,1730,
Buldhana(Dhad),01/01/2020,3,Other,1500,1900,1850,
,05/01/2020,2,Other,1300,2100,2000,
,08/01/2020,1,Other,1500,2100,2000,
,10/01/2020,1,Other,1300,1950,1900,
,15/01/2020,1,Other,1300,2000,1900,
Chakur,01/01/2020,1,Other,1430,1445,1439,
,02/01/2020,1,Other,1400,1411,1410,
,03/01/2020,1,Other,1375,2020,1681,
,06/01/2020,2,Other,1401,1418,1402,
,08/01/2020,2,Other,1386,2031,1442,
,10/01/2020,1,Other,1375,1375,1375,
,20/01/2020,1,Other,1331,1370,1331,
,30/01/2020,2,Other,1300,4081,2650,
,31/01/2020,2,Other,1400,4451,2925,
Chalisgaon,01/01/2020,16,Jowar ( White),1400,1860,1700,
,02/01/2020,11,Jowar ( White),1300,2000,1700,
,03/01/2020,16,Jowar ( White),1400,1800,1740,
,06/01/2020,11,Jowar ( White),1200,2100,1800,
,07/01/2020,10,Jowar ( White),1600,2000,1900,
,08/01/2020,11,Jowar ( White),1300,2000,1801,
,09/01/2020,8,Jowar ( White),1341,2100,1800,
,10/01/2020,7,Jowar ( White),1331,1850,1761,
,13/01/2020,9,Jowar ( White),1300,1850,1700,
,14/01/2020,10,Jowar ( White),1330,1800,1600,
,16/01/2020,1,Jowar ( White),1400,1761,1700,
,17/01/2020,12,Jowar ( White),1300,2000,1700,
,20/01/2020,11,Jowar ( White),1315,2020,1730,
,21/01/2020,9,Jowar ( White),1329,2100,1800,
,22/01/2020,9,Jowar ( White),1400,1900,1600,
,23/01/2020,7,Jowar ( White),1600,1830,1700,
,24/01/2020,10,Jowar ( White),1400,1800,1650,
,27/01/2020,9,Jowar ( White),1600,1940,1800,
,28/01/2020,9,Jowar ( White),1400,1900,1600,
,29/01/2020,9,Jowar ( White),1400,1900,1800,
,30/01/2020,11,Jowar ( White),1600,1800,1720,
Chikali,01/01/2020,1,Other,1800,2800,2300,
,02/01/2020,1,Other,1804,2975,2380,
,03/01/2020,1,Other,1900,2550,2225,
,04/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,1,Other,2000,3700,2850,
,08/01/2020,1,Other,1900,3100,2500,
,09/01/2020,1, ,NR,NR,NR,
,10/01/2020,1,Other,1800,3625,2715,
,11/01/2020,1,Other,1900,3250,2575,
,13/01/2020,1,Other,1900,3000,2450,
,14/01/2020,1,Other,1800,2250,2025,
,16/01/2020,1,Other,1900,3200,2550,
,18/01/2020,1,Other,1900,3200,2550,
,20/01/2020,1,Other,1800,3000,2400,
,22/01/2020,1, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
,24/01/2020,1,Other,1850,3000,2425,
,25/01/2020,1,Other,1900,3050,2475,
,28/01/2020,1, ,NR,NR,NR,
,29/01/2020,1, ,NR,NR,NR,
,30/01/2020,1, ,NR,NR,NR,
Chopada,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,6,Other,1416,2442,1600,
,04/01/2020,7,Kesari,1426,1426,1426,
,,,Other,1426,1511,1462,
,06/01/2020,2, ,NR,NR,NR,
,07/01/2020,2, ,NR,NR,NR,
,09/01/2020,3, ,NR,NR,NR,
,10/01/2020,4,Other,1451,2301,1511,
,13/01/2020,1, ,NR,NR,NR,
,16/01/2020,1, ,NR,NR,NR,
,20/01/2020,2, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,22/01/2020,7, ,NR,NR,NR,
,23/01/2020,2,Other,1401,1456,1456,
,24/01/2020,4, ,NR,NR,NR,
,25/01/2020,1, ,NR,NR,NR,
,27/01/2020,1, ,NR,NR,NR,
,28/01/2020,1, ,NR,NR,NR,
,30/01/2020,1, ,NR,NR,NR,
Deoulgaon Raja,02/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,1,Other,3201,3300,3201,
,08/01/2020,1,Other,3000,3250,3100,
,10/01/2020,2,Other,1200,1500,1200,
,11/01/2020,1,Other,3000,3300,3200,
,16/01/2020,1,Other,1600,3051,1600,
,17/01/2020,3,Other,1453,3326,3100,
,18/01/2020,1,Other,3000,3165,3100,
,20/01/2020,1,Other,2000,3351,3200,
,21/01/2020,1,Other,3200,3376,3200,
,22/01/2020,1,Other,1200,3311,3200,
,25/01/2020,2,Other,1400,3375,3100,
,27/01/2020,1,Other,2000,3300,3100,
,28/01/2020,1,Other,2800,3313,3200,
,29/01/2020,1,Other,3000,3336,3200,
,30/01/2020,2,Other,1300,3381,3200,
Dharangaon,22/01/2020,2,Other,1722,1722,1722,
Dhule,01/01/2020,5, ,NR,NR,NR,
,02/01/2020,3, ,NR,NR,NR,
,03/01/2020,3, ,NR,NR,NR,
,04/01/2020,21,Jowar ( White),1445,1771,1765,
,06/01/2020,2,Jowar ( White),2365,2365,2365,
,,,Other,1350,2041,1500,
,09/01/2020,8,Other,1421,1428,1428,
,10/01/2020,8,Jowar ( White),1375,1401,1387,
,,,Other,4325,4325,4325,
,11/01/2020,34, ,NR,NR,NR,
,13/01/2020,2,Jowar ( White),2455,2455,2455,
,,,Other,1381,1949,1480,
,14/01/2020,16,Jowar ( White),1300,1901,1420,
,15/01/2020,1,Jowar ( White),1390,1926,1400,
,,,Other,3505,3505,3505,
,17/01/2020,1,Other,1300,1825,1400,
,18/01/2020,2,Other,1300,1825,1400,
,20/01/2020,1,Other,1400,1700,1416,
,21/01/2020,3, ,NR,NR,NR,
,23/01/2020,8,Jowar ( White),1376,1475,1411,
,24/01/2020,3,Jowar ( White),1230,1455,1261,
,,,Other,4010,4010,4010,
,25/01/2020,1,Jowar ( White),1230,1455,1261,
,29/01/2020,2,Jowar ( White),900,1509,1250,
Digras,03/01/2020,1,Other,2270,2270,2270,
,06/01/2020,1,Other,1450,1450,1450,
,07/01/2020,1,Other,1735,1735,1735,
Dondaicha,01/01/2020,7,Other,1500,1700,1650,
,02/01/2020,10,Other,1300,1751,1651,
,03/01/2020,7,Other,1552,1775,1600,
,06/01/2020,6,Other,1460,1800,1655,
,07/01/2020,3,Other,1648,1648,1648,
,08/01/2020,4,Other,1461,1712,1569,
,09/01/2020,2,Other,1400,1721,1637,
,10/01/2020,8,Other,1551,1776,1600,
,13/01/2020,3,Other,1400,1714,1595,
,14/01/2020,10, ,NR,NR,NR,
,16/01/2020,4,Other,1451,1501,1500,
,17/01/2020,1,Other,1475,1700,1499,
,20/01/2020,3, ,NR,NR,NR,
,21/01/2020,5,Other,1451,1515,1500,
,22/01/2020,1,Other,1400,1518,1467,
,23/01/2020,5,Other,1462,1471,1462,
,24/01/2020,1,Other,1492,1535,1535,
,27/01/2020,1,Other,1400,2002,1500,
,28/01/2020,1,Other,1400,1500,1500,
,29/01/2020,1,Other,1300,2051,1500,
,30/01/2020,1,Other,1400,2700,2000,
,31/01/2020,3,Other,1411,1800,1479,
Dondaicha(Sindhkheda),08/01/2020,1,Other,1341,1642,1590,
,09/01/2020,1,Other,1341,1642,1590,
Dound,09/01/2020,1,Jowar ( White),2500,2852,2852,
,12/01/2020,1,Jowar ( White),3000,4000,3500,
,16/01/2020,3,Jowar ( White),2800,3900,3500,
,19/01/2020,1,Jowar ( White),3200,3500,3500,
Dudhani,01/01/2020,1,Jowar ( White),3165,3500,3260,
,07/01/2020,1,Jowar ( White),3200,3650,3400,
,09/01/2020,1,Jowar ( White),3050,3701,3500,
,11/01/2020,1,Jowar ( White),2250,3600,3350,
,13/01/2020,2,Jowar ( White),2575,3521,3200,
,21/01/2020,1,Jowar ( White),3200,3650,3400,
,29/01/2020,2,Jowar ( White),2900,3335,3150,
Gangakhed,01/01/2020,1,Other,2200,2350,2300,
,02/01/2020,1,Other,2100,2400,2150,
,03/01/2020,1,Other,2000,2200,2150,
,04/01/2020,1,Other,1900,2250,2200,
,13/01/2020,1,Other,2000,2250,2150,
,14/01/2020,2,Other,2150,2350,2250,
,15/01/2020,1,Other,2000,2400,2350,
,16/01/2020,1,Other,2100,2360,2250,
,17/01/2020,1,Other,2150,2400,2350,
,18/01/2020,1,Other,2250,2450,2350,
,21/01/2020,1,Other,1800,1900,1880,
,22/01/2020,1,Other,2200,2450,2350,
Gangapur,04/01/2020,1,Other,3592,3795,3700,
,11/01/2020,1,Other,3481,3880,3550,
,13/01/2020,1,Other,3350,3900,3550,
Gevrai,01/01/2020,1,Red,2500,3300,2900,
,02/01/2020,1,Red,2725,3200,3001,
,03/01/2020,3,Red,2800,3699,3400,
,04/01/2020,2,Red,2601,3700,3100,
,06/01/2020,1,Red,2775,3380,2900,
,07/01/2020,1,Red,2751,4000,3235,
,09/01/2020,3,Red,2600,3700,3401,
,10/01/2020,2,Red,2800,3701,3325,
,11/01/2020,1,Red,2650,3750,3325,
,13/01/2020,2,Red,3250,3800,3390,
,14/01/2020,1,Red,2590,3400,3000,
,16/01/2020,2,Red,2500,3400,3100,
,17/01/2020,1,Red,2600,3900,3250,
,18/01/2020,1,Red,2900,4125,3500,
,20/01/2020,1,Red,2500,3501,3000,
,21/01/2020,1,Red,2551,3751,3151,
,22/01/2020,3,Red,2800,3800,3300,
,23/01/2020,3,Red,2300,3690,3000,
,25/01/2020,1,Red,2875,3750,3310,
,27/01/2020,2,Red,2500,3600,3050,
,28/01/2020,1,Red,2200,3200,2700,
,29/01/2020,1,Red,2700,3776,3240,
,30/01/2020,1,Red,2000,3491,2745,
,31/01/2020,2,Red,2200,3701,2950,
Hingoli,03/01/2020,2,Other,1125,2425,1775,
,06/01/2020,1,Other,1100,3000,2050,
,08/01/2020,1,Other,1100,2300,1700,
,10/01/2020,1,Other,1100,1350,1225,
,13/01/2020,4,Other,1100,1400,1250,
,29/01/2020,1,Other,1100,1500,1300,
Indapur(Nimgaon Ketki),11/01/2020,1,Other,2800,3600,3021,
,18/01/2020,1,Other,2100,3421,2751,
Jalana,01/01/2020,19,Other,3000,4000,3450,
,02/01/2020,25,Other,2500,4000,3400,
,03/01/2020,19,Other,3000,4375,3500,
,04/01/2020,23,Other,2000,3961,3300,
,06/01/2020,12,Other,3100,3925,3400,
,07/01/2020,35,Other,1500,4100,3400,
,09/01/2020,13,Other,3000,4351,3450,
,10/01/2020,17,Other,2000,3900,3400,
,11/01/2020,35,Other,3200,3950,3500,
,13/01/2020,22,Other,1250,4400,3499,
,14/01/2020,20,Other,2500,4025,3500,
,15/01/2020,8,Other,1350,3700,3400,
,16/01/2020,18,Other,3000,4200,3500,
,17/01/2020,13,Other,3000,4000,3500,
,18/01/2020,38,Other,3000,3950,3500,
,20/01/2020,14,Other,2500,3800,3400,
,21/01/2020,30,Other,3000,3806,3400,
,22/01/2020,17,Other,3000,3745,3400,
,23/01/2020,10,Other,3000,3800,3400,
,25/01/2020,25,Other,3200,3890,3400,
,27/01/2020,13,Other,2950,3651,3350,
,28/01/2020,17,Other,2000,4000,3400,
,30/01/2020,23,Other,3000,3800,3350,
,31/01/2020,29,Other,3000,4210,3436,
Jalgaon,01/01/2020,4,Other,3600,4000,3900,
,02/01/2020,4,Other,1400,1800,1800,
,04/01/2020,2,Other,2150,2150,2150,
,14/01/2020,1, ,NR,NR,NR,
,17/01/2020,2,Other,3600,4100,4100,
,21/01/2020,2, ,NR,NR,NR,
,28/01/2020,1, ,NR,NR,NR,
,29/01/2020,1,Other,3500,3500,3500,
Jalgaon(Masawat),02/01/2020,3,Other,1850,1850,1850,
,03/01/2020,1,Other,1860,1860,1860,
,08/01/2020,3,Other,1450,1450,1450,
,17/01/2020,2,Other,1606,1791,1772,
,31/01/2020,1,Other,1700,1700,1700,
Jalkot,03/01/2020,46,Other,1200,1600,1400,
,10/01/2020,56,Other,1500,2000,1750,
Jamkhed,02/01/2020,10,Other,3500,3900,3700,
,03/01/2020,11,Other,3500,3900,3700,
,04/01/2020,13,Other,3500,4000,3750,
,06/01/2020,8,Other,3500,3900,3700,
,07/01/2020,11,Other,3500,3900,3700,
,09/01/2020,11,Other,3500,3900,3700,
,10/01/2020,6,Other,3500,4000,3750,
,11/01/2020,11,Other,3500,3900,3700,
,13/01/2020,9,Other,3500,4000,3750,
,14/01/2020,6,Other,3500,4000,3750,
,16/01/2020,3,Other,3500,4000,3750,
,17/01/2020,2,Other,3500,4000,3750,
,18/01/2020,14,Other,3700,4000,3850,
,20/01/2020,10,Other,3700,4000,3850,
,21/01/2020,8,Other,3500,4000,3750,
,23/01/2020,7,Other,3500,3800,3650,
,25/01/2020,13,Other,3500,3900,3700,
,27/01/2020,10,Other,3200,3800,3500,
,30/01/2020,23,Other,3500,3700,3600,
,31/01/2020,6,Other,3200,3700,3450,
Jintur,09/01/2020,1,Red,3275,3480,3400,
,14/01/2020,1,Red,3350,3350,3350,
,17/01/2020,1,Red,3350,3401,3380,
,20/01/2020,1,Red,3101,3101,3101,
,21/01/2020,1,Red,3200,3425,3275,
,31/01/2020,1,Red,3150,3250,3150,
Jintur(Bori),06/01/2020,2,Red,3250,3425,3310,
,07/01/2020,1,Red,3180,3275,3200,
,10/01/2020,1,Red,3250,3325,3325,
,13/01/2020,2,Red,3200,3300,3265,
,15/01/2020,1,Red,3375,3400,3400,
,17/01/2020,1,Red,3400,3400,3400,
,20/01/2020,1,Red,3300,3400,3375,
,22/01/2020,1,Red,3300,3300,3300,
,27/01/2020,1,Red,3210,3250,3250,
,31/01/2020,1,Red,3175,3195,3195,
Kada,12/01/2020,5,Other,2600,4000,3300,
,15/01/2020,3,Other,3500,4150,3825,
,19/01/2020,5,Other,16,4000,3600,
,22/01/2020,3,Other,2800,4000,3400,
,26/01/2020,7,Other,2800,3800,3300,
Kaij,01/01/2020,1,Jowar (Yellow),1441,3400,1475,
,,,Other,1451,1475,1460,
,,,Red,3151,3400,3201,
,03/01/2020,2,Jowar (Yellow),1436,3100,1441,
,,,Red,3000,3300,3200,
,04/01/2020,8,Jowar (Yellow),1400,1430,1421,
,,,Other,1451,1466,1451,
,,,Red,3199,3199,3199,
,06/01/2020,1,Jowar (Yellow),1400,3511,1480,
,,,Other,1410,1450,1441,
,,,Red,3100,3400,3342,
,07/01/2020,17,Jowar (Yellow),1400,3700,1411,
,,,Other,1400,1440,1421,
,,,Red,3151,3500,3200,
,08/01/2020,2,Jowar (Yellow),1422,3901,1440,
,,,Red,3000,3350,3225,
,09/01/2020,1,Jowar (Yellow),1441,2900,1450,
,,,Other,1450,1478,1454,
,,,Red,3151,3300,3251,
,14/01/2020,11,Jowar (Yellow),1390,3401,1400,
,16/01/2020,1,Jowar (Yellow),1375,1390,1381,
,,,Other,1421,1432,1429,
,,,Red,2800,3201,3000,
,17/01/2020,16,Jowar (Yellow),1380,2651,1400,
,20/01/2020,1,Jowar (Yellow),1350,3300,1382,
,,,Red,2800,3200,3199,
,21/01/2020,1,Jowar (Yellow),1372,3400,1400,
,,,Red,3100,3351,3299,
,22/01/2020,7,Jowar (Yellow),1341,1383,1372,
,27/01/2020,1,Jowar (Yellow),1341,1371,1350,
,,,Red,3000,3200,3100,
,28/01/2020,2,Jowar (Yellow),1333,1371,1341,
,,,Other,1340,1400,1380,
,,,Red,3100,3400,3252,
,29/01/2020,5,Jowar (Yellow),1350,3200,1361,
,,,Red,2800,3100,2800,
,31/01/2020,1,Jowar (Yellow),1341,1361,1350,
,,,Other,1332,1400,1351,
,,,Red,3202,3499,3300,
Kalamb(Osmanabad),01/01/2020,1,Jowar ( White),2700,3637,3521,
,,,Jowar (Yellow),1450,1471,1461,
,,,Other,1400,1450,1431,
,02/01/2020,8,Jowar ( White),3200,3675,3400,
,,,Jowar (Yellow),1400,1461,1450,
,,,Other,1450,1450,1450,
,03/01/2020,2,Jowar ( White),3100,3675,3400,
,,,Jowar (Yellow),1425,1461,1451,
,,,Other,1300,1300,1300,
