Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2018,2, ,NR,NR,NR,
,20/11/2018,3, ,NR,NR,NR,
,22/11/2018,4, ,NR,NR,NR,
,24/11/2018,3, ,NR,NR,NR,
,26/11/2018,4, ,NR,NR,NR,
,27/11/2018,3,Other,1467,1789,1777,
,28/11/2018,20,Other,1440,1787,1770,
,29/11/2018,7,Other,1410,1791,1780,
,30/11/2018,9,Other,1453,1792,1788,
Akola,01/11/2018,76,Other,1400,1900,1700,
,02/11/2018,32,Other,1250,1850,1700,
,03/11/2018,29,Other,1250,2000,1650,
,12/11/2018,18,Other,1200,1850,1725,
,13/11/2018,53,Other,1150,1850,1675,
,14/11/2018,49,Other,1150,1900,1700,
,15/11/2018,36,Other,1150,1831,1700,
,16/11/2018,33,Other,1180,1850,1600,
,17/11/2018,16,Other,1180,1900,1800,
,19/11/2018,21,Other,1150,1950,1800,
,20/11/2018,18,Other,1150,2150,1800,
,22/11/2018,13,Other,1200,1900,1800,
,23/11/2018,9,Other,1250,1900,1800,
,24/11/2018,11,Other,1700,2200,1950,
,26/11/2018,23,Other,1250,2000,1650,
,27/11/2018,1, ,NR,NR,NR,
,28/11/2018,22,Other,1250,1975,1800,
,29/11/2018,22,Other,1250,2000,1800,
,30/11/2018,21,Other,1250,2000,1650,
Akot,01/11/2018,148,Other,1605,1825,1800,
,02/11/2018,75,Other,1750,1850,1800,
,12/11/2018,75,Other,1350,1890,1800,
,15/11/2018,80,Other,1300,1891,1800,
Amalner,01/11/2018,4, ,NR,NR,NR,
,02/11/2018,2, ,NR,NR,NR,
,03/11/2018,3, ,NR,NR,NR,
,10/11/2018,2, ,NR,NR,NR,
,12/11/2018,5, ,NR,NR,NR,
,13/11/2018,3, ,NR,NR,NR,
,14/11/2018,2, ,NR,NR,NR,
,15/11/2018,2, ,NR,NR,NR,
,16/11/2018,2, ,NR,NR,NR,
,17/11/2018,3, ,NR,NR,NR,
,19/11/2018,3, ,NR,NR,NR,
,21/11/2018,2, ,NR,NR,NR,
,22/11/2018,4, ,NR,NR,NR,
,24/11/2018,4, ,NR,NR,NR,
,26/11/2018,2, ,NR,NR,NR,
,27/11/2018,3, ,NR,NR,NR,
,28/11/2018,110,Other,1650,1800,1800,
,29/11/2018,5, ,NR,NR,NR,
,30/11/2018,4, ,NR,NR,NR,
Amarawati,01/11/2018,2,Other,1500,1750,1625,
,15/11/2018,3,Other,1800,2100,1950,
,16/11/2018,1,Other,1800,2050,1925,
,17/11/2018,5,Other,1800,2100,1950,
,19/11/2018,2,Other,1800,2150,1975,
,20/11/2018,3,Other,1700,2016,1858,
,22/11/2018,3,Other,1800,2100,1950,
,24/11/2018,2,Other,1800,2100,1950,
,26/11/2018,1,Other,1700,2100,1900,
,27/11/2018,3,Other,1800,2200,2000,
,29/11/2018,3,Other,1800,2200,2000,
Ambad (Vadigodri),01/11/2018,2,Other,2895,3201,3000,
,02/11/2018,1,Other,2401,2900,2800,
,03/11/2018,1,Other,1900,2850,2505,
,12/11/2018,1,Other,2640,3151,3000,
,13/11/2018,2,Other,2500,3215,3000,
,14/11/2018,1,Other,2520,3100,2800,
,19/11/2018,1,Other,2200,2901,2500,
,20/11/2018,1,Other,2466,2825,2500,
,22/11/2018,3,Other,2600,3015,2900,
,24/11/2018,3,Other,2200,3015,2800,
,26/11/2018,3,Other,2201,3375,2981,
,27/11/2018,1,Other,1700,3226,2650,
,28/11/2018,1,Other,2586,2902,2800,
,29/11/2018,2,Other,2381,3235,2751,
,30/11/2018,1,Other,2471,3171,2811,
Ambejaogai,02/11/2018,6,Jowar (Yellow),2300,3600,3300,
,12/11/2018,19,Jowar (Yellow),4290,4640,4350,
,13/11/2018,2,Jowar (Yellow),4400,4640,4500,
,14/11/2018,7,Jowar (Yellow),4600,4871,4750,
,15/11/2018,1,Jowar (Yellow),4400,4708,4600,
,16/11/2018,8,Jowar (Yellow),4500,4790,4600,
,17/11/2018,6,Jowar (Yellow),4500,4650,4550,
,19/11/2018,8,Jowar (Yellow),4500,4705,4600,
,20/11/2018,1,Jowar (Yellow),4550,4695,4600,
,22/11/2018,13,Jowar (Yellow),4550,4740,4650,
,26/11/2018,14,Jowar (Yellow),4600,4741,4650,
,28/11/2018,5,Jowar (Yellow),4500,4640,4550,
,29/11/2018,3,Jowar (Yellow),4550,4675,4600,
,30/11/2018,5,Jowar (Yellow),4600,4675,4650,
Anajngaon,03/11/2018,41,Other,1400,1950,1700,
,10/11/2018,1,Other,1400,1950,1700,
,13/11/2018,6,Other,1300,1900,1700,
,17/11/2018,7,Other,1300,1900,1650,
,20/11/2018,7,Other,1300,1900,1650,
,24/11/2018,9,Other,1600,1900,1750,
,27/11/2018,10,Other,1500,1800,1650,
Aurad Shahajani,01/11/2018,1,Other,1200,1700,1450,
,08/11/2018,1,Other,1616,1801,1708,
,13/11/2018,1,Other,1200,1950,1575,
,19/11/2018,1,Jowar (Yellow),4150,4455,4302,
,,,Other,1900,2050,1975,
,21/11/2018,1,Other,1501,1951,1726,
,24/11/2018,1,Other,1501,2071,1786,
,30/11/2018,1,Other,1250,1841,1545,
Aurangabad,01/11/2018,1,Other,1650,2951,2300,
,05/11/2018,2,Other,2400,27510,2565,
,13/11/2018,1,Other,2400,2750,2575,
,14/11/2018,1,Other,2200,2900,2550,
,15/11/2018,1,Other,2200,2700,2450,
,19/11/2018,1,Other,2350,2600,2475,
,28/11/2018,2,Other,2400,2700,2550,
,29/11/2018,3,Other,2000,2700,2350,
Ausa,11/11/2018,2,Jowar ( White),2700,3211,2910,
,,,Jowar (Yellow),3479,4051,3800,
,14/11/2018,1,Jowar ( White),2901,3151,3021,
,,,Other,1000,1401,1200,
,15/11/2018,1,Jowar ( White),2800,3301,3080,
,,,Jowar (Yellow),3500,4376,4104,
,,,Other,1400,2176,1601,
,16/11/2018,1,Jowar (Yellow),3851,4300,4050,
,,,Other,1551,1551,1551,
,18/11/2018,1,Jowar ( White),2000,4001,3148,
,,,Jowar (Yellow),3200,4401,4058,
,19/11/2018,1,Jowar ( White),1800,3501,2884,
,,,Jowar (Yellow),2001,4211,3342,
,21/11/2018,1,Jowar ( White),3151,3414,3241,
,,,Jowar (Yellow),4201,4301,4251,
,,,Other,1950,1950,1950,
,26/11/2018,1,Jowar (Yellow),3200,4152,3690,
,,,Other,1100,1901,1430,
Balapur,04/11/2018,6,Other,1300,1800,1500,
,11/11/2018,5,Other,1700,2000,1800,
,18/11/2018,7,Other,1150,1900,1800,
,25/11/2018,4,Other,1400,2000,1800,
Baramati,01/11/2018,14, ,NR,NR,NR,
,12/11/2018,6, ,NR,NR,NR,
,15/11/2018,5, ,NR,NR,NR,
,19/11/2018,7,Other,2100,3600,3300,
,22/11/2018,13, ,NR,NR,NR,
,26/11/2018,4, ,NR,NR,NR,
,29/11/2018,7, ,NR,NR,NR,
Barshi,01/11/2018,53,Jowar (Yellow),3600,3600,3600,
,,,Other,2700,4000,3500,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,3, ,NR,NR,NR,
,08/11/2018,98,Other,2800,4200,3600,
,10/11/2018,26,Other,2900,4100,3511,
,12/11/2018,61,Other,2600,4100,3500,
,13/11/2018,11,Other,2300,4300,3500,
,14/11/2018,28,Other,2500,4200,3700,
,15/11/2018,23,Other,2500,4100,3400,
,16/11/2018,46,Other,3000,4051,3300,
,17/11/2018,23,Other,2750,4200,3400,
,19/11/2018,17,Other,2600,4200,3500,
,20/11/2018,11,Other,2900,3700,3250,
,22/11/2018,24,Other,2200,4000,3400,
,24/11/2018,3, ,NR,NR,NR,
,26/11/2018,14,Other,2700,3900,3450,
,28/11/2018,2, ,NR,NR,NR,
,29/11/2018,23,Other,1831,4100,3500,
,30/11/2018,34,Other,2800,4000,3411,
Beed,02/11/2018,2,Other,2190,3051,2651,
,08/11/2018,1,Other,2972,3430,3000,
,10/11/2018,2,Other,2815,3491,3100,
,12/11/2018,1,Other,2900,3281,3036,
,13/11/2018,1,Other,2700,2921,2880,
,14/11/2018,2,Other,2500,2970,2872,
,16/11/2018,1,Other,2760,3300,2900,
,19/11/2018,2,Other,2700,3200,3100,
,22/11/2018,2,Other,2610,3064,2930,
,23/11/2018,1,Other,1450,3000,2730,
,24/11/2018,2,Other,2210,3140,3002,
,26/11/2018,1,Other,2500,3076,2803,
,28/11/2018,1,Other,2600,3286,2850,
Bhokar,02/11/2018,1,Other,1100,1502,1300,
,05/11/2018,1,Other,1150,1150,1150,
,12/11/2018,1,Other,1225,1700,1463,
,17/11/2018,1,Other,1777,1777,1777,
,26/11/2018,1,Other,1200,1650,1425,
,30/11/2018,1,Other,1200,1700,1450,
Bhusaval,01/11/2018,3,Other,1675,1850,1825,
,02/11/2018,12,Other,1675,1820,1700,
,03/11/2018,6,Other,1700,1800,1750,
,05/11/2018,6,Other,1600,1700,1650,
,06/11/2018,2,Other,1700,1700,1700,
,10/11/2018,3,Other,1700,1800,1760,
,11/11/2018,3,Other,1700,1800,1760,
,12/11/2018,4,Other,1600,1825,1800,
,13/11/2018,7,Other,1700,1810,1800,
,14/11/2018,9,Other,1620,1825,1700,
,15/11/2018,1,Other,1775,1825,1790,
,16/11/2018,3,Other,1650,1800,1750,
,17/11/2018,6,Other,1700,1810,1800,
,19/11/2018,2,Other,1775,1810,1800,
,20/11/2018,2,Other,1775,1810,1800,
,22/11/2018,5,Other,1700,1810,1800,
,26/11/2018,4,Other,1700,1800,1725,
,27/11/2018,1,Other,1710,1710,1710,
,29/11/2018,7,Other,1700,1800,1750,
Buldhana(Dhad),04/11/2018,1,Other,1200,1500,1300,
,13/11/2018,1,Other,1600,1800,1700,
,14/11/2018,1,Other,1050,1800,1500,
,23/11/2018,1,Other,950,1800,1500,
,27/11/2018,1,Other,1000,1300,1150,
Chakur,14/11/2018,1,Other,2100,3015,2300,
Chalisgaon,01/11/2018,15,Jowar ( White),1500,2400,1800,
,02/11/2018,16,Jowar ( White),1600,2000,1800,
,12/11/2018,7,Jowar ( White),1464,1818,1727,
,13/11/2018,6,Jowar ( White),1500,2000,1800,
,14/11/2018,7,Jowar ( White),1300,1800,1695,
,16/11/2018,9,Jowar ( White),1200,1900,1785,
,20/11/2018,9,Jowar ( White),1214,1790,1461,
,22/11/2018,23,Jowar ( White),1530,1926,1726,
,26/11/2018,38,Jowar ( White),1501,1780,1675,
,27/11/2018,35,Jowar ( White),1662,1740,1680,
,28/11/2018,35,Jowar ( White),1455,1718,1693,
,29/11/2018,22,Jowar ( White),1451,1700,1651,
Chandur Bazar,27/11/2018,1,Other,1600,1950,1756,
Chikali,01/11/2018,1,Other,1101,1375,1235,
,13/11/2018,1,Other,1100,1375,1240,
,15/11/2018,1,Other,1001,1660,1330,
,24/11/2018,1, ,NR,NR,NR,
,27/11/2018,1, ,NR,NR,NR,
,28/11/2018,1, ,NR,NR,NR,
,29/11/2018,1, ,NR,NR,NR,
,30/11/2018,1, ,NR,NR,NR,
Chopada,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,50, ,NR,NR,NR,
,03/11/2018,45, ,NR,NR,NR,
,12/11/2018,5,Other,1641,1826,1762,
,13/11/2018,4,Other,1751,1911,1781,
,14/11/2018,14, ,NR,NR,NR,
,15/11/2018,20, ,NR,NR,NR,
,16/11/2018,30, ,NR,NR,NR,
,17/11/2018,5, ,NR,NR,NR,
,21/11/2018,35, ,NR,NR,NR,
,22/11/2018,1, ,NR,NR,NR,
,24/11/2018,2,Other,1800,1811,1810,
,26/11/2018,9, ,NR,NR,NR,
,27/11/2018,1, ,NR,NR,NR,
,28/11/2018,1, ,NR,NR,NR,
,29/11/2018,2, ,NR,NR,NR,
,30/11/2018,10, ,NR,NR,NR,
Deoulgaon Raja,01/11/2018,2,Other,2400,2700,2500,
,02/11/2018,1,Other,2500,2950,2551,
,03/11/2018,2,Other,2000,2500,2453,
,08/11/2018,1,Other,2400,3049,2901,
,10/11/2018,1,Other,2500,3000,2800,
,12/11/2018,1,Other,2750,3000,2800,
,13/11/2018,1,Other,2500,2850,2700,
,14/11/2018,2,Other,2200,2751,2500,
,15/11/2018,1,Other,1800,2700,2500,
,17/11/2018,1,Other,1501,2500,2200,
,19/11/2018,1,Other,1800,2200,1800,
,22/11/2018,1,Other,2380,2711,2670,
,24/11/2018,4,Other,2000,2640,2300,
,26/11/2018,1,Other,1800,2601,2200,
,27/11/2018,1,Other,2000,2611,2200,
,28/11/2018,2,Other,2500,2725,2600,
,29/11/2018,2,Other,2500,2785,2750,
,30/11/2018,2,Other,2200,2775,2700,
Dhadgaon,01/11/2018,10,Other,1220,1400,1350,
,02/11/2018,11,Other,1620,1750,1730,
,03/11/2018,18,Other,1730,1800,1750,
,06/11/2018,17,Other,1670,1780,1700,
,10/11/2018,22,Other,1700,1800,1760,
,12/11/2018,26,Other,1700,1850,1750,
,13/11/2018,21,Other,1700,1800,1750,
,14/11/2018,26,Other,1650,1805,1750,
,15/11/2018,36,Other,1650,1750,1700,
,16/11/2018,42,Other,1650,1750,1700,
,19/11/2018,42,Other,1650,1750,1700,
,20/11/2018,45,Other,1650,1750,1700,
,21/11/2018,40,Other,1650,1750,1700,
,22/11/2018,52,Other,1650,1750,1700,
,26/11/2018,20,Other,1650,1700,1670,
,27/11/2018,40,Other,1620,1700,1650,
,28/11/2018,37,Other,1620,1750,1700,
,29/11/2018,40,Other,1600,1750,1700,
,30/11/2018,40,Other,1650,1750,1700,
Dhule,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,24, ,NR,NR,NR,
,03/11/2018,14,Other,1150,1793,1750,
,05/11/2018,10,Other,1250,1760,1700,
,12/11/2018,5, ,NR,NR,NR,
,13/11/2018,1, ,NR,NR,NR,
,15/11/2018,14,Other,1600,1826,1776,
,17/11/2018,4,Other,1150,1851,1770,
,19/11/2018,3,Other,1300,1785,1750,
,20/11/2018,13, ,NR,NR,NR,
,21/11/2018,16,Other,1300,1790,1740,
,22/11/2018,8,Other,1200,1800,1750,
,23/11/2018,1, ,NR,NR,NR,
,24/11/2018,1, ,NR,NR,NR,
,26/11/2018,1,Other,1250,1791,1760,
,28/11/2018,2, ,NR,NR,NR,
,29/11/2018,22, ,NR,NR,NR,
,30/11/2018,25, ,NR,NR,NR,
Digras,12/11/2018,1,Other,1855,1855,1855,
,13/11/2018,1,Other,1915,1915,1915,
Dondaicha,01/11/2018,27, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,05/11/2018,27, ,NR,NR,NR,
,12/11/2018,21, ,NR,NR,NR,
,13/11/2018,13, ,NR,NR,NR,
,14/11/2018,1, ,NR,NR,NR,
,15/11/2018,5, ,NR,NR,NR,
,16/11/2018,1, ,NR,NR,NR,
,20/11/2018,6,Other,1500,1855,1790,
,22/11/2018,7,Other,1500,1913,1772,
,26/11/2018,12, ,NR,NR,NR,
,28/11/2018,4, ,NR,NR,NR,
,29/11/2018,5, ,NR,NR,NR,
,30/11/2018,2, ,NR,NR,NR,
Dondaicha(Sindhkheda),01/11/2018,4,Other,1600,2801,1680,
Dound,18/11/2018,1,Jowar ( White),2000,2000,2000,
,25/11/2018,3,Jowar ( White),3500,4000,3800,
Dudhani,01/11/2018,1,Jowar ( White),2300,2605,2605,
,02/11/2018,2,Jowar ( White),2790,2790,2790,
,03/11/2018,3,Jowar ( White),2405,2750,2600,
,08/11/2018,1,Jowar ( White),1750,2835,2835,
,20/11/2018,1,Jowar ( White),2985,3500,3300,
,23/11/2018,3,Jowar ( White),2750,3000,3000,
,24/11/2018,1,Jowar ( White),2890,3150,3050,
,26/11/2018,2,Jowar ( White),2720,3000,2990,
,27/11/2018,1,Jowar ( White),2900,3000,3000,
,28/11/2018,1,Jowar ( White),2890,2890,2890,
,29/11/2018,1,Jowar ( White),2700,2710,2710,
Gangakhed,17/11/2018,1,Other,1780,1900,1850,
,19/11/2018,2,Other,1725,1900,1800,
,21/11/2018,1,Other,1800,1900,1850,
,26/11/2018,1,Other,1800,1900,1850,
,27/11/2018,1,Other,1800,1900,1850,
,28/11/2018,1,Other,1820,1900,1890,
,29/11/2018,1,Other,1600,1900,1850,
,30/11/2018,1,Other,1800,1900,1850,
Gangapur,03/11/2018,1,Other,2835,3100,2925,
,12/11/2018,1,Other,2125,3176,2800,
,13/11/2018,1,Other,1925,3000,2150,
,17/11/2018,1,Other,2900,3111,3000,
,20/11/2018,1,Other,2920,3001,2940,
,26/11/2018,1,Other,2835,3350,2945,
,28/11/2018,1,Other,2876,2945,2885,
,30/11/2018,1,Other,2900,2988,2940,
Gevrai,01/11/2018,2,Red,2100,2940,2600,
,02/11/2018,2,Red,2300,3100,2800,
,03/11/2018,5,Red,2600,3100,2900,
,12/11/2018,4,Red,1900,3300,2800,
,14/11/2018,5,Red,2500,3200,2800,
,15/11/2018,4,Red,2400,3011,2705,
,16/11/2018,1,Red,2300,2850,2575,
,21/11/2018,4,Red,1500,2955,2227,
,22/11/2018,2,Red,2600,3000,2800,
,24/11/2018,4,Red,2400,3250,2825,
,26/11/2018,3,Red,1700,3070,2700,
,27/11/2018,4,Red,2100,3014,2700,
,28/11/2018,1,Red,2000,2895,2447,
,29/11/2018,1,Red,2000,2889,2475,
,30/11/2018,4,Red,1900,3251,3000,
Himalyatnagar,21/11/2018,4,Other,1540,1590,1565,
,27/11/2018,2,Other,1540,1610,1575,
Indapur(Bhigwan),18/11/2018,1,Other,2000,3701,2800,
,25/11/2018,1,Other,2500,3911,3000,
Indapur(Nimgaon Ketki),03/11/2018,1,Other,2000,2700,2100,
,17/11/2018,1,Other,2900,3500,3100,
,24/11/2018,1,Other,2511,3111,3000,
Jalana,01/11/2018,61,Other,1200,3350,2600,
,02/11/2018,55,Other,1650,3211,2675,
,03/11/2018,47,Other,2000,3400,2700,
,05/11/2018,43,Other,1200,3400,2800,
,08/11/2018,39,Other,2200,3350,2786,
,10/11/2018,70,Other,1600,3465,2900,
,12/11/2018,52,Other,2500,3625,2950,
,13/11/2018,40,Other,2400,3250,2900,
,14/11/2018,33,Other,1200,3380,2800,
,15/11/2018,32,Other,2600,3325,2825,
,16/11/2018,24,Other,2000,3480,2611,
,17/11/2018,64,Other,2000,3000,2650,
,19/11/2018,46,Other,2200,2980,2700,
,20/11/2018,32,Other,2200,3025,2700,
,22/11/2018,54,Other,2000,3350,2720,
,24/11/2018,48,Other,1200,3200,2800,
,26/11/2018,50,Other,2100,3100,2650,
,27/11/2018,19,Other,1300,3355,2841,
,28/11/2018,79,Other,1250,3400,2850,
,29/11/2018,56,Other,2300,3290,2900,
,30/11/2018,23,Other,1200,3220,2800,
Jalgaon,10/11/2018,2, ,NR,NR,NR,
,13/11/2018,1, ,NR,NR,NR,
,14/11/2018,1, ,NR,NR,NR,
,15/11/2018,8,Other,1700,2400,2400,
,16/11/2018,1, ,NR,NR,NR,
,17/11/2018,1, ,NR,NR,NR,
,21/11/2018,6, ,NR,NR,NR,
,22/11/2018,2, ,NR,NR,NR,
,23/11/2018,4,Other,1750,1750,1750,
,24/11/2018,3, ,NR,NR,NR,
,28/11/2018,2, ,NR,NR,NR,
,29/11/2018,1, ,NR,NR,NR,
,30/11/2018,3, ,NR,NR,NR,
Jalgaon(Masawat),01/11/2018,10,Other,1525,1750,1735,
,02/11/2018,3,Other,1700,1700,1700,
,03/11/2018,3,Other,1730,1730,1730,
,05/11/2018,7,Other,1700,1775,1741,
,13/11/2018,1,Other,1700,1700,1700,
,14/11/2018,1,Other,1756,1756,1756,
,16/11/2018,5,Other,1700,1750,1725,
,20/11/2018,4,Other,1725,1725,1725,
,21/11/2018,7,Other,1740,1760,1750,
,23/11/2018,1,Other,1710,1710,1710,
,24/11/2018,2,Other,1751,1751,1751,
,27/11/2018,6,Other,1727,1751,1735,
,28/11/2018,4,Other,1725,1725,1725,
,30/11/2018,2,Other,1469,1469,1469,
Jalkot,08/11/2018,9,Other,1800,2000,1900,
,21/11/2018,7,Other,1800,2200,2000,
,24/11/2018,11,Other,1800,2200,2000,
,25/11/2018,14,Other,1850,2150,2000,
Jamkhed,01/11/2018,3,Other,2500,3000,2750,
,02/11/2018,2,Other,2800,3200,3000,
,03/11/2018,5,Other,2800,3200,3000,
,08/11/2018,18,Other,3200,3600,3400,
,09/11/2018,2,Other,3000,3500,3250,
,10/11/2018,2,Other,3400,3600,3500,
,12/11/2018,2,Other,3200,3600,3400,
,13/11/2018,3,Other,3500,3800,3650,
,15/11/2018,3,Other,3200,3600,3400,
,16/11/2018,4,Other,3000,3600,3300,
,17/11/2018,7,Other,3200,3800,3500,
,19/11/2018,3,Other,3200,3600,3400,
,20/11/2018,1,Other,3200,3500,3350,
,22/11/2018,8,Other,3000,3600,3300,
,24/11/2018,13,Other,3000,3600,3300,
,26/11/2018,4,Other,3000,3500,3250,
,27/11/2018,6,Other,2800,3300,3050,
,29/11/2018,5,Other,3000,3300,3150,
,30/11/2018,7,Other,3000,3500,3250,
Jintur,08/11/2018,1,Other,2400,2600,2500,
,14/11/2018,1,Other,2516,2516,2516,
,22/11/2018,1,Red,2300,2550,2300,
,24/11/2018,1,Other,2440,2500,2440,
Jintur(Bori),08/11/2018,1,Red,2400,2550,2501,
,09/11/2018,1,Red,2425,2800,2432,
,13/11/2018,1,Red,2201,2700,2665,
,17/11/2018,2,Red,2600,2600,2600,
,19/11/2018,1,Red,2102,2400,2200,
,20/11/2018,1,Red,1900,2576,2450,
,28/11/2018,1,Red,1501,2541,2541,
Kaij,01/11/2018,1,Jowar (Yellow),3500,3751,3565,
,,,Red,2000,3000,2761,
,02/11/2018,2,Jowar (Yellow),3500,3790,3699,
,,,Red,2100,2931,2600,
,03/11/2018,1,Jowar (Yellow),3499,3800,3750,
,,,Red,2501,2700,2600,
,08/11/2018,1,Jowar (Yellow),3500,4001,3851,
,,,Red,2500,3000,2800,
,12/11/2018,1,Jowar (Yellow),4501,4700,4621,
,,,Red,2201,3031,2801,
,13/11/2018,1,Jowar (Yellow),4471,4700,4500,
,,,Red,2501,3351,3000,
,14/11/2018,5,Jowar (Yellow),4300,4500,4480,
,,,Red,1901,2852,2600,
,15/11/2018,1,Jowar (Yellow),4111,4601,4451,
,,,Red,2000,3500,3000,
,16/11/2018,1,Jowar (Yellow),3800,4800,4400,
,,,Red,1601,3700,2700,
,17/11/2018,3,Jowar (Yellow),3700,4825,4600,
,,,Red,3551,3551,3551,
,19/11/2018,1,Jowar (Yellow),4680,4800,4781,
,,,Red,1011,3301,3000,
,20/11/2018,1,Jowar (Yellow),4400,4600,4500,
,,,Red,3000,3331,3251,
,22/11/2018,3,Jowar (Yellow),4600,4800,4700,
,,,Red,3151,3500,3300,
,26/11/2018,1,Jowar (Yellow),4500,4800,4600,
,,,Red,3201,3400,3300,
,27/11/2018,2,Jowar (Yellow),4000,4641,4500,
,,,Red,3155,3500,3304,
,28/11/2018,4,Jowar (Yellow),4400,4651,4500,
,,,Red,3100,3100,3100,
,29/11/2018,1,Jowar (Yellow),4200,4600,4500,
,,,Red,3200,3251,3201,
,30/11/2018,6,Jowar (Yellow),4400,4641,4500,
,,,Red,3200,3352,3300,
Kalamb(Osmanabad),01/11/2018,1,Jowar ( White),2601,2723,2700,
,,,Jowar (Yellow),3451,3601,3500,
,03/11/2018,5,Jowar ( White),2200,3050,2962,
,,,Jowar (Yellow),3500,3751,3651,
,08/11/2018,2,Jowar ( White),2400,2980,2751,
,,,Jowar (Yellow),3351,3701,3500,
,10/11/2018,2,Jowar ( White),2800,3000,2965,
,,,Jowar (Yellow),3751,4100,3800,
,12/11/2018,1,Jowar ( White),2651,3100,3000,
,,,Jowar (Yellow),4000,4401,4250,
,13/11/2018,3,Jowar (Yellow),3865,4300,4111,
,14/11/2018,1,Jowar ( White),2500,3200,3101,
,,,Jowar (Yellow),4040,4361,4200,
,,,Other,1400,1551,1551,
,15/11/2018,1,Jowar ( White),3101,3175,3101,
,,,Jowar (Yellow),4100,4426,4300,
,16/11/2018,1,Jowar ( White),2600,3191,3191,
,,,Jowar (Yellow),4100,4450,4301,
,17/11/2018,4,Jowar ( White),3000,3400,3200,
,,,Jowar (Yellow),4000,4400,4300,
,19/11/2018,1,Jowar ( White),2211,3250,2901,
,,,Jowar (Yellow),4000,4500,4300,
,,,Other,1600,1600,1600,
,21/11/2018,2,Jowar ( White),3000,3675,3411,
,,,Jowar (Yellow),4000,4451,4300,
,22/11/2018,1,Jowar ( White),3000,3350,3271,
,,,Jowar (Yellow),4000,4300,4200,
,,,Other,2285,2285,2285,
,24/11/2018,2,Jowar ( White),2500,3500,3100,
,,,Jowar (Yellow),4051,4301,4200,
,,,Other,1500,1500,1500,
,26/11/2018,2,Jowar ( White),3101,3500,3380,
,,,Jowar (Yellow),4251,4401,4300,
,,,Other,1460,2000,1700,
,28/11/2018,2,Jowar ( White),3000,3400,3191,
,,,Jowar (Yellow),3800,4326,4200,
,,,Other,2200,2200,2200,
,29/11/2018,1,Jowar ( White),2501,3200,2985,
,,,Jowar (Yellow),4000,4326,4200,
,30/11/2018,2,Jowar ( White),2671,3500,3300,
,,,Jowar (Yellow),3931,4271,4151,
,,,Other,1200,1500,1500,
Karanja,16/11/2018,1,Other,1200,1855,1200,
,26/11/2018,1,Other,2000,2000,2000,
,27/11/2018,1,Other,2175,2175,2175,
,28/11/2018,1,Other,2200,2200,2200,
,29/11/2018,1,Other,1850,2155,1850,
,30/11/2018,1,Other,1880,1880,1880,
Karmala,01/11/2018,1,Other,3000,4100,3400,
,02/11/2018,1,Other,3200,4100,4000,
