Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2018,1,Other,1650,1936,1746,
,12/09/2018,2,Other,1651,1901,1750,
,15/09/2018,1,Other,1400,1600,1442,
,18/09/2018,1,Other,1650,1700,1675,
,19/09/2018,1,Other,1576,1795,1625,
,21/09/2018,1,Other,1426,1581,1551,
,24/09/2018,1,Other,1491,1855,1771,
,25/09/2018,1,Other,1605,1900,1700,
,26/09/2018,2,Other,1400,1851,1500,
Pathardi,08/09/2018,5,Other,2450,2500,2490,
,09/09/2018,3,Other,2450,3000,2600,
,19/09/2018,1,Other,2450,2600,2500,
,22/09/2018,2,Other,1780,2450,2000,
,23/09/2018,1,Other,1735,2500,2100,
,26/09/2018,2,Other,1750,2000,1850,
Pathari,12/09/2018,3,Jowar ( White),1400,1700,1625,
,14/09/2018,1,Jowar ( White),1325,1672,1550,
,25/09/2018,4,Jowar ( White),1201,1701,1551,
,27/09/2018,1,Jowar ( White),1491,1700,1600,
,29/09/2018,1,Jowar ( White),1501,1651,1600,
Patur,07/09/2018,1,Other,900,1300,1016,
,08/09/2018,1,Other,1000,1000,1000,
,14/09/2018,1,Other,900,1200,1028,
,21/09/2018,1,Other,900,1300,1050,
,28/09/2018,1,Other,900,1300,1000,
,29/09/2018,1,Other,900,1300,1000,
Pune,01/09/2018,1, ,NR,NR,NR,
,04/09/2018,2, ,NR,NR,NR,
,05/09/2018,2, ,NR,NR,NR,
,06/09/2018,76,Other,3000,3500,3300,
,07/09/2018,83,Other,2800,3500,3250,
,08/09/2018,86,Other,2800,3500,3250,
,10/09/2018,90,Other,3400,3650,3600,
,11/09/2018,58,Other,3000,3300,3200,
,12/09/2018,50,Other,3000,3400,3200,
,13/09/2018,66,Other,3000,3400,3200,
,14/09/2018,53,Other,3000,3300,3200,
,15/09/2018,69,Other,3000,3300,3150,
,17/09/2018,103,Other,2800,3400,3150,
,18/09/2018,70,Other,3350,3550,3500,
,19/09/2018,54,Other,3000,3400,3250,
,20/09/2018,60,Other,3000,3400,3250,
,21/09/2018,52,Other,2800,3200,3050,
,22/09/2018,66,Other,2800,3200,3050,
,24/09/2018,46,Other,3000,3200,3150,
,25/09/2018,68,Other,3300,3500,3450,
,26/09/2018,45,Other,3100,3400,3300,
,27/09/2018,63,Other,3000,3400,3200,
,29/09/2018,64,Other,3000,3300,3150,
Pune(Khadiki),10/09/2018,90,Other,3400,3650,3600,
Pusad,05/09/2018,8,Other,1210,1253,1236,
,06/09/2018,4,Other,1135,1387,1240,
,07/09/2018,6,Other,1241,1302,1286,
,08/09/2018,3,Other,1100,1530,1450,
,11/09/2018,2,Other,1240,1425,1275,
,12/09/2018,4,Other,1260,1410,1361,
Rahuri(Vambori),25/09/2018,1,Other,2000,2052,2026,
,27/09/2018,1,Other,2061,2350,2200,
Sangamner,12/09/2018,1,Other,2001,2001,2001,
,14/09/2018,1,Other,1901,1901,1901,
,26/09/2018,1,Other,1500,1500,1500,
Sangrampur(Varvatbakal),27/09/2018,1,Other,1000,1200,1150,
,29/09/2018,1,Other,1100,1450,1300,
Selu,21/09/2018,1,Other,1650,1650,1650,
,24/09/2018,1,Other,1600,1650,1625,
Shegaon,04/09/2018,1,Other,1000,1080,1040,
,07/09/2018,1,Other,1050,1125,1100,
,08/09/2018,1,Other,1050,1175,1100,
,11/09/2018,2,Other,1125,1200,1150,
,12/09/2018,2,Other,1100,1125,1120,
,15/09/2018,1,Other,1075,1125,1100,
,17/09/2018,2,Other,1150,1200,1175,
,18/09/2018,1,Other,1150,1200,1200,
,19/09/2018,3,Other,1125,1211,1150,
,21/09/2018,1,Other,1100,1190,1150,
,22/09/2018,1,Other,1050,1180,1100,
,24/09/2018,3,Other,1000,1160,1100,
,26/09/2018,2,Other,1150,1200,1170,
,27/09/2018,2,Other,1150,1200,1180,
,28/09/2018,2,Other,1100,1200,1150,
,29/09/2018,1,Other,1025,1175,1100,
Shevgaon,14/09/2018,3,Other,1750,2050,1750,
,16/09/2018,3,Other,1800,2000,1800,
,18/09/2018,4,Other,1700,2200,2200,
,19/09/2018,3,Other,1750,2200,1750,
,21/09/2018,4,Other,1800,2000,2000,
,22/09/2018,3,Other,1800,2100,1800,
,24/09/2018,2,Other,1800,2000,1800,
,25/09/2018,2,Other,1800,2000,2000,
,26/09/2018,1,Other,1700,2000,1700,
,28/09/2018,1,Other,1800,2150,2150,
,29/09/2018,3,Other,1700,2100,1700,
,30/09/2018,3,Other,1850,2000,2000,
Shevgaon(Bodhegaon),06/09/2018,1,Other,1800,1900,1800,
,13/09/2018,1,Other,1800,1925,1925,
Shirpur,10/09/2018,1,Other,1700,1776,1776,
,12/09/2018,1,Other,1551,2250,1851,
,17/09/2018,1,Jowar ( White),1000,1352,1150,
,,,Other,1450,2350,1726,
,18/09/2018,1,Jowar ( White),1120,1120,1120,
,,,Other,1500,1771,1700,
,19/09/2018,1,Jowar ( White),1000,1390,1125,
,,,Other,1400,2251,1915,
,21/09/2018,1,Jowar ( White),1150,1200,1180,
,,,Other,1400,2350,1800,
,24/09/2018,1,Jowar ( White),1050,1393,1275,
,,,Other,1600,2162,1850,
,26/09/2018,2,Jowar ( White),1522,1630,1630,
,,,Other,1750,2000,1900,
Shrigonda,17/09/2018,2,Other,1900,2350,2100,
,20/09/2018,1,Other,2200,2200,2200,
,24/09/2018,1,Other,1900,2300,2100,
Shrirampur,12/09/2018,1,Other,1851,2140,2000,
,14/09/2018,1,Other,1727,2226,2045,
,19/09/2018,1,Other,2231,2231,2231,
,21/09/2018,2,Other,1800,2275,2100,
,29/09/2018,1,Other,2025,2025,2025,
Sindkhed Raja,06/09/2018,7,Other,1550,1750,1650,
,08/09/2018,7,Other,1575,1800,1710,
,10/09/2018,7,Other,1550,1750,1650,
,14/09/2018,10,Other,1500,1750,1650,
,26/09/2018,10,Other,1550,1750,1650,
,29/09/2018,8,Other,1500,1750,1650,
Sonpeth,11/09/2018,2,Other,1800,2175,1950,
,18/09/2018,1,Other,1500,2031,1750,
,21/09/2018,1,Other,1400,1999,1699,
,27/09/2018,1,Other,1100,2051,1575,
Tasgaon,01/09/2018,3,Other,1800,2020,1930,
,05/09/2018,4,Other,1790,2000,1910,
,08/09/2018,2,Other,2430,2510,2460,
,12/09/2018,3,Other,1950,2110,2030,
,15/09/2018,2,Other,2450,2490,2470,
,18/09/2018,2,Other,2350,2450,2410,
,19/09/2018,2,Other,2350,2560,2470,
,22/09/2018,3,Other,2250,2450,2310,
,26/09/2018,1,Other,2420,2500,2460,
,29/09/2018,2,Other,2430,2500,2470,
Telhara,06/09/2018,5,Other,1000,1200,1100,
,08/09/2018,3,Other,900,1190,1040,
,11/09/2018,5,Other,900,1200,1050,
,13/09/2018,3,Other,1000,1300,1150,
,15/09/2018,2,Other,1000,1300,1050,
,18/09/2018,3,Other,900,1000,950,
,20/09/2018,3,Other,900,1000,950,
,25/09/2018,8,Other,900,1050,975,
,27/09/2018,5,Other,900,1135,1011,
,29/09/2018,5,Other,900,1011,955,
Tuljapur,08/09/2018,2,Jowar ( White),1723,1723,1723,
,10/09/2018,1,Jowar ( White),1700,1700,1700,
,19/09/2018,1,Jowar ( White),1725,1725,1725,
,22/09/2018,1,Jowar ( White),1750,1750,1750,
,24/09/2018,2,Jowar ( White),1776,1776,1776,
,26/09/2018,1,Jowar ( White),1877,1877,1877,
,28/09/2018,2,Jowar ( White),1803,1803,1803,
Ulhasnagar,01/09/2018,16,Other,2300,2800,2600,
,03/09/2018,5,Other,2300,2800,2600,
,04/09/2018,10,Other,2500,2800,2650,
,05/09/2018,9,Other,2400,2800,2600,
,06/09/2018,9,Other,2500,3000,2750,
,07/09/2018,7,Other,2500,3000,2800,
,08/09/2018,9,Other,2500,2900,2700,
,10/09/2018,5,Other,2400,2800,2600,
,11/09/2018,9,Other,2500,2900,2700,
,12/09/2018,9,Other,2500,2820,2700,
,14/09/2018,8,Other,2450,3000,2800,
,15/09/2018,9,Other,2500,2800,2650,
,16/09/2018,5,Other,2500,3000,2750,
,18/09/2018,12,Other,2500,2800,2650,
,19/09/2018,9,Other,2500,2800,2650,
,21/09/2018,9,Other,2500,3000,2750,
,22/09/2018,9,Other,2450,2850,2650,
,24/09/2018,11,Other,2500,3000,2750,
,25/09/2018,7,Other,2500,2900,2700,
,26/09/2018,6,Other,2500,2700,2600,
,27/09/2018,12,Other,2500,3000,2750,
,28/09/2018,8,Other,2500,2800,2650,
,29/09/2018,14,Other,2500,3000,2750,
Umarga,08/09/2018,1,Jowar ( White),1460,1650,1460,
,11/09/2018,1,Jowar ( White),1300,1311,1310,
,12/09/2018,1,Jowar ( White),1350,1600,1441,
,14/09/2018,2,Jowar ( White),1400,1561,1500,
,18/09/2018,1,Jowar ( White),1450,1600,1500,
,25/09/2018,1,Jowar ( White),1250,1600,1550,
,26/09/2018,1,Jowar ( White),1475,1500,1475,
Vaduj,01/09/2018,30,Other,2000,2100,2050,
Vaijpur,12/09/2018,1,Other,1365,2312,2050,
,15/09/2018,1,Other,1321,2301,2050,
,18/09/2018,2,Other,1422,2352,2000,
,19/09/2018,2,Other,1512,2231,2000,
,27/09/2018,1,Other,1451,2100,1750,
,29/09/2018,1,Other,1512,1771,1700,
Washim,06/09/2018,3,Other,850,1050,1000,
,07/09/2018,2,Other,950,1050,1000,
,12/09/2018,2,Other,950,1150,1000,
,14/09/2018,2,Other,950,1150,1000,
,15/09/2018,2,Other,950,1100,1000,
,19/09/2018,2,Other,950,1125,1000,
,20/09/2018,1,Other,950,1025,1000,
,21/09/2018,1,Other,950,1100,1050,
,22/09/2018,1,Other,950,1050,1000,
,24/09/2018,1,Other,950,1100,1000,
,25/09/2018,1,Other,950,1100,1000,
,26/09/2018,1,Other,950,1150,1000,
Yawal,15/09/2018,2,Other,1100,1425,1270,
Yeola,05/09/2018,1,Other,1501,1750,1750,
