Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2019,2, ,NR,NR,NR,
,20/06/2019,2, ,NR,NR,NR,
,21/06/2019,5, ,NR,NR,NR,
,22/06/2019,2, ,NR,NR,NR,
,24/06/2019,2, ,NR,NR,NR,
,26/06/2019,7, ,NR,NR,NR,
,27/06/2019,6, ,NR,NR,NR,
,28/06/2019,6, ,NR,NR,NR,
,29/06/2019,2, ,NR,NR,NR,
Amarawati,01/06/2019,51,Other,1400,2100,1750,
,13/06/2019,3,Other,1800,2050,1925,
,25/06/2019,1,Other,1800,2000,1900,
,26/06/2019,1,Other,1950,2100,2000,
,27/06/2019,2,Other,1800,2000,1900,
Ambad (Vadigodri),04/06/2019,1,Other,1910,3120,2540,
,06/06/2019,8,Other,2200,3140,2700,
,10/06/2019,1,Other,2010,3026,2689,
,11/06/2019,3,Other,2500,3500,2799,
,20/06/2019,2,Other,2565,3025,2776,
,24/06/2019,1,Other,2201,3150,2511,
,26/06/2019,1,Other,1936,3121,2555,
,28/06/2019,1,Other,2312,3001,2600,
Anajngaon,01/06/2019,1,Other,1500,1900,1700,
,15/06/2019,1,Other,1500,1900,1700,
Aurad Shahajani,08/06/2019,1,Other,1700,1800,1750,
,09/06/2019,1,Other,1700,1800,1750,
Aurangabad,01/06/2019,1,Other,2650,2650,2650,
,04/06/2019,1,Other,2100,2650,2425,
,06/06/2019,2,Other,2750,2750,2750,
,07/06/2019,1,Other,2450,2600,2525,
,08/06/2019,1,Other,2600,2600,2600,
,10/06/2019,2,Other,2400,2750,2575,
,11/06/2019,5,Other,2400,3018,2709,
,14/06/2019,2,Other,2350,2701,2525,
,15/06/2019,1,Other,2600,2800,2600,
,19/06/2019,1,Other,2500,2500,2500,
,22/06/2019,1,Other,2500,2600,2550,
,28/06/2019,1,Other,2700,2700,2700,
,29/06/2019,3,Other,1800,2650,2225,
Ausa,04/06/2019,1,Jowar ( White),1901,2852,2452,
,07/06/2019,1,Jowar ( White),2200,2751,2510,
,09/06/2019,4,Jowar ( White),1800,3051,2603,
,,,Jowar (Yellow),3000,3000,3000,
,13/06/2019,5,Jowar ( White),1700,3101,2462,
,,,Other,1651,1651,1651,
,16/06/2019,2,Jowar ( White),1500,2950,2504,
,,,Other,1801,1801,1801,
,20/06/2019,2,Jowar ( White),2000,2802,2488,
,,,Other,1501,1501,1501,
,23/06/2019,2,Jowar ( White),2000,3051,2600,
,,,Other,1562,1600,1581,
,25/06/2019,1,Jowar ( White),2500,3051,2763,
Balapur,02/06/2019,1,Other,1750,2000,1820,
,09/06/2019,1,Other,1400,1900,1900,
,16/06/2019,1,Other,1400,1900,1800,
,23/06/2019,2,Other,1400,1800,1400,
,30/06/2019,1,Other,1400,2000,1400,
Baramati,03/06/2019,8, ,NR,NR,NR,
,06/06/2019,8, ,NR,NR,NR,
,10/06/2019,6, ,NR,NR,NR,
,13/06/2019,9, ,NR,NR,NR,
,17/06/2019,8, ,NR,NR,NR,
,20/06/2019,11, ,NR,NR,NR,
,24/06/2019,5, ,NR,NR,NR,
,27/06/2019,13, ,NR,NR,NR,
Barshi,01/06/2019,25, ,NR,NR,NR,
,04/06/2019,2, ,NR,NR,NR,
,07/06/2019,34,Other,2500,4100,3200,
,08/06/2019,44,Other,2600,4000,3000,
,10/06/2019,1, ,NR,NR,NR,
,11/06/2019,45,Other,2200,3800,3000,
,12/06/2019,16,Other,2600,4000,3100,
,13/06/2019,2, ,NR,NR,NR,
,14/06/2019,7, ,NR,NR,NR,
,15/06/2019,1, ,NR,NR,NR,
,18/06/2019,52,Other,2500,3800,3000,
,19/06/2019,13,Other,2200,4100,3100,
,20/06/2019,40,Other,2200,3800,3000,
,21/06/2019,33,Other,2500,4000,3000,
,22/06/2019,51,Other,2550,3900,3100,
,24/06/2019,13, ,NR,NR,NR,
,25/06/2019,37,Other,2700,4000,3250,
,26/06/2019,35,Other,2400,4000,3100,
,27/06/2019,2, ,NR,NR,NR,
,28/06/2019,1, ,NR,NR,NR,
,29/06/2019,7, ,NR,NR,NR,
Beed,06/06/2019,2,Other,2099,3420,2722,
,07/06/2019,2,Other,1950,3385,2401,
,08/06/2019,5,Other,2290,2921,2581,
,10/06/2019,4,Other,2110,3251,2430,
,11/06/2019,1,Other,1901,3370,2365,
,13/06/2019,1,Other,2090,3072,2563,
,19/06/2019,1,Other,1800,2732,2732,
,20/06/2019,1,Other,2000,3151,2400,
,21/06/2019,2,Other,2400,3000,3000,
,24/06/2019,7,Other,2150,2500,2411,
,25/06/2019,2,Other,2299,2480,2300,
,26/06/2019,1,Other,2511,3000,2916,
,27/06/2019,2,Other,2500,2985,2790,
,28/06/2019,1,Other,3411,3411,3411,
Bhokar,01/06/2019,20,Other,1211,1862,1537,
,03/06/2019,18,Other,1600,1852,1726,
,04/06/2019,11,Other,1601,1902,1750,
,07/06/2019,22,Other,1628,2001,1815,
,10/06/2019,14,Other,1800,1872,1836,
,11/06/2019,10,Other,1100,1855,1478,
,12/06/2019,6,Other,1650,2500,2075,
,14/06/2019,7,Other,1820,1883,1851,
,15/06/2019,7,Other,1700,1867,1783,
,17/06/2019,7,Other,1752,1905,1829,
,18/06/2019,7,Other,1600,1943,1772,
,19/06/2019,4,Other,1500,1937,1719,
,29/06/2019,1,Other,2063,2081,2072,
Bhokardan,22/06/2019,1,Other,1650,1800,1750,
Bhusaval,04/06/2019,2,Other,1750,1850,1800,
,08/06/2019,1, ,NR,NR,NR,
,15/06/2019,1, ,NR,NR,NR,
Buldhana(Dhad),05/06/2019,1,Other,1800,2000,1900,
,12/06/2019,1,Other,1500,2100,2000,
Chalisgaon,03/06/2019,9,Jowar ( White),1900,2040,1950,
,04/06/2019,7,Jowar ( White),1898,2071,2000,
,06/06/2019,7,Jowar ( White),1800,2000,1971,
,07/06/2019,5,Jowar ( White),1858,1932,1900,
,10/06/2019,11,Jowar ( White),1750,1975,1900,
,11/06/2019,9,Jowar ( White),1800,2041,1900,
,12/06/2019,8,Jowar ( White),1700,2000,1920,
,13/06/2019,9,Jowar ( White),1750,2000,1945,
,14/06/2019,6,Jowar ( White),1500,2200,2000,
,17/06/2019,13,Jowar ( White),1800,2089,1900,
,18/06/2019,9,Jowar ( White),1600,2250,1900,
,19/06/2019,4,Jowar ( White),1800,2040,1900,
,20/06/2019,1,Jowar ( White),1550,1980,1900,
,21/06/2019,2,Jowar ( White),1800,2000,1900,
,24/06/2019,2,Jowar ( White),1700,2000,1900,
,26/06/2019,3,Jowar ( White),1800,2040,2000,
,27/06/2019,4,Jowar ( White),1751,1981,1900,
,28/06/2019,3,Jowar ( White),1700,2000,1975,
Chandur Bazar,16/06/2019,5,Other,1500,1750,1618,
,23/06/2019,2,Other,1500,1900,1654,
,30/06/2019,4,Other,1500,1750,1620,
Chikali,01/06/2019,1,Other,1800,2300,2050,
,03/06/2019,1, ,NR,NR,NR,
,04/06/2019,1, ,NR,NR,NR,
,06/06/2019,1, ,NR,NR,NR,
,07/06/2019,1, ,NR,NR,NR,
,08/06/2019,1,Other,1200,1600,1400,
,12/06/2019,1,Other,1200,1450,1325,
,13/06/2019,1, ,NR,NR,NR,
,17/06/2019,1, ,NR,NR,NR,
,18/06/2019,1, ,NR,NR,NR,
,19/06/2019,1,Other,1801,2411,2100,
,20/06/2019,1,Other,1750,1900,1825,
,21/06/2019,1,Other,1750,2500,2125,
,24/06/2019,1,Other,1700,2500,2100,
,26/06/2019,1,Other,1600,2600,2100,
,27/06/2019,1, ,NR,NR,NR,
Chopada,03/06/2019,2, ,NR,NR,NR,
,04/06/2019,4,Other,2475,2925,2700,
,06/06/2019,5,Other,2400,2981,2800,
,07/06/2019,15,Other,2500,2900,2852,
,10/06/2019,1, ,NR,NR,NR,
,11/06/2019,2, ,NR,NR,NR,
,12/06/2019,2, ,NR,NR,NR,
,13/06/2019,1, ,NR,NR,NR,
,14/06/2019,1,Other,2000,2600,2525,
,15/06/2019,2,Other,2451,2975,2792,
,17/06/2019,1, ,NR,NR,NR,
,18/06/2019,2, ,NR,NR,NR,
,19/06/2019,1, ,NR,NR,NR,
,20/06/2019,2,Other,2625,2761,2761,
,21/06/2019,2, ,NR,NR,NR,
,24/06/2019,1,Other,2050,2050,2050,
,26/06/2019,1, ,NR,NR,NR,
,27/06/2019,2,Other,2100,2100,2100,
,28/06/2019,1, ,NR,NR,NR,
Deoulgaon Raja,01/06/2019,3,Other,1700,2698,2400,
,04/06/2019,2,Other,1800,2711,2401,
,06/06/2019,2,Other,1500,2600,2250,
,07/06/2019,5,Other,2000,2700,2500,
,08/06/2019,2,Other,2000,2871,2600,
,10/06/2019,1,Other,1600,2451,2400,
,11/06/2019,1,Other,2200,2585,2201,
,12/06/2019,3,Other,2350,2651,2500,
,13/06/2019,2,Other,2300,2686,2550,
,14/06/2019,1,Other,2600,2700,2650,
,15/06/2019,2,Other,2300,2651,2500,
,17/06/2019,1,Other,2200,2300,2200,
,18/06/2019,1,Other,2200,2501,2300,
,19/06/2019,1,Other,2400,2411,2400,
,20/06/2019,1,Other,1700,2400,2000,
,22/06/2019,2,Other,2000,2669,2300,
,25/06/2019,1,Other,2200,2614,2200,
,28/06/2019,1,Other,2000,2500,2400,
,29/06/2019,2,Other,2300,2425,2400,
Dharangaon,17/06/2019,2,Other,1750,1951,1875,
,20/06/2019,1,Other,1565,2029,1899,
Dhule,06/06/2019,2, ,NR,NR,NR,
,07/06/2019,1, ,NR,NR,NR,
,12/06/2019,1, ,NR,NR,NR,
,13/06/2019,2, ,NR,NR,NR,
,14/06/2019,2, ,NR,NR,NR,
,15/06/2019,1,Other,1656,2401,2035,
,18/06/2019,1, ,NR,NR,NR,
,19/06/2019,1, ,NR,NR,NR,
,21/06/2019,1, ,NR,NR,NR,
,26/06/2019,2, ,NR,NR,NR,
,28/06/2019,1,Other,1760,2525,2051,
Digras,21/06/2019,1,Other,1860,1905,1860,
,25/06/2019,4,Other,1890,1980,1965,
,26/06/2019,1,Other,1865,1960,1865,
,27/06/2019,1,Other,1990,2030,1990,
Dondaicha,03/06/2019,2, ,NR,NR,NR,
,04/06/2019,1, ,NR,NR,NR,
,06/06/2019,1, ,NR,NR,NR,
,07/06/2019,1, ,NR,NR,NR,
,10/06/2019,1, ,NR,NR,NR,
,11/06/2019,1, ,NR,NR,NR,
,13/06/2019,1,Other,2000,2601,2225,
,18/06/2019,2,Other,1900,3001,2300,
,21/06/2019,1, ,NR,NR,NR,
Dondaicha(Sindhkheda),04/06/2019,2,Other,1611,2550,2450,
Dound,02/06/2019,1,Jowar ( White),3400,4000,3400,
,16/06/2019,1,Jowar ( White),2000,2300,2300,
,23/06/2019,1,Jowar ( White),1200,2000,2000,
Dudhani,06/06/2019,3,Jowar ( White),2620,2810,2760,
,08/06/2019,2,Jowar ( White),2635,2935,2755,
,10/06/2019,5,Jowar ( White),2570,3080,2850,
,11/06/2019,3,Jowar ( White),2500,2955,2550,
,12/06/2019,2,Jowar ( White),2625,3055,2750,
,14/06/2019,1,Jowar ( White),2400,3180,2770,
,20/06/2019,1,Jowar ( White),2475,2930,2675,
,21/06/2019,1,Jowar ( White),2375,3081,2465,
,22/06/2019,2,Jowar ( White),2610,3110,2685,
,24/06/2019,1,Jowar ( White),2775,2935,2805,
,25/06/2019,1,Jowar ( White),2535,2960,2700,
,26/06/2019,1,Jowar ( White),2000,3150,2925,
Gangapur,01/06/2019,1,Other,2600,3225,3150,
,04/06/2019,1,Other,2805,3111,3050,
,06/06/2019,1,Other,2825,3150,3000,
,08/06/2019,3,Other,2805,3125,3025,
,10/06/2019,1,Other,1990,2900,2900,
,12/06/2019,2,Other,2600,2980,2750,
,13/06/2019,1,Other,2390,2915,2770,
,14/06/2019,1,Other,2110,2924,2850,
,18/06/2019,1,Other,2800,3110,3050,
,24/06/2019,1,Other,2919,3080,2955,
Gevrai,01/06/2019,1,Red,2900,3040,2970,
,04/06/2019,5,Red,2700,3311,3005,
,06/06/2019,4,Red,2600,3201,2900,
,07/06/2019,2,Red,2600,3300,2950,
,10/06/2019,4,Red,2600,3100,2850,
,11/06/2019,3,Red,2800,3300,3050,
,12/06/2019,4,Red,2601,3051,2826,
,13/06/2019,1,Red,2000,2700,2350,
,14/06/2019,1,Red,2025,2751,2388,
,15/06/2019,1,Red,2600,3000,2800,
,17/06/2019,1,Red,2500,3000,2750,
,18/06/2019,1,Red,2500,3300,2900,
,19/06/2019,2,Red,1900,3000,2450,
,20/06/2019,2,Red,2800,3250,3025,
,21/06/2019,2,Red,2500,3280,2890,
,22/06/2019,2,Red,2500,3250,2885,
,24/06/2019,1,Red,2600,2950,2775,
,25/06/2019,3,Red,2500,2800,2650,
,26/06/2019,1,Red,2500,2900,2700,
,27/06/2019,6,Red,2500,3000,2750,
,28/06/2019,5,Red,2500,3110,2805,
,29/06/2019,1,Red,1750,2225,1987,
Ghansawangi,06/06/2019,2,Other,2200,3100,2800,
,12/06/2019,4,Other,2200,3000,2800,
,13/06/2019,3,Other,2000,3100,2900,
,26/06/2019,2,Other,2400,2800,2600,
,27/06/2019,3,Other,2200,2700,2600,
Hingoli,12/06/2019,3,Other,1400,1700,1550,
,19/06/2019,1,Other,1800,1800,1800,
Indapur(Bhigwan),09/06/2019,11,Other,2450,3000,2800,
Jalana,01/06/2019,60,Other,2400,3300,2829,
,04/06/2019,116,Other,2300,3250,2800,
,06/06/2019,57,Other,2500,3220,2800,
,07/06/2019,68,Other,2000,2950,2725,
,08/06/2019,61,Other,1600,3000,2750,
,10/06/2019,66,Other,1700,3100,2750,
,11/06/2019,91,Other,2300,3150,2750,
,12/06/2019,32,Other,1700,3150,2745,
,13/06/2019,48,Other,1700,3270,2750,
,14/06/2019,32,Other,2100,3400,2740,
,15/06/2019,52,Other,1900,3400,2775,
,17/06/2019,48,Other,1650,3325,2800,
,18/06/2019,54,Other,1600,3300,2711,
,19/06/2019,44,Other,2200,3400,2775,
,20/06/2019,51,Other,2300,3000,2800,
,21/06/2019,26,Other,1711,3521,2750,
,22/06/2019,55,Other,1700,3150,2785,
,24/06/2019,26,Other,2500,3071,2750,
,25/06/2019,39,Other,1750,3275,2775,
,26/06/2019,17,Other,2600,3125,2800,
,27/06/2019,28,Other,2356,3100,2700,
,28/06/2019,16,Other,1200,3170,2800,
,29/06/2019,28,Other,1700,3500,2800,
Jalgaon,03/06/2019,18,Other,1885,3050,2950,
,04/06/2019,1,Red,1900,1900,1900,
,06/06/2019,7,Other,2505,2950,2900,
,07/06/2019,2, ,NR,NR,NR,
,08/06/2019,3, ,NR,NR,NR,
,12/06/2019,3,Other,2700,2900,2900,
,15/06/2019,3,Other,2700,2905,2905,
Jalgaon(Masawat),01/06/2019,1,Other,2019,2019,2019,
,07/06/2019,1,Other,1950,1950,1950,
,22/06/2019,190, ,NR,NR,NR,
Jamkhed,01/06/2019,10,Other,3400,3600,3500,
,04/06/2019,8,Other,3200,3700,3450,
,08/06/2019,11,Other,3200,3600,3400,
,11/06/2019,11,Other,3200,3600,3400,
,15/06/2019,14,Other,3200,3600,3400,
,18/06/2019,8,Other,3200,3600,3400,
,22/06/2019,8,Other,3200,3700,3450,
,25/06/2019,12,Other,3200,3600,3400,
,29/06/2019,10,Other,3200,3600,3400,
Jintur,04/06/2019,1,Red,2500,2675,2575,
,06/06/2019,1,Red,2550,2650,2635,
,12/06/2019,1,Red,2600,2650,2600,
,15/06/2019,1,Red,2650,2704,2661,
,18/06/2019,1,Red,2500,2650,2560,
,20/06/2019,2,Red,2200,2785,2625,
,28/06/2019,1,Red,2600,2600,2600,
Jintur(Bori),03/06/2019,2,Red,2400,2650,2600,
,04/06/2019,1,Red,2400,2650,2600,
,06/06/2019,1,Red,2600,2750,2655,
,07/06/2019,1,Red,2400,2645,2550,
,08/06/2019,2,Red,2400,2600,2555,
,11/06/2019,1,Red,2450,2675,2600,
,12/06/2019,1,Red,2550,2600,2600,
,19/06/2019,1,Red,2400,2400,2400,
,21/06/2019,1,Red,1905,2585,2400,
,24/06/2019,1,Red,2300,2620,2525,
Kada,09/06/2019,4,Other,2100,3700,2900,
,16/06/2019,1,Other,2500,3400,2950,
,19/06/2019,1,Other,2500,3700,3100,
,26/06/2019,2,Other,2100,3800,2950,
,30/06/2019,1,Other,2100,3800,2950,
Kaij,12/06/2019,1,Jowar (Yellow),3451,3800,3671,
,,,Red,2601,3100,2700,
,13/06/2019,1,Jowar (Yellow),3602,3765,3651,
,,,Red,3052,3052,3052,
,14/06/2019,1,Jowar (Yellow),3590,3771,3675,
,,,Red,2757,2852,2800,
,18/06/2019,1,Red,2000,3100,2000,
,19/06/2019,1,Jowar (Yellow),3699,3999,3800,
,,,Red,1740,1740,1740,
,25/06/2019,1,Jowar (Yellow),3520,3700,3666,
,,,Red,3200,3201,3200,
Kalamb(Osmanabad),01/06/2019,1,Jowar ( White),3025,3265,3251,
,,,Jowar (Yellow),3500,3551,3500,
,04/06/2019,2,Jowar ( White),3000,3300,3251,
,,,Jowar (Yellow),3751,3751,3751,
,06/06/2019,6,Jowar ( White),2800,3200,3100,
,,,Jowar (Yellow),3501,3800,3601,
,07/06/2019,2,Jowar ( White),2000,3130,3050,
,,,Jowar (Yellow),3100,3100,3100,
,08/06/2019,1,Jowar ( White),3161,3326,3200,
,,,Jowar (Yellow),3940,3940,3940,
,10/06/2019,2,Jowar ( White),2500,3290,3100,
,,,Jowar (Yellow),3850,3914,3850,
,11/06/2019,2,Jowar ( White),3100,3350,3290,
,,,Jowar (Yellow),3700,3700,3700,
,12/06/2019,6,Jowar ( White),2201,3150,3051,
,,,Jowar (Yellow),3500,4213,4200,
,13/06/2019,2,Jowar ( White),2301,3200,3160,
,,,Jowar (Yellow),4201,4201,4201,
,14/06/2019,1,Jowar ( White),2501,3300,3100,
,17/06/2019,1,Jowar ( White),2000,3241,2795,
,18/06/2019,1,Jowar ( White),2902,3331,3175,
,,,Jowar (Yellow),3700,4100,3700,
,19/06/2019,1,Jowar (Yellow),3600,4100,3901,
,20/06/2019,1,Jowar ( White),2825,3200,3025,
,22/06/2019,1,Jowar ( White),2900,3307,3176,
,24/06/2019,2,Jowar ( White),2000,3400,3050,
,,,Jowar (Yellow),4151,4500,4200,
,25/06/2019,1,Jowar ( White),2500,3300,3000,
,29/06/2019,1,Jowar ( White),1700,3131,2600,
,,,Jowar (Yellow),3900,4400,4300,
Kalvan,06/06/2019,1,Other,3000,3000,3000,
Karanja,06/06/2019,2,Other,1835,1835,1835,
Karjat(Raigad),05/06/2019,2,Other,3200,3700,3500,
,10/06/2019,2,Other,2200,3500,2500,
,13/06/2019,1,Other,2100,2500,2500,
,14/06/2019,1,Other,3000,3301,3191,
,17/06/2019,2,Other,2100,3251,3000,
,19/06/2019,2,Other,2800,3500,3200,
,24/06/2019,1,Other,2500,3301,2800,
,27/06/2019,1,Other,2500,2800,2500,
,28/06/2019,2,Other,2800,3300,3000,
Karmala,03/06/2019,11,Other,3000,3900,3700,
,04/06/2019,1,Other,2700,3600,3200,
,06/06/2019,9,Other,3400,3961,3800,
,07/06/2019,5,Other,3000,3811,3400,
,10/06/2019,12,Other,3200,3942,3751,
,11/06/2019,1,Other,3150,3502,3200,
,12/06/2019,2,Other,3051,3751,3500,
,13/06/2019,2,Other,3200,3851,3600,
,14/06/2019,2,Other,3025,3651,3200,
,17/06/2019,3,Other,3000,3855,3300,
,19/06/2019,1,Other,3100,3551,3200,
,20/06/2019,1,Other,2200,3600,3151,
,21/06/2019,3,Other,3251,4000,3875,
,24/06/2019,3,Other,3150,4000,3600,
,25/06/2019,2,Other,3300,3851,3400,
,26/06/2019,1,Other,3151,3900,3600,
,27/06/2019,4,Other,3100,3900,3775,
,28/06/2019,3,Other,3300,4000,3600,
Khamgaon,01/06/2019,6,Other,1826,1950,1888,
,03/06/2019,3,Other,1821,1925,1873,
,04/06/2019,5,Other,1800,1861,1830,
,06/06/2019,3,Other,1551,1950,1750,
,07/06/2019,2,Other,1800,2050,1925,
,08/06/2019,3,Other,1600,1900,1750,
,10/06/2019,3,Other,1800,2000,1900,
,12/06/2019,6,Other,1750,1900,1825,
,13/06/2019,4,Other,1700,1840,1770,
,14/06/2019,2,Other,1750,1900,1825,
,15/06/2019,2,Other,1825,1890,1857,
,17/06/2019,1,Other,1775,1850,1812,
,18/06/2019,5,Other,1700,1951,1825,
,21/06/2019,2,Other,1931,2025,1978,
,22/06/2019,2,Other,1800,2000,1900,
,24/06/2019,2,Other,1871,2100,1985,
,27/06/2019,2,Other,2050,2200,2125,
Kille Dharur,04/06/2019,1,Jowar (Yellow),3340,3950,3926,
,,,Red,3100,4001,3571,
,07/06/2019,1,Jowar (Yellow),3000,3393,3240,
,,,Other,1991,1991,1991,
,,,Red,2300,3900,3800,
,10/06/2019,1,Jowar (Yellow),2600,4125,4000,
,,,Other,1391,1500,1500,
,,,Red,2500,3970,3400,
,11/06/2019,1,Jowar (Yellow),3700,4366,4366,
,14/06/2019,1,Jowar (Yellow),3500,3950,3936,
,,,Other,1700,2001,2001,
,,,Red,2200,3852,3852,
,18/06/2019,1,Jowar (Yellow),4550,4550,4550,
,,,Other,1800,2052,2052,
,21/06/2019,1,Jowar (Yellow),3921,4000,3931,
,,,Other,1870,2399,2399,
,,,Red,3960,3960,3960,
,24/06/2019,1,Jowar (Yellow),3500,4051,4051,
,,,Other,1450,1875,1875,
,,,Red,2650,3650,3100,
,28/06/2019,1,Jowar (Yellow),2800,3940,3800,
,,,Other,1950,1950,1950,
,,,Red,2401,3702,3611,
Kopargaon,04/06/2019,1,Other,1901,2550,2001,
,07/06/2019,1,Other,975,2957,2451,
Kurdwadi,03/06/2019,1,Other,2300,3300,2800,
,10/06/2019,1,Other,2500,3451,2975,
,17/06/2019,1,Other,2800,3400,3100,
,19/06/2019,1,Other,2925,3555,3240,
,28/06/2019,1,Other,3330,3400,3365,
Lasalgaon,04/06/2019,1,Other,3100,3100,3100,
,06/06/2019,1,Other,3052,3052,3052,
,14/06/2019,1,Other,3501,3501,3501,
Lasur Station,01/06/2019,8,Other,2625,2900,2850,
,03/06/2019,6,Other,2575,2950,2875,
,06/06/2019,7,Other,2500,3001,2800,
,07/06/2019,5,Other,2600,3101,2850,
,08/06/2019,4,Other,2500,3100,2850,
,10/06/2019,3,Other,1900,3100,2800,
,12/06/2019,9,Other,2700,2975,2800,
,13/06/2019,14,Other,2600,3171,2850,
,14/06/2019,7,Other,2600,3050,2875,
,15/06/2019,1,Other,2740,2945,2891,
,17/06/2019,3,Other,2400,2900,2800,
,19/06/2019,6,Other,2400,2900,2800,
,20/06/2019,5,Other,2200,3061,2800,
,21/06/2019,2,Other,2700,3121,2900,
,24/06/2019,2,Other,2700,3571,2850,
,26/06/2019,2,Other,2751,3351,2900,
,27/06/2019,5,Other,2301,3500,2900,
,28/06/2019,4,Other,2600,3275,2850,
,29/06/2019,2,Other,2000,3050,2950,
Loha,06/06/2019,1, ,NR,NR,NR,
,07/06/2019,3,Other,1760,1770,1760,
,08/06/2019,1,Other,1741,2000,1800,
,,,Red,2251,2571,2251,
,10/06/2019,1,Other,1601,1861,1711,
,,,Red,2011,2700,2451,
,12/06/2019,2,Other,1651,1901,1850,
,,,Red,2021,2515,2400,
,14/06/2019,1, ,NR,NR,NR,
,17/06/2019,1,Other,1500,1850,1720,
,,,Red,2100,2800,2100,
,19/06/2019,1,Jowar (Yellow),3611,3611,3611,
,,,Other,1747,1950,1800,
,,,Red,2001,2481,2400,
,20/06/2019,1,Other,1700,1825,1700,
,,,Red,2300,2300,2300,
,22/06/2019,1,Other,2200,2200,2200,
,,,Red,2200,3200,2200,
,24/06/2019,1,Other,1650,1860,1651,
,,,Red,1750,2476,1750,
,26/06/2019,1,Jowar (Yellow),3800,3800,3800,
,,,Other,1800,1950,1800,
,,,Red,2750,2750,2750,
,28/06/2019,1,Other,1800,2000,1852,
,,,Red,2303,2750,2303,
,29/06/2019,1,Other,1851,1977,1851,
Lonand,06/06/2019,6,Other,2450,2700,2600,
,13/06/2019,1,Other,2450,2700,2600,
,20/06/2019,2,Other,2450,2800,2600,
,27/06/2019,3,Other,2450,2700,2600,
Majalgaon,04/06/2019,6,Red,2300,3301,2800,
,06/06/2019,5,Red,2200,3651,2550,
,07/06/2019,3,Red,2200,3702,3500,
,08/06/2019,1,Red,2511,2926,2900,
