Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar (Yellow),3001,3552,3276,
,,,Other,1176,1176,1176,
,10/04/2019,2,Jowar ( White),2011,2831,2470,
,11/04/2019,6,Jowar ( White),1400,3101,2452,
,12/04/2019,2,Jowar ( White),1700,2875,2405,
,15/04/2019,2,Jowar ( White),2000,2801,2411,
,16/04/2019,1,Jowar ( White),2200,2685,2442,
,,,Other,1500,1500,1500,
,28/04/2019,4,Jowar ( White),1850,3051,2572,
,,,Jowar (Yellow),3000,3000,3000,
,,,Other,1300,1300,1300,
,29/04/2019,2,Jowar ( White),2000,2951,2604,
Balapur,07/04/2019,1,Other,1700,2000,1800,
,14/04/2019,1,Other,1800,1900,1800,
,21/04/2019,1,Other,1400,1800,1400,
,28/04/2019,1,Other,1800,2000,2000,
Baramati,08/04/2019,37, ,NR,NR,NR,
,15/04/2019,45, ,NR,NR,NR,
,18/04/2019,51, ,NR,NR,NR,
,22/04/2019,26, ,NR,NR,NR,
,25/04/2019,36, ,NR,NR,NR,
,29/04/2019,25, ,NR,NR,NR,
Barshi,01/04/2019,84,Other,2000,4100,3200,
,02/04/2019,80,Other,2700,4100,3200,
,03/04/2019,101,Other,2200,4500,3300,
,04/04/2019,140,Other,2600,4200,3300,
,06/04/2019,264,Other,2400,4200,3300,
,08/04/2019,60,Other,2600,4000,3200,
,09/04/2019,144,Other,2600,4200,3300,
,10/04/2019,87,Other,2600,4100,3200,
,11/04/2019,70,Other,2050,4230,3300,
,12/04/2019,78, ,NR,NR,NR,
,15/04/2019,83,Other,2500,4200,3300,
,16/04/2019,1, ,NR,NR,NR,
,20/04/2019,63,Other,2400,4100,3200,
,22/04/2019,71,Other,2650,4000,3200,
,23/04/2019,60,Other,2400,4200,3000,
,24/04/2019,63,Other,2400,4000,3100,
,26/04/2019,72,Other,2600,4200,3300,
,27/04/2019,49, ,NR,NR,NR,
,29/04/2019,43, ,NR,NR,NR,
,30/04/2019,52,Other,2400,4051,3000,
Beed,04/04/2019,2,Other,2000,3221,2800,
,06/04/2019,6,Other,2050,3200,2800,
,08/04/2019,2,Other,2025,3671,3000,
,10/04/2019,3,Other,1700,3106,2606,
,11/04/2019,3,Other,2271,3251,2700,
,12/04/2019,3,Other,2151,3021,2975,
,15/04/2019,9,Other,2100,3000,2600,
,16/04/2019,3,Other,2001,3351,2280,
,20/04/2019,7,Other,2101,3125,2800,
,22/04/2019,5,Other,2060,3410,2900,
,23/04/2019,2,Other,2461,2880,2726,
,24/04/2019,1,Other,2441,3001,2700,
,25/04/2019,2,Other,2420,2955,2751,
,26/04/2019,2,Other,2441,3201,3133,
,27/04/2019,5,Other,2261,3220,3081,
,29/04/2019,6,Other,2550,3199,2800,
,30/04/2019,4,Other,2201,3286,2750,
Bhokar,01/04/2019,5,Other,1500,1825,1663,
,02/04/2019,2,Other,1350,1925,1638,
,03/04/2019,4,Other,1350,2150,1725,
,05/04/2019,4,Other,1450,1865,1657,
,08/04/2019,5,Other,1600,1825,1720,
,09/04/2019,4,Other,1350,1851,1600,
,10/04/2019,5,Other,1500,1861,1680,
,12/04/2019,2,Other,1600,1865,1733,
,15/04/2019,15,Other,1750,1871,1780,
,20/04/2019,14,Other,1600,1931,1766,
,22/04/2019,13,Other,1725,1975,1850,
,23/04/2019,14,Other,1800,1991,1896,
,24/04/2019,13,Other,1200,1955,1578,
,26/04/2019,19,Other,1700,2010,1855,
,27/04/2019,15,Other,1802,1965,1884,
,29/04/2019,17,Other,1703,2261,1982,
,30/04/2019,21,Other,1700,1931,1816,
Bhokardan,20/04/2019,1,Other,1800,2000,1900,
Bhusaval,01/04/2019,1,Other,1900,1900,1900,
,05/04/2019,1, ,NR,NR,NR,
,10/04/2019,1, ,NR,NR,NR,
,12/04/2019,1, ,NR,NR,NR,
,20/04/2019,1,Other,1600,1865,1800,
Buldhana(Dhad),03/04/2019,1,Other,1250,1950,1900,
,05/04/2019,1,Other,1900,2000,1950,
,07/04/2019,1,Other,1800,1950,1900,
,08/04/2019,2,Other,1800,2100,2000,
Chakur,01/04/2019,1,Other,2000,2920,2460,
,02/04/2019,1,Other,2590,2590,2590,
,06/04/2019,2,Other,2512,2891,2701,
,15/04/2019,1,Other,1890,3091,2690,
,16/04/2019,1,Other,2451,2708,2451,
,22/04/2019,1,Other,2401,2801,2601,
,23/04/2019,1,Other,2260,2706,2612,
Chalisgaon,01/04/2019,37,Jowar ( White),1795,1900,1836,
,02/04/2019,22,Jowar ( White),1787,1950,1840,
,04/04/2019,15,Jowar ( White),1730,1950,1850,
,05/04/2019,10,Jowar ( White),1760,1900,1890,
,08/04/2019,11,Jowar ( White),1770,1900,1870,
,09/04/2019,15,Jowar ( White),1790,1950,1900,
,10/04/2019,18,Jowar ( White),1800,2000,1890,
,11/04/2019,10,Jowar ( White),1800,2010,1900,
,12/04/2019,12,Jowar ( White),1780,1950,1900,
,15/04/2019,18,Jowar ( White),1650,2027,1871,
,18/04/2019,10,Jowar ( White),1898,2098,1970,
,22/04/2019,18,Jowar ( White),1900,2060,1900,
,24/04/2019,15,Jowar ( White),1900,2100,2000,
,25/04/2019,14,Jowar ( White),1931,2166,2000,
,26/04/2019,15,Jowar ( White),1981,2121,2000,
,29/04/2019,6,Jowar ( White),1900,2102,2000,
,30/04/2019,5,Jowar ( White),1875,2000,1950,
Chikali,02/04/2019,1, ,NR,NR,NR,
,03/04/2019,1, ,NR,NR,NR,
,04/04/2019,1, ,NR,NR,NR,
,05/04/2019,1, ,NR,NR,NR,
,08/04/2019,3,Other,1700,2216,1960,
,09/04/2019,1, ,NR,NR,NR,
,10/04/2019,1, ,NR,NR,NR,
,11/04/2019,1, ,NR,NR,NR,
,12/04/2019,1, ,NR,NR,NR,
,15/04/2019,1, ,NR,NR,NR,
,20/04/2019,1, ,NR,NR,NR,
,22/04/2019,1, ,NR,NR,NR,
,23/04/2019,1, ,NR,NR,NR,
,24/04/2019,1, ,NR,NR,NR,
,25/04/2019,1,Other,1800,1950,1875,
,26/04/2019,1,Other,1800,2200,2000,
Chopada,02/04/2019,65,Other,2301,2871,2726,
,03/04/2019,3, ,NR,NR,NR,
,04/04/2019,2, ,NR,NR,NR,
,08/04/2019,65, ,NR,NR,NR,
,09/04/2019,80, ,NR,NR,NR,
,10/04/2019,58,Other,2400,2892,2743,
,11/04/2019,3, ,NR,NR,NR,
,12/04/2019,43,Other,2426,3061,2770,
,15/04/2019,48, ,NR,NR,NR,
,16/04/2019,28, ,NR,NR,NR,
,18/04/2019,45, ,NR,NR,NR,
,20/04/2019,30, ,NR,NR,NR,
,24/04/2019,2,Other,2100,2999,2751,
,,,Red,1991,1991,1991,
,25/04/2019,4, ,NR,NR,NR,
,26/04/2019,8, ,NR,NR,NR,
,27/04/2019,18, ,NR,NR,NR,
,29/04/2019,3, ,NR,NR,NR,
Deoulgaon Raja,01/04/2019,2,Other,1800,2600,2500,
,02/04/2019,2,Other,1600,2501,2351,
,03/04/2019,3,Other,1500,2685,2400,
,04/04/2019,1,Other,1800,2701,2500,
,08/04/2019,3,Other,1800,2700,2300,
,09/04/2019,3,Other,1700,2800,2300,
,10/04/2019,3,Other,1700,2699,2500,
,11/04/2019,2,Other,1500,2400,2200,
,12/04/2019,2,Other,1800,3000,2501,
,15/04/2019,3,Other,1400,2654,2500,
,16/04/2019,2,Other,1700,2685,2400,
,20/04/2019,6,Other,2000,2551,2400,
,22/04/2019,2,Other,1500,2701,2200,
,23/04/2019,1,Other,2000,2526,2400,
,24/04/2019,2,Other,1925,2550,2300,
,25/04/2019,2,Other,1500,2500,2400,
,26/04/2019,1,Other,2200,2651,2500,
,27/04/2019,4,Other,1200,2600,2400,
,29/04/2019,2,Other,1800,2676,2500,
,30/04/2019,2,Other,2000,2511,2400,
Dhadgaon,01/04/2019,5,Other,1600,1750,1700,
,02/04/2019,4,Other,1600,1750,1700,
,03/04/2019,4,Other,1600,1750,1700,
,04/04/2019,3,Other,1600,1750,1700,
,05/04/2019,5,Other,1600,1700,1650,
,08/04/2019,5,Other,1600,1800,1750,
,09/04/2019,3,Other,1600,1800,1750,
,10/04/2019,3,Other,1600,1800,1750,
,11/04/2019,3,Other,1700,1850,1800,
Dharmabad,03/04/2019,2,Jowar ( White),2500,3100,2900,
,10/04/2019,2,Jowar ( White),2800,3125,3000,
,12/04/2019,3,Jowar ( White),2300,3100,2900,
,16/04/2019,1,Jowar ( White),2600,3010,2800,
,23/04/2019,4,Jowar ( White),2500,3000,2850,
,30/04/2019,3,Jowar ( White),1740,2950,2500,
Dhule,04/04/2019,4, ,NR,NR,NR,
,05/04/2019,1,Other,1930,2641,2375,
,09/04/2019,4,Other,1800,1891,1875,
,10/04/2019,5, ,NR,NR,NR,
,11/04/2019,1,Jowar ( White),1910,1910,1910,
,,,Other,2002,2540,2299,
,12/04/2019,5, ,NR,NR,NR,
,15/04/2019,1, ,NR,NR,NR,
,16/04/2019,1, ,NR,NR,NR,
,18/04/2019,1,Other,2145,2411,2411,
,22/04/2019,1, ,NR,NR,NR,
,23/04/2019,3, ,NR,NR,NR,
,24/04/2019,3, ,NR,NR,NR,
,25/04/2019,1, ,NR,NR,NR,
,26/04/2019,3,Jowar ( White),2025,2030,2030,
,,,Other,3000,3003,3003,
,27/04/2019,1, ,NR,NR,NR,
,30/04/2019,1, ,NR,NR,NR,
Digras,29/04/2019,1,Other,1950,1950,1950,
Dondaicha,02/04/2019,3, ,NR,NR,NR,
,03/04/2019,3, ,NR,NR,NR,
,04/04/2019,2, ,NR,NR,NR,
,05/04/2019,2, ,NR,NR,NR,
,08/04/2019,23,Other,2375,3000,2800,
,09/04/2019,2, ,NR,NR,NR,
,10/04/2019,6,Other,2200,3051,2514,
,11/04/2019,12, ,NR,NR,NR,
,12/04/2019,15,Other,2300,3262,2750,
,22/04/2019,10, ,NR,NR,NR,
,23/04/2019,5, ,NR,NR,NR,
,24/04/2019,16,Other,2100,3100,2541,
,25/04/2019,32, ,NR,NR,NR,
,26/04/2019,2, ,NR,NR,NR,
,30/04/2019,16, ,NR,NR,NR,
Dondaicha(Sindhkheda),04/04/2019,1,Other,2351,2711,2551,
,05/04/2019,1,Other,1700,1947,1947,
,08/04/2019,1,Other,2420,2600,2600,
,09/04/2019,1,Other,2651,2776,2771,
,15/04/2019,1,Other,2563,2585,2585,
,16/04/2019,2,Other,2662,2662,2662,
,18/04/2019,7,Other,1876,2841,2751,
,22/04/2019,3,Other,2690,2901,2770,
,23/04/2019,3,Other,2699,2831,2800,
,24/04/2019,2,Other,2651,2801,2750,
,25/04/2019,5,Other,2600,2875,2772,
,30/04/2019,2,Other,2599,2991,2721,
Dound,11/04/2019,3,Jowar ( White),2050,4000,3700,
,14/04/2019,3,Jowar ( White),3500,4500,4300,
,18/04/2019,6,Jowar ( White),2800,4400,3500,
,21/04/2019,2,Jowar ( White),3100,3200,3200,
,25/04/2019,1,Jowar ( White),4100,4100,4100,
Dudhani,03/04/2019,7,Jowar ( White),2330,3065,2950,
,04/04/2019,2,Jowar ( White),2150,2840,2700,
,08/04/2019,2,Jowar ( White),2400,2930,2800,
,09/04/2019,2,Jowar ( White),2250,2850,2700,
,10/04/2019,9,Jowar ( White),2250,3105,2800,
,11/04/2019,2,Jowar ( White),2325,2875,2750,
,12/04/2019,5,Jowar ( White),2400,3000,2750,
,15/04/2019,6,Jowar ( White),2310,3040,2900,
,17/04/2019,2,Jowar ( White),2160,2955,2850,
,20/04/2019,3,Jowar ( White),1700,2930,2820,
,24/04/2019,6,Jowar ( White),2400,3180,3000,
,25/04/2019,4,Jowar ( White),2400,3205,3000,
,27/04/2019,8,Jowar ( White),2680,3410,3200,
,29/04/2019,2,Jowar ( White),2400,3125,3050,
,30/04/2019,3,Jowar ( White),2550,2960,2850,
Gangapur,02/04/2019,5,Other,2340,2800,2671,
,03/04/2019,1,Other,2800,3070,2951,
,08/04/2019,4,Other,2690,3200,2955,
,09/04/2019,1,Other,2621,2820,2775,
,10/04/2019,5,Other,2296,3115,2951,
,11/04/2019,1,Other,2760,2924,2780,
,16/04/2019,2,Other,2825,3230,3155,
,18/04/2019,2,Other,2825,3131,2875,
,22/04/2019,2,Other,2665,3065,2825,
,24/04/2019,1,Other,2670,2895,2895,
,25/04/2019,3,Other,2835,3074,2875,
,27/04/2019,1,Other,3000,3660,3081,
,29/04/2019,1,Other,2780,3270,3150,
,30/04/2019,1,Other,2990,3315,3025,
Gevrai,01/04/2019,6,Red,2500,3200,2850,
,02/04/2019,6,Red,2800,3300,3050,
,03/04/2019,6,Red,2000,3800,2900,
,04/04/2019,4,Red,1900,3631,2800,
,08/04/2019,6,Red,2800,3276,3038,
,09/04/2019,7,Red,2800,3299,3049,
,10/04/2019,1,Red,2500,3100,2700,
,11/04/2019,3,Red,2500,3330,2915,
,12/04/2019,7,Red,2800,3250,3025,
,15/04/2019,3,Red,1900,3300,2600,
,16/04/2019,3,Red,2700,3325,3012,
,20/04/2019,4,Red,2500,3109,2804,
,23/04/2019,9,Red,2800,3479,3134,
,24/04/2019,4,Red,2001,3450,2725,
,25/04/2019,5,Red,2900,3350,3125,
,26/04/2019,1,Red,2800,3440,3120,
,27/04/2019,1,Red,2500,3000,2750,
,29/04/2019,2,Red,2750,3325,3037,
,30/04/2019,4,Red,2700,3360,3030,
Ghansawangi,10/04/2019,3,Other,2200,3100,2700,
,24/04/2019,5,Other,2200,3100,2900,
,25/04/2019,2,Other,2500,3100,2900,
Jalana,01/04/2019,87,Other,1500,3550,2900,
,02/04/2019,105,Other,2000,3695,2900,
,04/04/2019,100,Other,2000,3500,2950,
,09/04/2019,122,Other,1700,3760,2825,
,10/04/2019,137,Other,1600,3375,2800,
,11/04/2019,111,Other,2050,3800,2825,
,12/04/2019,108,Other,2300,3600,2750,
,15/04/2019,160,Other,1611,3600,2900,
,16/04/2019,144,Other,1600,3760,2870,
,18/04/2019,130,Other,1850,3851,2800,
,20/04/2019,77,Other,2000,3580,2811,
,22/04/2019,116,Other,1700,3625,2950,
,25/04/2019,145,Other,1800,3400,2800,
,26/04/2019,80,Other,2200,3750,2825,
,27/04/2019,75,Other,2350,3500,2850,
,29/04/2019,74,Other,1500,3511,2850,
,30/04/2019,116,Other,2000,3500,2850,
Jalgaon,01/04/2019,11,Other,2601,3050,2601,
,02/04/2019,66,Other,2500,3200,2910,
,03/04/2019,29,Other,2500,3100,2910,
,04/04/2019,65,Other,2600,3430,2995,
,08/04/2019,9,Other,2560,2850,2560,
,09/04/2019,8, ,NR,NR,NR,
,10/04/2019,31,Other,2650,3400,2800,
,11/04/2019,4, ,NR,NR,NR,
,12/04/2019,20, ,NR,NR,NR,
,15/04/2019,21,Other,2750,3025,2900,
,16/04/2019,29,Other,2600,3100,2890,
,18/04/2019,1, ,NR,NR,NR,
,19/04/2019,2, ,NR,NR,NR,
,20/04/2019,7,Other,2665,2905,2700,
,24/04/2019,30,Other,2450,3400,2600,
,25/04/2019,27,Other,2611,3030,2850,
,26/04/2019,1, ,NR,NR,NR,
,27/04/2019,14,Other,2600,3005,2800,
,29/04/2019,2, ,NR,NR,NR,
,30/04/2019,3, ,NR,NR,NR,
Jalgaon Jamod(Aasalgaon),02/04/2019,1,Other,1700,2000,1800,
,09/04/2019,1,Other,1600,2000,1800,
,16/04/2019,1,Other,1800,2000,1900,
,23/04/2019,1,Other,1800,2000,1900,
Jalgaon(Masawat),01/04/2019,2,Other,2712,2712,2712,
,02/04/2019,9,Other,2675,2900,2775,
,03/04/2019,1, ,NR,NR,NR,
,04/04/2019,4,Other,2400,2790,2550,
,05/04/2019,7,Other,2475,2835,2651,
,08/04/2019,4, ,NR,NR,NR,
,09/04/2019,15,Other,2625,2775,2700,
,10/04/2019,4,Other,2400,2600,2500,
,11/04/2019,7,Other,2585,2991,2641,
,12/04/2019,2,Other,2401,2690,2550,
,15/04/2019,4,Other,2420,2611,2505,
,16/04/2019,5,Other,2500,2790,2600,
,18/04/2019,2,Other,2075,2600,2500,
,19/04/2019,6,Other,2411,2851,2600,
,20/04/2019,1,Other,2611,2611,2611,
,22/04/2019,1,Other,2711,2711,2711,
,24/04/2019,9,Other,2500,2785,2680,
,25/04/2019,2,Other,2057,2820,2320,
,26/04/2019,1,Other,2512,2512,2512,
,27/04/2019,3,Other,2496,2700,2570,
,29/04/2019,2,Other,2299,2299,2299,
,30/04/2019,10,Other,2336,2540,2471,
Jamkhed,02/04/2019,13,Other,3200,3500,3350,
,06/04/2019,77,Other,3000,4000,3500,
,09/04/2019,22,Other,3200,3700,3450,
,13/04/2019,31,Other,3500,3900,3700,
,16/04/2019,13,Other,3500,3900,3700,
,20/04/2019,22,Other,3700,4000,3850,
,27/04/2019,27,Other,3500,3900,3700,
,30/04/2019,16,Other,3500,3900,3700,
Jintur,02/04/2019,12,Other,2700,2931,2890,
,03/04/2019,1,Other,2725,2735,2725,
,04/04/2019,2,Other,2550,2930,2550,
,06/04/2019,4,Other,2650,3001,2980,
,08/04/2019,4,Other,2650,2820,2725,
,09/04/2019,5,Red,2590,2802,2731,
,10/04/2019,1,Red,2750,2775,2750,
,11/04/2019,1,Red,2596,2700,2596,
,12/04/2019,1,Red,2940,2965,2940,
,15/04/2019,6,Red,2400,2850,2751,
,16/04/2019,1,Red,2550,2650,2550,
,20/04/2019,6,Red,2551,2985,2875,
,22/04/2019,2,Red,2700,2841,2800,
,23/04/2019,3,Red,2625,2930,2800,
,25/04/2019,1,Red,2725,2725,2725,
,26/04/2019,1,Red,2250,2775,2250,
,27/04/2019,2,Red,2300,2754,2700,
,29/04/2019,3,Red,2500,2880,2750,
,30/04/2019,4,Red,2126,2725,2660,
Jintur(Bori),06/04/2019,2,Red,2500,2800,2750,
,09/04/2019,2,Red,2705,2845,2750,
,10/04/2019,2,Red,2305,2655,2640,
,11/04/2019,1,Red,2195,2550,2550,
,12/04/2019,1,Red,2300,2680,2640,
,15/04/2019,4,Red,2150,2645,2300,
,16/04/2019,2,Red,2000,2500,2300,
,20/04/2019,1,Red,2300,2350,2350,
,22/04/2019,5,Red,2250,2585,2450,
,23/04/2019,1,Red,2395,2575,2500,
,29/04/2019,3,Red,2300,2500,2420,
,30/04/2019,3,Red,2300,2580,2400,
Kaij,01/04/2019,4,Jowar (Yellow),3400,3400,3400,
,,,Red,2917,3350,3199,
,02/04/2019,1,Jowar (Yellow),3200,3641,3600,
,,,Red,3101,3700,3300,
,03/04/2019,1,Jowar (Yellow),3201,3201,3201,
,,,Red,2601,3110,3100,
,04/04/2019,1,Jowar (Yellow),3400,3601,3400,
,,,Red,2700,3211,3200,
,06/04/2019,2,Jowar (Yellow),3640,3900,3800,
,,,Red,3132,3333,3200,
,08/04/2019,1,Jowar (Yellow),3000,3701,3600,
,,,Red,2800,3232,3180,
,09/04/2019,1,Jowar (Yellow),3601,3801,3690,
,,,Red,2500,3081,2501,
,10/04/2019,1,Jowar (Yellow),3699,3741,3730,
,,,Red,3000,3300,3142,
,11/04/2019,2,Jowar (Yellow),3151,3752,3151,
,,,Red,3251,3400,3251,
,12/04/2019,1,Jowar (Yellow),3300,3600,3400,
,,,Red,3172,3300,3251,
,15/04/2019,1,Jowar (Yellow),3601,3799,3644,
,,,Red,3261,3400,3300,
,22/04/2019,1,Jowar (Yellow),3500,3800,3780,
,,,Red,3101,3251,3200,
,23/04/2019,4,Jowar (Yellow),3400,3825,3800,
,,,Red,3266,3430,3325,
Kalamb(Osmanabad),01/04/2019,1,Jowar ( White),2050,3111,2700,
,,,Jowar (Yellow),3500,3785,3551,
,02/04/2019,2,Jowar ( White),2200,3100,2800,
,,,Jowar (Yellow),3591,3591,3591,
,03/04/2019,1,Jowar ( White),2000,3050,2651,
,,,Jowar (Yellow),3500,3500,3500,
,04/04/2019,3,Jowar ( White),2500,3153,2800,
,,,Jowar (Yellow),3500,3700,3700,
,06/04/2019,1,Jowar ( White),1800,3122,2600,
,,,Jowar (Yellow),3000,3700,3680,
,08/04/2019,7,Jowar ( White),2000,3511,3250,
,,,Jowar (Yellow),2800,3333,3333,
,09/04/2019,5,Jowar ( White),2341,3330,2975,
,,,Jowar (Yellow),3400,3700,3475,
,10/04/2019,2,Jowar ( White),2000,3340,2800,
,,,Jowar (Yellow),3550,3600,3550,
,11/04/2019,2,Jowar ( White),2701,3383,3201,
,,,Jowar (Yellow),3300,3590,3590,
,12/04/2019,2,Jowar ( White),2000,3500,3000,
,,,Jowar (Yellow),2300,3620,3301,
,15/04/2019,6,Jowar ( White),2400,3300,3050,
,,,Jowar (Yellow),3500,3500,3500,
,16/04/2019,1,Jowar ( White),2151,3350,3302,
,,,Jowar (Yellow),3450,3551,3500,
,23/04/2019,5,Jowar ( White),1825,3250,2800,
,,,Jowar (Yellow),3400,3600,3500,
,24/04/2019,1,Jowar ( White),2200,3251,2950,
,,,Jowar (Yellow),3500,3500,3500,
,25/04/2019,4,Jowar ( White),2500,3275,3000,
,26/04/2019,1,Jowar ( White),2630,3200,3162,
,,,Jowar (Yellow),3491,3491,3491,
,27/04/2019,1,Jowar ( White),2689,3201,2800,
,29/04/2019,3,Jowar ( White),2500,3150,3100,
,,,Jowar (Yellow),3400,3400,3400,
,30/04/2019,2,Jowar ( White),2450,3350,3151,
,,,Jowar (Yellow),3500,4201,3500,
Karjat(Raigad),01/04/2019,8,Other,2500,4001,3500,
,03/04/2019,5,Other,2150,3600,3000,
,04/04/2019,5,Other,3000,3575,3500,
,06/04/2019,1,Other,2000,4000,4000,
,08/04/2019,3,Other,2300,3550,3000,
,10/04/2019,2,Other,2600,3550,3100,
,11/04/2019,2,Other,2500,2850,2600,
,15/04/2019,9,Other,2300,3800,3050,
,18/04/2019,1,Other,2800,3200,3000,
,22/04/2019,3,Other,2700,3500,3300,
,24/04/2019,5,Other,2600,3260,3000,
,25/04/2019,1,Other,2400,3000,3000,
,30/04/2019,13,Other,2600,4100,3800,
Karmala,01/04/2019,10,Other,2700,4100,3500,
,02/04/2019,26,Other,3200,4025,3500,
,03/04/2019,14,Other,3000,4151,3800,
,04/04/2019,8,Other,3000,4000,3500,
,05/04/2019,25,Other,3000,4101,3500,
