Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2018,1,Other,1000,1031,1000,
,21/08/2018,1,Jowar ( White),1500,2200,1850,
Paranda,01/08/2018,1,Other,1750,2000,1800,
,06/08/2018,3,Other,1750,2300,1950,
,07/08/2018,1,Other,1750,2000,1950,
,08/08/2018,1,Other,1750,2000,1800,
,13/08/2018,4,Other,1750,1850,1780,
,18/08/2018,1,Other,1800,1900,1850,
,20/08/2018,8,Other,1750,1900,1800,
,23/08/2018,2,Other,1750,1900,1800,
,27/08/2018,1,Other,1750,1900,1800,
,29/08/2018,4,Other,1800,1900,1825,
Partur,01/08/2018,2,Other,1700,1851,1725,
,02/08/2018,1,Other,1640,1800,1745,
,03/08/2018,1,Other,1715,1876,1765,
,06/08/2018,1,Other,1750,2040,1800,
,07/08/2018,1,Other,1750,2000,1784,
,10/08/2018,2,Other,1541,1731,1675,
,13/08/2018,1,Other,1605,1700,1650,
,20/08/2018,1,Other,1650,2000,1776,
Pathardi,01/08/2018,3,Other,1735,1890,1840,
,03/08/2018,2,Other,1735,2000,1819,
,08/08/2018,3,Other,1800,2019,1840,
,10/08/2018,3,Other,1735,2000,1833,
,15/08/2018,6,Other,1735,2000,1866,
,18/08/2018,8,Other,1735,2000,1860,
,22/08/2018,10,Other,1730,1900,1830,
,24/08/2018,4,Other,1735,2000,1844,
,25/08/2018,10,Other,1735,1944,1800,
Pathari,04/08/2018,1,Jowar ( White),1500,1750,1700,
,06/08/2018,2,Jowar ( White),1450,1770,1651,
,13/08/2018,4,Jowar ( White),1500,1700,1600,
,18/08/2018,3,Jowar ( White),1500,1726,1680,
Patur,04/08/2018,1,Other,900,1400,1050,
,11/08/2018,1,Other,1000,1500,1300,
,18/08/2018,1,Other,1000,1300,1200,
,24/08/2018,1,Other,1000,1300,1200,
,25/08/2018,1,Other,900,1300,1000,
Pune,01/08/2018,107,Other,3000,3300,3200,
,03/08/2018,2, ,NR,NR,NR,
,04/08/2018,2, ,NR,NR,NR,
,06/08/2018,1, ,NR,NR,NR,
,07/08/2018,1, ,NR,NR,NR,
,08/08/2018,1, ,NR,NR,NR,
,10/08/2018,9, ,NR,NR,NR,
,13/08/2018,4, ,NR,NR,NR,
,14/08/2018,4, ,NR,NR,NR,
,16/08/2018,3, ,NR,NR,NR,
,17/08/2018,2, ,NR,NR,NR,
,18/08/2018,2, ,NR,NR,NR,
,20/08/2018,75,Other,3400,3600,3550,
,21/08/2018,1, ,NR,NR,NR,
,22/08/2018,70,Other,3400,3600,3550,
,23/08/2018,1, ,NR,NR,NR,
,24/08/2018,1, ,NR,NR,NR,
,25/08/2018,1, ,NR,NR,NR,
,27/08/2018,1, ,NR,NR,NR,
,28/08/2018,2, ,NR,NR,NR,
,29/08/2018,2, ,NR,NR,NR,
,31/08/2018,1, ,NR,NR,NR,
Pune(Khadiki),31/08/2018,47, ,NR,NR,NR,
Purna,13/08/2018,1,Other,1600,1600,1600,
Pusad,01/08/2018,1,Other,1130,1291,1150,
,02/08/2018,9,Other,1100,1460,1200,
,04/08/2018,3,Other,1100,1490,1315,
,06/08/2018,2,Other,1190,1450,1200,
,07/08/2018,13,Other,110,1250,1195,
,10/08/2018,2,Other,1165,1199,1199,
Rahata,06/08/2018,1,Other,1200,1200,1200,
,08/08/2018,1,Other,1500,1500,1500,
Rahuri(Vambori),08/08/2018,3,Other,1451,1952,1700,
Raver,20/08/2018,1,Other,1050,1395,1395,
Sangamner,03/08/2018,3,Other,1927,1927,1927,
Sangrampur(Varvatbakal),25/08/2018,1,Other,900,1150,1100,
Selu,01/08/2018,1,Other,1200,1200,1200,
Shahada,01/08/2018,1,Other,1701,1701,1701,
,06/08/2018,1,Other,1941,1941,1941,
Shegaon,03/08/2018,1,Other,1020,1125,1050,
,04/08/2018,1,Other,1020,1100,1075,
,06/08/2018,1,Other,1020,1100,1050,
,07/08/2018,1,Other,1025,1025,1025,
,10/08/2018,1,Other,1025,1160,1050,
,13/08/2018,1,Other,1000,1160,1050,
,14/08/2018,1,Other,1025,1150,1050,
,18/08/2018,2,Other,975,1050,1000,
,20/08/2018,1,Other,1050,1200,1100,
,23/08/2018,1,Other,1000,1100,1050,
,24/08/2018,2,Other,1000,1120,1050,
Shevgaon,01/08/2018,1,Other,1750,1800,1800,
,03/08/2018,5,Other,1750,1800,1800,
,04/08/2018,5,Other,1750,1850,1850,
,06/08/2018,3,Other,1800,1925,1800,
,07/08/2018,1,Other,1750,1800,1800,
,10/08/2018,1,Other,1800,1800,1800,
,14/08/2018,6,Other,1700,2100,1700,
,18/08/2018,2,Other,1800,2100,1800,
,19/08/2018,2,Other,1700,1800,1800,
Shevgaon(Bodhegaon),18/08/2018,1,Other,1600,1700,1600,
,23/08/2018,1,Other,1750,1900,1900,
Shirpur,01/08/2018,1,Other,1700,1825,1800,
,06/08/2018,1,Jowar ( White),1100,1251,1176,
,,,Other,1501,1976,1850,
,13/08/2018,1,Jowar ( White),1111,1221,1156,
,,,Other,1451,1900,1775,
,14/08/2018,1,Jowar ( White),1157,1228,1200,
,,,Other,1651,2022,1740,
,17/08/2018,1,Jowar ( White),1254,1254,1254,
,,,Other,1780,2001,1900,
,23/08/2018,1,Jowar ( White),1031,1382,1351,
,,,Other,1700,2100,1971,
Shirur,16/08/2018,2,Other,1700,1700,1700,
Shrigonda,06/08/2018,1,Other,2200,2200,2200,
,13/08/2018,1,Other,1900,2300,2100,
,20/08/2018,2,Other,1900,2300,2100,
Shrirampur,03/08/2018,2,Other,1941,2227,2125,
,14/08/2018,1,Other,1822,2200,2100,
,17/08/2018,1,Other,1851,2101,2000,
,21/08/2018,1,Other,1900,2252,2125,
,24/08/2018,1,Other,2002,2151,2050,
Sindkhed Raja,06/08/2018,3,Other,1550,1650,1600,
Sinner,08/08/2018,1,Other,1950,2100,2000,
Sonpeth,06/08/2018,1,Other,1551,2000,1775,
,20/08/2018,1,Other,1551,1990,1770,
Tasgaon,06/08/2018,3,Other,2170,2360,2230,
,10/08/2018,2,Other,1870,2150,2030,
,11/08/2018,3,Other,2150,2350,2230,
,16/08/2018,2,Other,1950,2150,2060,
,20/08/2018,3,Other,1960,2250,2000,
,23/08/2018,2,Other,1850,2110,2030,
,24/08/2018,2,Other,2250,2430,2340,
,28/08/2018,3,Other,2130,2240,2210,
,29/08/2018,3,Other,1850,2000,1950,
,30/08/2018,2,Other,1720,1900,1730,
Telhara,02/08/2018,5,Other,1000,1075,1040,
,04/08/2018,5,Other,800,1000,900,
,07/08/2018,5,Other,800,970,885,
,11/08/2018,5,Other,900,1000,950,
,14/08/2018,8,Other,900,1250,1075,
,16/08/2018,5,Other,900,950,925,
,18/08/2018,5,Other,900,1050,975,
,21/08/2018,2,Other,900,1000,950,
,23/08/2018,8,Other,900,1121,1011,
,25/08/2018,3,Other,900,1000,950,
Tuljapur,01/08/2018,5,Jowar ( White),1790,1940,1850,
,02/08/2018,6,Jowar ( White),1700,2300,2125,
,03/08/2018,9,Jowar ( White),1800,2001,1950,
,04/08/2018,3,Jowar ( White),1745,2150,2050,
,06/08/2018,6,Jowar ( White),1775,1960,1950,
,07/08/2018,6,Jowar ( White),1700,2550,2450,
,08/08/2018,9,Jowar ( White),1805,2100,1975,
,09/08/2018,1,Jowar ( White),1805,1805,1805,
,10/08/2018,7,Jowar ( White),1800,2124,2100,
,14/08/2018,2,Jowar ( White),1870,2000,1950,
,17/08/2018,2,Jowar ( White),1500,1950,1925,
,18/08/2018,5,Jowar ( White),1760,1810,1800,
,20/08/2018,4,Jowar ( White),1700,1825,1800,
,21/08/2018,1,Jowar ( White),1700,1730,1725,
,23/08/2018,2,Jowar ( White),1726,1726,1726,
,24/08/2018,1,Jowar ( White),1675,1675,1675,
,25/08/2018,9,Jowar ( White),1700,1750,1725,
Ulhasnagar,01/08/2018,7,Other,2300,2600,2400,
,02/08/2018,11,Other,2300,2700,2500,
,03/08/2018,9,Other,2200,2600,2400,
,04/08/2018,6,Other,2200,2800,2500,
,06/08/2018,6,Other,2300,2700,2500,
,07/08/2018,7,Other,2400,2700,2600,
,08/08/2018,9,Other,2200,2500,2350,
,09/08/2018,9,Other,2200,2600,2400,
,11/08/2018,7,Other,2300,2600,2450,
,12/08/2018,8,Other,2300,2500,2400,
,13/08/2018,9,Other,2200,2700,2500,
,14/08/2018,8,Other,2300,2700,2500,
,16/08/2018,4,Other,2300,2700,2500,
,17/08/2018,9,Other,2300,2700,2500,
,18/08/2018,7,Other,2400,2800,2600,
,20/08/2018,8,Other,2200,2600,2400,
,21/08/2018,9,Other,2300,2700,2500,
,22/08/2018,5,Other,2200,2700,2500,
,23/08/2018,9,Other,2300,2800,2600,
,24/08/2018,11,Other,2200,2800,2500,
,27/08/2018,9,Other,2200,2800,2500,
,28/08/2018,11,Other,2400,2800,2600,
,29/08/2018,9,Other,2300,2700,2500,
,30/08/2018,9,Other,2400,2800,2600,
,31/08/2018,9,Other,2400,2800,2600,
Umarga,21/08/2018,2,Jowar ( White),1000,1417,1400,
Vaduj,01/08/2018,15,Other,1800,2000,1900,
,04/08/2018,30,Other,1900,2100,2000,
,08/08/2018,12,Other,1900,2100,2000,
,11/08/2018,30,Other,2000,2100,2050,
,18/08/2018,15,Other,2000,2100,2050,
,25/08/2018,12,Other,2000,2100,2050,
Vaijpur,01/08/2018,1,Other,1825,2030,1900,
,04/08/2018,1,Other,1510,1820,1750,
Washim,03/08/2018,1,Other,950,1050,1000,
,14/08/2018,1,Other,950,1150,1000,
,20/08/2018,1,Other,950,1050,1000,
Yawal,11/08/2018,3,Other,1100,1425,1270,
,14/08/2018,4,Other,1100,1425,1270,
