Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2019,1,Other,2475,2770,2570,
,07/02/2019,3,Other,2700,2795,2751,
,08/02/2019,2,Other,2400,2640,2470,
,09/02/2019,3,Other,2750,2841,2790,
,11/02/2019,2,Other,2670,2795,2705,
,12/02/2019,2,Other,2681,3040,2970,
,13/02/2019,3,Other,2780,3140,3050,
,14/02/2019,1,Other,2790,3060,2947,
,15/02/2019,4,Other,2731,3033,3011,
,16/02/2019,2,Other,2900,3090,3050,
,18/02/2019,8,Other,2845,3001,2900,
,20/02/2019,12,Other,2400,3020,2740,
,21/02/2019,5,Other,2355,3000,2870,
,22/02/2019,8,Other,2715,3177,2930,
,23/02/2019,5,Other,2825,3200,2985,
,25/02/2019,5,Other,2680,2835,2790,
,26/02/2019,7,Other,2307,2933,2618,
,27/02/2019,9,Other,2500,3211,3011,
Gevrai,01/02/2019,1,Red,1800,2200,2000,
,05/02/2019,2,Red,1850,2550,2400,
,06/02/2019,1,Red,1800,2591,2275,
,07/02/2019,3,Red,1700,2307,2150,
,08/02/2019,2,Red,1700,2076,1850,
,09/02/2019,1,Red,1600,2350,2150,
,11/02/2019,3,Red,1800,2400,2200,
,12/02/2019,1,Red,1700,2200,2100,
,13/02/2019,2,Red,1700,2909,2300,
,14/02/2019,2,Red,1775,3091,2200,
,18/02/2019,6,Red,1700,3175,2400,
,20/02/2019,6,Red,1800,2950,2300,
,21/02/2019,3,Red,1800,2940,2600,
,25/02/2019,7,Red,1725,3025,2450,
,26/02/2019,3,Red,1900,2940,2500,
,27/02/2019,5,Red,1600,2951,2300,
Indapur(Bhigwan),17/02/2019,9,Other,2800,3900,3300,
,24/02/2019,4,Other,2600,3900,3300,
Jalana,01/02/2019,13,Other,2000,2970,2500,
,02/02/2019,43,Other,1500,3011,2450,
,05/02/2019,49,Other,1500,3501,2550,
,06/02/2019,41,Other,1800,3231,2600,
,07/02/2019,38,Other,1400,3200,2600,
,08/02/2019,44,Other,1500,3231,2650,
,09/02/2019,33,Other,2000,3625,2500,
,12/02/2019,76,Other,2000,3775,2650,
,13/02/2019,53,Other,2000,3551,2850,
,14/02/2019,62,Other,1600,3400,2725,
,15/02/2019,38,Other,2300,3535,2750,
,18/02/2019,161,Other,1500,3700,2700,
,20/02/2019,104,Other,1700,3531,2850,
,21/02/2019,64,Other,1650,9621,2800,
,22/02/2019,88,Other,2200,3680,2800,
,23/02/2019,123,Other,1500,3600,2820,
,25/02/2019,81,Other,1850,3320,2825,
,26/02/2019,100,Other,2200,3375,2711,
,27/02/2019,78,Other,1600,3540,2850,
Jalgaon,01/02/2019,1, ,NR,NR,NR,
,02/02/2019,4,Other,1750,1800,1751,
,04/02/2019,1,Other,2500,2500,2500,
,05/02/2019,2,Other,2450,2500,2450,
,06/02/2019,1,Other,2500,2500,2500,
,07/02/2019,1, ,NR,NR,NR,
,08/02/2019,1,Other,2690,2690,2690,
,09/02/2019,1, ,NR,NR,NR,
,11/02/2019,2, ,NR,NR,NR,
,12/02/2019,4,Other,2550,2800,2600,
,13/02/2019,8, ,NR,NR,NR,
,15/02/2019,15,Other,2650,3531,3050,
,16/02/2019,21, ,NR,NR,NR,
,18/02/2019,10, ,NR,NR,NR,
,21/02/2019,33,Other,2500,3300,2705,
,22/02/2019,3, ,NR,NR,NR,
,25/02/2019,77,Other,2600,3285,2850,
,26/02/2019,1, ,NR,NR,NR,
,27/02/2019,3, ,NR,NR,NR,
Jalgaon Jamod(Aasalgaon),26/02/2019,1,Other,1700,2000,1800,
Jalgaon(Masawat),01/02/2019,1,Other,2331,2331,2331,
,02/02/2019,1,Other,1750,1750,1750,
,07/02/2019,4,Other,2150,2150,2150,
,08/02/2019,1, ,NR,NR,NR,
,09/02/2019,1,Other,2896,2896,2896,
,11/02/2019,4,Other,2735,2735,2735,
,13/02/2019,1,Other,2420,2420,2420,
,14/02/2019,1,Red,1800,1800,1800,
,15/02/2019,3,Other,2351,2511,2400,
,16/02/2019,1,Other,3000,3000,3000,
,18/02/2019,2,Other,2201,2799,2785,
,20/02/2019,3,Other,2600,2600,2600,
,21/02/2019,1, ,NR,NR,NR,
,22/02/2019,1, ,NR,NR,NR,
,23/02/2019,1, ,NR,NR,NR,
,25/02/2019,3,Other,2511,2900,2750,
,26/02/2019,1,Other,2900,2900,2900,
,27/02/2019,2,Other,2741,2741,2741,
Jamkhed,01/02/2019,4,Other,3000,3500,3250,
,02/02/2019,14,Other,3000,3500,3250,
,04/02/2019,10,Other,3000,3800,3400,
,05/02/2019,21,Other,3000,3700,3350,
,07/02/2019,19,Other,3500,3800,3650,
,08/02/2019,14,Other,3000,3700,3350,
,11/02/2019,20,Other,3400,3600,3500,
,12/02/2019,18,Other,3200,3800,3500,
,14/02/2019,17,Other,3200,3600,3400,
,15/02/2019,13,Other,3200,3800,3500,
,16/02/2019,16,Other,3200,3800,3500,
,18/02/2019,8,Other,3200,3600,3400,
,21/02/2019,23,Other,3200,3600,3400,
,22/02/2019,16,Other,3200,3700,3450,
,23/02/2019,24,Other,3200,3700,3450,
,25/02/2019,20,Other,3200,3600,3400,
,26/02/2019,13,Other,3200,3600,3400,
Jintur,06/02/2019,1,Other,2175,2305,2251,
,20/02/2019,1,Other,2050,2200,2050,
,28/02/2019,1,Other,2525,2600,2525,
Jintur(Bori),02/02/2019,1,Red,2200,2200,2200,
,05/02/2019,2,Red,2151,2351,2251,
,13/02/2019,1,Red,2150,2500,2200,
,14/02/2019,1,Red,1300,2185,2100,
,18/02/2019,1,Red,2100,2171,2150,
,20/02/2019,2,Red,2150,2251,2251,
Kada,03/02/2019,6,Other,2400,4000,3200,
Kaij,01/02/2019,1,Jowar (Yellow),4276,4400,4300,
,,,Red,2560,2560,2560,
,05/02/2019,1,Jowar (Yellow),3975,4141,4101,
,,,Red,2301,2561,2452,
,07/02/2019,1,Jowar (Yellow),3900,4001,3900,
,,,Red,2500,2500,2500,
,08/02/2019,1,Jowar (Yellow),3791,3881,3800,
,,,Red,2301,2702,2530,
,11/02/2019,1,Jowar (Yellow),3691,3971,3800,
,,,Red,2472,2472,2472,
,12/02/2019,1,Jowar (Yellow),3726,3952,3866,
,,,Red,2200,2500,2451,
,13/02/2019,1,Jowar (Yellow),3500,3821,3751,
,,,Red,2375,2575,2499,
,15/02/2019,1,Jowar (Yellow),3200,3777,3401,
,,,Red,2501,2675,2600,
,20/02/2019,1,Jowar (Yellow),3666,3791,3700,
,,,Red,2500,2741,2600,
,21/02/2019,1,Jowar (Yellow),3700,3851,3770,
,,,Red,2499,2800,2499,
,27/02/2019,1,Jowar (Yellow),3800,3800,3800,
,,,Red,2871,2899,2871,
Kalamb(Osmanabad),01/02/2019,1,Jowar ( White),2000,2700,2300,
,,,Jowar (Yellow),3701,4100,4000,
,02/02/2019,1,Jowar ( White),2400,2700,2651,
,,,Jowar (Yellow),3800,4100,4000,
,05/02/2019,1,Jowar ( White),2201,2900,2600,
,,,Jowar (Yellow),3500,3900,3800,
,07/02/2019,1,Jowar ( White),2000,2726,2400,
,,,Jowar (Yellow),3751,3800,3800,
,08/02/2019,1,Jowar ( White),2300,2751,2500,
,,,Jowar (Yellow),3000,3611,3611,
,09/02/2019,1,Jowar ( White),2300,2700,2500,
,,,Jowar (Yellow),2200,3700,3500,
,11/02/2019,1,Jowar ( White),2400,2600,2500,
,,,Jowar (Yellow),3000,3700,3400,
,12/02/2019,1,Jowar ( White),2481,2775,2650,
,,,Jowar (Yellow),3411,3700,3500,
,13/02/2019,1,Jowar (Yellow),2500,3500,2651,
,,,Other,1700,1700,1700,
,14/02/2019,1,Jowar ( White),2800,3252,2971,
,,,Jowar (Yellow),3400,3551,3520,
,20/02/2019,1,Jowar ( White),2500,2800,2600,
,,,Jowar (Yellow),3011,3600,3350,
,22/02/2019,5,Jowar ( White),2050,2811,2400,
,,,Jowar (Yellow),3376,3650,3376,
,23/02/2019,1,Jowar ( White),2150,2875,2675,
,,,Jowar (Yellow),3400,3400,3400,
,,,Other,1800,1800,1800,
,25/02/2019,2,Jowar ( White),2151,2800,2550,
,,,Jowar (Yellow),3300,3425,3350,
,26/02/2019,1,Jowar ( White),2331,2500,2441,
,,,Jowar (Yellow),3350,3600,3571,
,27/02/2019,2,Jowar ( White),2050,2790,2651,
,,,Jowar (Yellow),3400,3571,3571,
Karmala,01/02/2019,4,Other,2525,4050,3800,
,04/02/2019,21,Other,3000,4000,3500,
,05/02/2019,10,Other,3000,3940,3200,
,06/02/2019,8,Other,2900,4127,3351,
,07/02/2019,14,Other,3051,4151,3800,
,08/02/2019,14,Other,3000,4100,3875,
,12/02/2019,40,Other,3000,4100,3800,
,13/02/2019,25,Other,3100,4100,3800,
,14/02/2019,9,Other,2500,4001,3600,
,15/02/2019,17,Other,1311,4111,3700,
,18/02/2019,61,Other,3500,4300,4000,
,20/02/2019,52,Other,2400,4251,3600,
,21/02/2019,28,Other,2900,4250,4000,
,22/02/2019,40,Other,2600,4300,3400,
,25/02/2019,109,Other,3000,4251,3600,
,26/02/2019,33,Other,2800,4141,3700,
,27/02/2019,30,Other,2500,3981,3300,
Katol,25/02/2019,2,Other,1750,1750,1750,
Khamgaon,01/02/2019,3,Other,1770,1875,1822,
,02/02/2019,1,Other,1650,1900,1775,
,04/02/2019,2,Other,1600,1880,1740,
,05/02/2019,2,Other,1350,1841,1595,
,06/02/2019,7,Other,1400,1930,1665,
,09/02/2019,5,Other,1809,1900,1854,
,11/02/2019,4,Other,1801,1900,1850,
,12/02/2019,2,Other,1700,1900,1800,
,13/02/2019,6,Other,1701,1926,1813,
,14/02/2019,1,Other,1811,1880,1845,
,15/02/2019,2,Other,1665,1798,1731,
,18/02/2019,3,Other,1400,1550,1475,
,20/02/2019,2,Other,1650,1825,1737,
,21/02/2019,3,Other,1776,1821,1798,
,22/02/2019,4,Other,1620,1910,1765,
,23/02/2019,4,Other,1810,1860,1835,
,26/02/2019,5,Other,1817,1906,1861,
,27/02/2019,4,Other,1700,1900,1800,
Kille Dharur,01/02/2019,1,Jowar (Yellow),2201,4051,3951,
,,,Red,2500,3506,3506,
,05/02/2019,1,Jowar (Yellow),2000,3850,3780,
,,,Red,2491,3201,2900,
,15/02/2019,1,Jowar (Yellow),2400,3751,3600,
,,,Red,2300,3200,3200,
,18/02/2019,1,Jowar (Yellow),3550,3581,3581,
,,,Red,2750,3191,3191,
,22/02/2019,2,Red,2450,2702,2702,
,25/02/2019,2,Red,2500,2551,2551,
,26/02/2019,1,Jowar (Yellow),1925,3750,3700,
Kopargaon,06/02/2019,1,Other,2299,2400,2310,
,07/02/2019,1,Other,2201,2201,2201,
,12/02/2019,1,Other,2200,2200,2200,
,27/02/2019,1,Other,1500,2400,2001,
Kurdwadi,01/02/2019,1,Other,2350,3300,3225,
,04/02/2019,1,Other,3000,3321,3201,
,06/02/2019,2,Other,2600,2900,2851,
,08/02/2019,1,Other,2004,3300,2700,
,25/02/2019,1,Other,2300,3600,2950,
,27/02/2019,2,Other,2300,3500,2901,
Lasalgaon,18/02/2019,1,Other,3720,3720,3720,
Lasur Station,01/02/2019,7,Other,2100,2900,2675,
,02/02/2019,8,Other,2050,3090,2600,
,04/02/2019,24,Other,2100,3245,2700,
,06/02/2019,46,Other,2100,3075,2700,
,07/02/2019,30,Other,2125,3011,2750,
,08/02/2019,29,Other,2100,3200,2750,
,09/02/2019,29,Other,2300,3350,2800,
,11/02/2019,30,Other,2250,3301,2850,
,13/02/2019,51,Other,2250,3301,2750,
,14/02/2019,51,Other,2200,3375,2800,
,15/02/2019,15,Other,2200,3500,2800,
,16/02/2019,49,Other,2600,3323,2875,
,18/02/2019,32,Other,2380,3306,2700,
,20/02/2019,33,Other,1800,3375,2750,
,21/02/2019,25,Other,2100,3277,2750,
,22/02/2019,46,Other,2000,3520,2775,
,23/02/2019,39,Other,2100,3206,2750,
,25/02/2019,34,Other,2100,3522,2600,
,27/02/2019,45,Other,2200,3300,2600,
Loha,02/02/2019,19, ,NR,NR,NR,
Lonand,07/02/2019,1,Other,2450,3050,2700,
,14/02/2019,2,Other,2500,2900,2700,
,21/02/2019,2,Other,2500,2900,2700,
,28/02/2019,2,Other,2500,2901,2700,
Majalgaon,01/02/2019,2,Red,2101,3525,2800,
,07/02/2019,3,Red,1800,3250,2650,
,12/02/2019,1,Red,2100,3401,2700,
,13/02/2019,3,Red,2275,3300,2850,
,14/02/2019,1,Red,2100,2850,2600,
,18/02/2019,1,Red,2100,3200,2852,
,23/02/2019,3,Red,2000,3101,2531,
,25/02/2019,1,Red,1451,2950,2176,
,26/02/2019,1,Red,2300,3071,2750,
,27/02/2019,1,Red,2000,2900,2550,
Malegaon,02/02/2019,2,Jowar ( White),1200,2600,2300,
,05/02/2019,1,Jowar ( White),2696,2696,2696,
,07/02/2019,1,Jowar ( White),2000,2900,2752,
,11/02/2019,3,Jowar ( White),2201,2860,2400,
,20/02/2019,1,Jowar ( White),1936,3051,2070,
,21/02/2019,1,Jowar ( White),3000,3006,3006,
,23/02/2019,1,Jowar ( White),1935,3025,2981,
Malkapur,01/02/2019,5,Other,1600,1955,1760,
,02/02/2019,7,Other,1680,1800,1785,
,04/02/2019,1,Other,1735,1780,1745,
,05/02/2019,6,Other,1705,1850,1750,
